datetime,open,high,low,close,volume,amount
2026-05-29 14:30:00,1.8053436,1.807363,1.7881787,1.7962563,439173041.4974745,789683500.0
2026-05-29 15:00:00,1.7992854,1.8134212,1.7811108,1.8083727,194945607.60621965,349770430.0
2026-06-01 10:00:00,1.8043339,1.807363,1.7599071000000002,1.7811108,393103397.0486283,697483420.0
2026-06-01 10:30:00,1.7821205,1.8033242,1.7801011,1.7801011,182369238.38763988,327273060.0
2026-06-01 11:00:00,1.7790914,1.7811108,1.7427422000000001,1.7467810000000001,182316470.23868474,320786560.0
2026-06-01 11:30:00,1.7457713000000001,1.7498101000000001,1.7255773,1.7488004000000001,232827146.67723086,404487330.0
2026-06-01 13:30:00,1.7498101000000001,1.766975,1.7407228000000001,1.7417325000000001,109544944.04278497,192363650.0
2026-06-01 14:00:00,1.7437519000000001,1.7498101000000001,1.7376937000000001,1.7437519000000001,64002129.3453501,111577144.0
2026-06-01 14:30:00,1.7437519000000001,1.7437519000000001,1.7205288,1.7275967,152450193.12667128,263671970.0
2026-06-01 15:00:00,1.7286064,1.7326452,1.7154803,1.7185094,171336723.7793404,294850200.0
2026-06-02 10:00:00,1.7215385,1.7417325000000001,1.6922572,1.6983154,503174229.96929777,864215793.0
2026-06-02 10:30:00,1.6973057,1.7286064,1.6922572,1.7286064,190624749.9257205,326401120.0
2026-06-02 11:00:00,1.7296161,1.7518295000000002,1.7275967,1.7518295000000002,166044508.2697831,288583500.0
2026-06-02 11:30:00,1.7518295000000002,1.7528392000000002,1.7296161,1.7397131000000001,141562266.01960978,246469700.0
2026-06-02 13:30:00,1.7397131000000001,1.7578877000000002,1.7397131000000001,1.7568780000000002,111856373.18015252,195799380.0
2026-06-02 14:00:00,1.7568780000000002,1.7649556000000002,1.7498101000000001,1.7568780000000002,83493384.17351688,146698380.0
2026-06-02 14:30:00,1.7568780000000002,1.7599071000000002,1.7376937000000001,1.7457713000000001,78039996.03842725,136375760.0
2026-06-02 15:00:00,1.7457713000000001,1.7467810000000001,1.7417325000000001,1.7437519000000001,60512175.893829845,105542140.0
2026-06-03 10:00:00,1.7447616000000001,1.7952466,1.7447616000000001,1.7952466,334825519.4612261,593774338.0
2026-06-03 10:30:00,1.7942369,1.8002951,1.7740429,1.7932272,212057106.07111022,379605250.0
2026-06-03 11:00:00,1.7922175,1.8114018,1.7922175,1.8114018,163580330.79132414,294826530.0
2026-06-03 11:30:00,1.8114018,1.8305861,1.8103921,1.827557,132653887.29325542,241598740.0
2026-06-03 13:30:00,1.8265473,1.8315958,1.8053436,1.807363,151162048.13310882,275150560.0
2026-06-03 14:00:00,1.8063533,1.8114018,1.7952466,1.7992854,82560206.0017827,148888210.0
2026-06-03 14:30:00,1.7992854,1.8043339,1.7679847,1.7710138,101631425.17579478,181469060.0
2026-06-03 15:00:00,1.7700041,1.7841399,1.7558683000000002,1.7841399,169796286.02555212,300514370.0
2026-06-04 10:00:00,1.7538489000000002,1.8093824,1.7498101000000001,1.8083727,263117628.99871248,467862926.0
2026-06-04 10:30:00,1.8083727,1.8154406,1.7891884,1.8043339,147968762.99891058,266637740.0
2026-06-04 11:00:00,1.8033242,1.807363,1.7922175,1.8053436,99100901.25779934,178414290.0
2026-06-04 11:30:00,1.8063533,1.8063533,1.7891884,1.7932272,63096222.64038823,113526550.0
2026-06-04 13:30:00,1.7932272,1.8043339,1.7932272,1.8002951,61994925.225314446,111527760.0
2026-06-04 14:00:00,1.7992854,1.8033242,1.7932272,1.8013048,38873348.51936219,69879090.0
2026-06-04 14:30:00,1.8002951,1.8063533,1.7841399,1.7912078,61786653.46142418,110944230.0
2026-06-04 15:00:00,1.7932272,1.7952466,1.787169,1.7932272,51855695.75121323,92891230.0
2026-06-05 10:00:00,1.7599071000000002,1.7710138,1.7387034000000001,1.7700041,217587699.3166287,381456713.0
2026-06-05 10:30:00,1.7689944,1.7891884,1.766975,1.787169,99641051.79756363,177193660.0
2026-06-05 11:00:00,1.7861593,1.787169,1.7629362000000002,1.7689944,81958512.42943448,145321220.0
2026-06-05 11:30:00,1.7689944,1.7760623,1.7558683000000002,1.7659653000000002,72628602.55521442,128159060.0
2026-06-05 13:30:00,1.7659653000000002,1.7679847,1.7417325000000001,1.7427422000000001,110307120.92700802,193444050.0
2026-06-05 14:00:00,1.7427422000000001,1.7518295000000002,1.7376937000000001,1.7397131000000001,84587689.41269684,147479470.0
2026-06-05 14:30:00,1.7397131000000001,1.7397131000000001,1.7205288,1.7225482,111748146.97434881,193465390.0
2026-06-05 15:00:00,1.7225482,1.7275967,1.7124512,1.7235579,174468485.68881845,300138180.0
2026-06-08 10:00:00,1.6609565000000002,1.6851893,1.6528789000000002,1.6831699,350618203.42676044,584844798.0
2026-06-08 10:30:00,1.6821602,1.6851893,1.6579274,1.6740826,125809705.85322373,210417220.0
2026-06-08 11:00:00,1.6740826,1.686199,1.6690341000000002,1.6720632,69663632.7622066,116909464.0
2026-06-08 11:30:00,1.6730729000000002,1.6750923000000002,1.6579274,1.6589371000000002,55188907.596315734,91961830.0
2026-06-08 13:30:00,1.6589371000000002,1.6629759000000002,1.6437916,1.6448013000000001,107445954.2438348,177607300.0
2026-06-08 14:00:00,1.6437916,1.6498498,1.6286461,1.6468207000000001,177068455.97702286,290262300.0
2026-06-08 14:30:00,1.6468207000000001,1.6649953000000002,1.6407625000000001,1.6649953000000002,78154927.20610082,129078140.0
2026-06-08 15:00:00,1.6639856,1.6649953000000002,1.6437916,1.6498498,92783183.12370011,152993200.0
2026-06-09 10:00:00,1.6811505000000002,1.6841796,1.6629759000000002,1.6771117000000002,267034485.49073982,447125038.0
2026-06-09 10:30:00,1.6771117000000002,1.6811505000000002,1.6579274,1.6680244,127611290.48232147,212923970.0
2026-06-09 11:00:00,1.6690341000000002,1.6771117000000002,1.6639856,1.6740826,77497375.45805685,129517900.0
2026-06-09 11:30:00,1.6740826,1.6952863,1.6710535000000002,1.6952863,116485554.12498762,196116690.0
2026-06-09 13:30:00,1.6973057,1.7104318,1.6932669,1.7033639,139902891.9481034,238219920.0
2026-06-09 14:00:00,1.7043736,1.7124512,1.6983154,1.7053833,135682816.67822126,231593740.0
2026-06-09 14:30:00,1.7053833,1.7144706,1.7043736,1.7104318,60212368.03010795,103014030.0
2026-06-09 15:00:00,1.7114415,1.7215385,1.7114415,1.7174997,149270159.45330295,256287630.0
2026-06-10 10:00:00,1.706393,1.7760623,1.706393,1.7488004000000001,441074804.3973457,770983168.0
2026-06-10 10:30:00,1.7488004000000001,1.7558683000000002,1.7174997,1.7174997,139925443.20095077,242773230.0
2026-06-10 11:00:00,1.7185094,1.7286064,1.7104318,1.7134609,70768719.42161037,121708660.0
2026-06-10 11:30:00,1.7124512,1.7275967,1.7084124,1.7195191,52807629.98910567,90679480.0
2026-06-10 13:30:00,1.7195191,1.7195191,1.6942766,1.6993251,101156779.24135882,172147550.0
2026-06-10 14:00:00,1.6993251,1.7084124,1.6831699,1.7084124,65144026.938694656,110352710.0
2026-06-10 14:30:00,1.7084124,1.7124512,1.696296,1.7053833,37327760.72100624,63679820.0
2026-06-10 15:00:00,1.7053833,1.7104318,1.6983154,1.7074027,36772209.56719818,62702492.0
2026-06-11 10:00:00,1.686199,1.7306258,1.686199,1.71649,264991858.96801028,453803121.0
2026-06-11 10:30:00,1.7144706,1.7144706,1.6892281,1.6952863,85342992.96820837,145184640.0
2026-06-11 11:00:00,1.6952863,1.7144706,1.6942766,1.7104318,64636218.678815484,109997960.0
2026-06-11 11:30:00,1.7104318,1.7104318,1.6831699,1.686199,58896923.83876399,99646270.0
2026-06-11 13:30:00,1.686199,1.7144706,1.686199,1.7023542,88006061.2062989,149980430.0
2026-06-11 14:00:00,1.7023542,1.7144706,1.6973057,1.7074027,38648905.615529366,65994000.0
2026-06-11 14:30:00,1.7084124,1.7104318,1.6912475,1.6942766,46132811.72625532,78273496.0
2026-06-11 15:00:00,1.6942766,1.7174997,1.6942766,1.7174997,58566910.963652566,100093624.0
2026-06-12 10:00:00,1.777072,1.7851496,1.7588974000000002,1.7730332,265382273.94275525,470692382.0
2026-06-12 10:30:00,1.7710138,1.777072,1.7437519000000001,1.7447616000000001,71609606.81390512,126228150.0
2026-06-12 11:00:00,1.7427422000000001,1.7588974000000002,1.7427422000000001,1.7477907000000001,57957456.67029811,101436690.0
2026-06-12 11:30:00,1.7467810000000001,1.7548586000000002,1.7346646000000001,1.7356743000000001,53852526.493017726,93826270.0
2026-06-12 13:30:00,1.7366840000000001,1.7447616000000001,1.7275967,1.7407228000000001,60864236.90205011,105568280.0
2026-06-12 14:00:00,1.7397131000000001,1.7437519000000001,1.7286064,1.7326452,39044716.252352186,67789920.0
2026-06-12 14:30:00,1.7316355,1.7356743000000001,1.726587,1.7275967,36984355.74923244,64002910.0
2026-06-12 15:00:00,1.7275967,1.7286064,1.7104318,1.7174997,60803743.68624344,104442860.0
2026-06-15 10:00:00,1.7397131000000001,1.7629362000000002,1.7094221,1.7609168000000002,252240140.63583243,439234162.0
2026-06-15 10:30:00,1.7629362000000002,1.7851496,1.7588974000000002,1.7841399,172103397.0486283,305502180.0
2026-06-15 11:00:00,1.7831302,1.7841399,1.766975,1.7750526,82237228.8798653,146031740.0
2026-06-15 11:30:00,1.7740429,1.7790914,1.7659653000000002,1.7760623,31774535.010399126,56345316.0
2026-06-15 13:30:00,1.777072,1.787169,1.7730332,1.7790914,58422293.750618994,104090460.0
2026-06-15 14:00:00,1.7790914,1.7861593,1.7790914,1.7831302,27762206.59601862,49504336.0
2026-06-15 14:30:00,1.7841399,1.7901981,1.7780817,1.7901981,55359449.34138853,98822540.0
2026-06-15 15:00:00,1.7891884,1.807363,1.7881787,1.8053436,91324234.92126374,164323250.0
2026-06-16 10:00:00,1.8114018,1.8124115,1.7881787,1.7932272,195761057.73992273,352316024.0
2026-06-16 10:30:00,1.7922175,1.8033242,1.7821205,1.797266,108804625.13617906,195101840.0
2026-06-16 11:00:00,1.797266,1.8093824,1.7952466,1.7992854,54805962.16698029,98873470.0
2026-06-16 11:30:00,1.7982757,1.8114018,1.7942369,1.8103921,32185492.720610082,58028264.0
2026-06-16 13:30:00,1.8103921,1.8204891,1.7982757,1.8013048,96509953.45152025,174775630.0
2026-06-16 14:00:00,1.8002951,1.8063533,1.7891884,1.8063533,63460390.21491532,114125790.0
2026-06-16 14:30:00,1.8063533,1.8214988,1.8033242,1.8164503,50523644.64692482,91705480.0
2026-06-16 15:00:00,1.8164503,1.8194794,1.807363,1.8144309,47779102.703773394,86604420.0
2026-06-17 10:00:00,1.7881787,1.8043339,1.7780817,1.7942369,245821768.84223035,440353466.0
2026-06-17 10:30:00,1.7942369,1.8235182,1.7932272,1.8225085,94077900.36644548,170729070.0
2026-06-17 11:00:00,1.8225085,1.8376540000000001,1.8194794,1.8315958,65567491.33405962,119916050.0
2026-06-17 11:30:00,1.8326055,1.8457316000000001,1.8204891,1.8285667,88566485.09458254,162616260.0
2026-06-17 13:30:00,1.8305861,1.8689547,1.8295764,1.8679450000000002,92174570.66455382,170448940.0
2026-06-17 14:00:00,1.8679450000000002,1.8921778000000002,1.8669353,1.8820808000000002,100768218.2826582,189305940.0
2026-06-17 14:30:00,1.8820808000000002,1.8841002000000002,1.8719838000000002,1.8740032000000002,73031504.40724967,137152530.0
2026-06-17 15:00:00,1.8750129,1.8992457,1.8750129,1.8962166,112341616.3216797,212400620.0
2026-06-18 10:00:00,1.8941972,1.9436725000000001,1.8891487,1.9416531000000001,202788471.82331383,387354638.0
2026-06-18 10:30:00,1.9416531000000001,1.9507404,1.9234785,1.948721,199972952.36208773,387518240.0
2026-06-18 11:00:00,1.948721,1.9699247000000002,1.9477113000000001,1.958818,199184678.6174111,390254880.0
2026-06-18 11:30:00,1.9578083000000002,1.9658859000000002,1.9477113000000001,1.9618471000000002,97714123.0068337,191430030.0
2026-06-18 13:30:00,1.9628568,1.9951672,1.9628568,1.989109,140285659.10666534,277434240.0
2026-06-18 14:00:00,1.989109,1.9951672,1.9729538,1.9830508,89418936.31771813,177223150.0
2026-06-18 14:30:00,1.9830508,1.989109,1.9769926,1.979012,74585738.33812024,147894140.0
2026-06-18 15:00:00,1.979012,1.9870896,1.9578083000000002,1.9719441000000002,105770020.7982569,208633940.0
2026-06-22 10:00:00,1.9759829000000002,2.0234388,1.9749732,2.0052642,312075902.7433891,623392130.0
2026-06-22 10:30:00,2.0042545,2.0133418,1.9608374,1.9628568,182030107.9528573,362386700.0
2026-06-22 11:00:00,1.9638665000000002,1.9780023000000002,1.9355949000000001,1.9467016,122655194.61226106,240018300.0
2026-06-22 11:30:00,1.9467016,1.9699247000000002,1.9366046,1.9699247000000002,66406916.906011686,129559064.0
2026-06-22 13:30:00,1.9709344,1.9840605000000002,1.9567986,1.9618471000000002,63091654.94701396,124531290.0
2026-06-22 14:00:00,1.9618471000000002,1.989109,1.9608374,1.9850702,43918698.62335347,86885050.0
2026-06-22 14:30:00,1.9840605000000002,2.0042545,1.9840605000000002,2.0002157,58891551.94612261,117641590.0
2026-06-22 15:00:00,2.0022351,2.0113224,1.999206,2.009303,79431940.18025155,159376480.0
2026-06-23 10:00:00,1.9901187000000002,2.0123321,1.9537695000000002,1.9729538,288147608.20045555,571129859.0
2026-06-23 10:30:00,1.9729538,2.0426231,1.9719441000000002,2.0335357999999997,164305358.02713677,330078600.0
2026-06-23 11:00:00,2.0335357999999997,2.0416133999999997,2.0123321,2.0194,147765286.71882737,299762270.0
2026-06-23 11:30:00,2.0194,2.0224291,1.989109,1.999206,77228978.90462513,154750050.0
2026-06-23 13:30:00,1.9971866,1.999206,1.9780023000000002,1.9800217000000002,92751328.11726254,184047180.0
2026-06-23 14:00:00,1.9810314,1.9971866,1.9769926,1.9769926,61558829.35525403,122244690.0
2026-06-23 14:30:00,1.9780023000000002,1.9810314,1.948721,1.9497307000000001,129550741.80449638,254740060.0
2026-06-23 15:00:00,1.9507404,1.9780023000000002,1.9507404,1.9749732,90067410.12181836,177082900.0
2026-06-24 10:00:00,1.9527598,2.0133418,1.9446822,2.0103127,320659958.4034862,634123965.0
2026-06-24 10:30:00,2.0103127,2.0355552,1.9961769000000003,2.0335357999999997,205755323.36337525,414507260.0
2026-06-24 11:00:00,2.0335357999999997,2.0365649,1.9830508,1.9901187000000002,141542210.55759135,284559780.0
2026-06-24 11:30:00,1.9911284,2.0234388,1.9820411000000002,2.0214193999999996,95625655.14509259,191652960.0
2026-06-24 13:30:00,2.0224291,2.0577685999999997,2.0224291,2.0557492,118185258.98781815,240735440.0
2026-06-24 14:00:00,2.0537297999999997,2.059788,2.0315164,2.0345455,93239203.72387837,190824350.0
2026-06-24 14:30:00,2.0335357999999997,2.059788,2.0305067,2.0557492,93793711.00326829,192176770.0
2026-06-24 15:00:00,2.0557492,2.059788,2.0446425,2.0557492,104450058.43319798,214343120.0
2026-06-25 10:00:00,2.0698849999999998,2.1274379000000003,2.0638268,2.1052245,312178637.2189759,655495120.0
2026-06-25 10:30:00,2.1062342,2.1173409,2.0779625999999998,2.0981566,151111310.29018518,317555520.0
2026-06-25 11:00:00,2.0991663000000003,2.1042148000000003,2.0648365,2.0941178,98022739.42755273,203962750.0
2026-06-25 11:30:00,2.0941178,2.1415737,2.0910887000000002,2.1385446,104550203.03060314,222221520.0
2026-06-25 13:30:00,2.1395543000000004,2.1405640000000004,2.1163312000000003,2.1274379000000003,51556723.779340394,109611590.0
2026-06-25 14:00:00,2.130467,2.1365252000000003,2.1133021,2.1143118,40491179.55828464,86135480.0
2026-06-25 14:30:00,2.1153215000000003,2.1365252000000003,2.1153215000000003,2.1334961,43370216.896107756,92327120.0
2026-06-25 15:00:00,2.1334961,2.1365252000000003,2.1213797,2.1355155000000003,61588273.744676635,131228200.0
2026-06-26 10:00:00,2.0981566,2.1425834,2.0850305000000002,2.1163312000000003,283804436.9614737,599502822.0
2026-06-26 10:30:00,2.1153215000000003,2.1223894,2.079982,2.079982,130159898.97989501,274196100.0
2026-06-26 11:00:00,2.0809917,2.0910887000000002,2.0375745999999997,2.0577685999999997,191298296.5237199,395729920.0
2026-06-26 11:30:00,2.0577685999999997,2.0769529,2.0486813,2.0759432,96375101.51530157,198656210.0
2026-06-26 13:30:00,2.0769529,2.1183506,2.0638268,2.1011857000000003,114470912.15212439,239771200.0
2026-06-26 14:00:00,2.0991663000000003,2.1294573,2.0991663000000003,2.1173409,84743993.26532634,179412580.0
2026-06-26 14:30:00,2.1163312000000003,2.1213797,2.0971469000000003,2.1021954,55571357.82905813,117175980.0
2026-06-26 15:00:00,2.1021954,2.1143118,2.0941178,2.0981566,77603937.8033079,163391800.0
2026-06-29 10:00:00,2.0991663000000003,2.1829714,2.0981566,2.1789326,275211419.2334357,594009279.0
2026-06-29 10:30:00,2.1789326,2.1809520000000004,2.1032051000000003,2.1244088000000003,173459641.47766662,370467940.0
2026-06-29 11:00:00,2.1244088000000003,2.1395543000000004,2.0789723,2.1355155000000003,76094523.1256809,160419420.0
2026-06-29 11:30:00,2.1355155000000003,2.1496513,2.1213797,2.130467,39138754.08537189,83777350.0
2026-06-29 13:30:00,2.130467,2.1476319,2.1052245,2.1476319,25947358.621372685,55117450.0
2026-06-29 14:00:00,2.1476319,2.1769132000000004,2.1466222,2.170855,55579562.246211745,120272344.0
2026-06-29 14:30:00,2.170855,2.1789326,2.1557095,2.1647968000000004,32937595.32534416,71394696.0
2026-06-29 15:00:00,2.1637871,2.201146,2.1637871,2.201146,81828790.72991978,178899260.0
2026-06-30 10:00:00,2.211243,2.2546601,2.1819617,2.2475922,268297831.03892243,596400041.0
2026-06-30 10:30:00,2.2496116,2.2647571,2.231437,2.2445631,108806758.44310191,244670290.0
2026-06-30 11:00:00,2.2445631,2.2667765,2.2395146,2.2607183,72139734.57462612,162457800.0
2026-06-30 11:30:00,2.2597086,2.281922,2.2576892,2.281922,52428380.70714074,119078950.0
2026-06-30 13:30:00,2.281922,2.2879802000000002,2.2597086,2.2849511,67114212.14222045,152687250.0
2026-06-30 14:00:00,2.2849511,2.2920190000000003,2.2708153,2.2839414000000002,45355067.84193324,103504200.0
2026-06-30 14:30:00,2.2839414000000002,2.2960578000000003,2.271825,2.2778831999999998,76920649.69793007,175908210.0
2026-06-30 15:00:00,2.2768734999999998,2.3031257000000003,2.2768734999999998,2.2950481000000003,71299891.05674952,163505120.0
2026-07-01 10:00:00,2.3061548,2.3283682000000003,2.2778831999999998,2.3142324,248941381.5984946,574415939.0
2026-07-01 10:30:00,2.3142324,2.3435137000000004,2.302116,2.3263488,100017421.01614341,232303500.0
2026-07-01 11:00:00,2.3273585000000003,2.3273585000000003,2.271825,2.3051451,103455521.44201247,237574190.0
2026-07-01 11:30:00,2.3041354000000003,2.3172615,2.2758638,2.2879802000000002,58828143.01277607,135063100.0
2026-07-01 13:30:00,2.2879802000000002,2.2879802000000002,2.2385049,2.2475922,107819986.13449539,243749920.0
2026-07-01 14:00:00,2.2475922,2.2576892,2.22134,2.2475922,79862493.81004259,178655100.0
2026-07-01 14:30:00,2.2455728,2.2546601,2.22134,2.2233594,110306586.11468753,246576560.0
2026-07-01 15:00:00,2.2223497,2.2486019,2.2092236,2.2395146,107721481.62820639,240259000.0
2026-07-02 10:00:00,2.1698453,2.1819617,2.1011857000000003,2.1637871,353636783.2029315,757729418.0
2026-07-02 10:30:00,2.1637871,2.1930684,2.1496513,2.1557095,98679399.82172923,214196590.0
2026-07-02 11:00:00,2.1557095,2.1819617,2.1496513,2.1536901,47794984.64890561,103590984.0
2026-07-02 11:30:00,2.1496513,2.1688356000000004,2.1385446,2.1435931000000004,46098771.91244924,99135630.0
2026-07-02 13:30:00,2.1435931000000004,2.1456125,2.1122924000000003,2.1143118,71134653.85758145,151224580.0
2026-07-02 14:00:00,2.1143118,2.1153215000000003,2.0890693000000002,2.1042148000000003,178834029.9098742,376543580.0
2026-07-02 14:30:00,2.1042148000000003,2.1163312000000003,2.0870499000000002,2.0890693000000002,184678161.8302466,387404450.0
2026-07-02 15:00:00,2.090079,2.1021954,2.0577685999999997,2.0678656,429393978.40942854,891570700.0
2026-07-03 10:00:00,2.0446425,2.0769529,2.0274776,2.0577685999999997,271422719.619689,556468738.0
2026-07-03 10:30:00,2.0567589,2.0698849999999998,2.0365649,2.0567589,106308864.01901555,218183800.0
2026-07-03 11:00:00,2.0557492,2.0991663000000003,2.0527201,2.0991663000000003,111136436.56531642,230918830.0
2026-07-03 11:30:00,2.0981566,2.110273,2.0779625999999998,2.0890693000000002,86118520.35257997,180438110.0
2026-07-03 13:30:00,2.090079,2.1223894,2.079982,2.0840208000000002,114497890.46251361,240931070.0
2026-07-03 14:00:00,2.0830111000000002,2.1021954,2.0830111000000002,2.0910887000000002,42324298.30642765,88656584.0
2026-07-03 14:30:00,2.0910887000000002,2.1001760000000003,2.0658461999999997,2.0668559,57320005.94235911,119147460.0
2026-07-03 15:00:00,2.0668559,2.0749335,2.0557492,2.0567589,84399881.15281767,174326460.0
2026-07-06 10:00:00,2.0850305000000002,2.0951275000000003,2.0486813,2.0668559,184204250.7675547,382358970.0
2026-07-06 10:30:00,2.0648365,2.0729141,2.0113224,2.0133418,126501867.88154897,258633810.0
2026-07-06 11:00:00,2.0143515,2.0194,1.989109,2.0183903,129780390.21491532,259960600.0
2026-07-06 11:30:00,2.0173806,2.0931081000000002,2.0143515,2.0910887000000002,268141527.18629295,550041600.0
2026-07-06 13:30:00,2.0920984000000002,2.0981566,2.0577685999999997,2.0729141,70857458.65108448,147587820.0
2026-07-06 14:00:00,2.0708947,2.1021954,2.0618073999999997,2.0941178,49995416.46033475,104444150.0
2026-07-06 14:30:00,2.0941178,2.0941178,2.0658461999999997,2.0759432,41565950.28226206,86445704.0
2026-07-06 15:00:00,2.0749335,2.0860402,2.0698849999999998,2.0739237999999998,73655085.6690106,152933950.0
2026-07-07 10:00:00,2.0436328,2.1082536000000003,2.0305067,2.1021954,202157046.64751905,420835961.0
2026-07-07 10:30:00,2.1011857000000003,2.1133021,2.0850305000000002,2.0981566,156962107.5567,329578700.0
2026-07-07 11:00:00,2.0951275000000003,2.1153215000000003,2.0890693000000002,2.0981566,67906952.56016639,143086080.0
2026-07-07 11:30:00,2.0991663000000003,2.1052245,2.0759432,2.0890693000000002,51055660.09705853,106683736.0
2026-07-07 13:30:00,2.0880596000000002,2.0880596000000002,2.0537297999999997,2.0820014,170403931.8609488,351649820.0
2026-07-07 14:00:00,2.0820014,2.1032051000000003,2.0809917,2.0910887000000002,51165534.3171239,107112040.0
2026-07-07 14:30:00,2.0890693000000002,2.0961372000000003,2.0719044,2.0820014,61569626.62176884,128085020.0
2026-07-07 15:00:00,2.0820014,2.0910887000000002,2.0749335,2.0820014,48890763.59314648,101794430.0
2026-07-08 10:00:00,2.0920984000000002,2.1203700000000003,2.0517104,2.0648365,245747091.21521243,513468194.0
2026-07-08 10:30:00,2.0618073999999997,2.0890693000000002,2.0416133999999997,2.0890693000000002,87222921.65989898,180133060.0
2026-07-08 11:00:00,2.0910887000000002,2.1021954,2.0830111000000002,2.0910887000000002,47229905.91264732,98949060.0
2026-07-08 11:30:00,2.0910887000000002,2.1617677,2.090079,2.1425834,129448341.09141329,275576450.0
2026-07-08 13:30:00,2.1425834,2.1435931000000004,2.110273,2.1254185,78459334.45577894,167163440.0
2026-07-08 14:00:00,2.1244088000000003,2.1345058,2.110273,2.1274379000000003,37855398.633257404,80245980.0
2026-07-08 14:30:00,2.1294573,2.1314767000000003,2.1183506,2.1233991000000003,62916775.27978607,133691510.0
2026-07-08 15:00:00,2.1233991000000003,2.1264282,2.0931081000000002,2.0981566,89080687.33287114,187637970.0
2026-07-09 10:00:00,2.1223894,2.1456125,2.1052245,2.1143118,243369684.06457362,518390012.0
2026-07-09 10:30:00,2.1112827000000003,2.1658065,2.1042148000000003,2.1607580000000004,201079706.8436169,431654180.0
2026-07-09 11:00:00,2.1617677,2.1728744000000004,2.1435931000000004,2.150661,186177894.42408636,401855140.0
2026-07-09 11:30:00,2.150661,2.1658065,2.1375349,2.1607580000000004,124185219.37209071,266783970.0
2026-07-09 13:30:00,2.1617677,2.1991266,2.1587386,2.191049,207858492.62157077,453813900.0
2026-07-09 14:00:00,2.1920587,2.2385049,2.1789326,2.2374952,208359235.41646034,460896960.0
2026-07-09 14:30:00,2.2385049,2.2607183,2.2284079,2.2526407,233761513.32078835,524941200.0
2026-07-09 15:00:00,2.2526407,2.2859608,2.251631,2.2809123,253488144.99356243,575449800.0
2026-07-10 10:00:00,2.3041354000000003,2.3364458000000004,2.2859608,2.3011063,385661780.72694856,891950874.0
2026-07-10 10:30:00,2.3041354000000003,2.3172615,2.2687959,2.3112033000000003,220894899.4750916,506479100.0
2026-07-10 11:00:00,2.3112033000000003,2.3152421000000003,2.2748541,2.2930287,93738981.87580469,214606640.0
2026-07-10 11:30:00,2.2930287,2.2930287,2.2698056,2.2738443999999998,60727729.028424285,138448860.0
2026-07-10 13:30:00,2.2738443999999998,2.2899996,2.2597086,2.2738443999999998,84942596.81093393,193167710.0
2026-07-10 14:00:00,2.2738443999999998,2.2738443999999998,2.231437,2.2324467,124502224.42309597,279764830.0
2026-07-10 14:30:00,2.2324467,2.2425437,2.2041751,2.2122527,125402515.59869267,278592480.0
2026-07-10 15:00:00,2.211243,2.2132624,2.1526804000000004,2.1617677,216444547.88551053,472568000.0
2026-07-13 10:00:00,2.1052245,2.1779229,2.1021954,2.1244088000000003,266065494.70139644,570727005.0
2026-07-13 10:30:00,2.1233991000000003,2.1637871,2.1112827000000003,2.1617677,212422402.69386947,453131550.0
2026-07-13 11:00:00,2.1617677,2.1658065,2.1203700000000003,2.1264282,144921957.0169357,310278980.0
2026-07-13 11:30:00,2.1233991000000003,2.1264282,2.0880596000000002,2.0880596000000002,147708537.18926412,311124160.0
2026-07-13 13:30:00,2.0870499000000002,2.0941178,2.0436328,2.0527201,168769674.16064176,349188740.0
2026-07-13 14:00:00,2.0527201,2.1011857000000003,2.0527201,2.0759432,164622630.48430225,343084640.0
2026-07-13 14:30:00,2.0749335,2.0789723,2.0436328,2.0527201,118070684.36169158,242939840.0
2026-07-13 15:00:00,2.0527201,2.0719044,2.0375745999999997,2.0557492,238769476.08200455,489822080.0
2026-07-14 10:00:00,2.0476716,2.0749335,2.0204097,2.0446425,282918504.506289,579036064.0
2026-07-14 10:30:00,2.0406037,2.0688753,2.0234388,2.0406037,153751678.71645042,314169730.0
2026-07-14 11:00:00,2.0385843,2.0507007,1.9810314,1.9850702,181531365.7522036,365459500.0
2026-07-14 11:30:00,1.9840605000000002,1.9951672,1.9557889000000002,1.9850702,200522749.3314846,395611970.0
2026-07-14 13:30:00,1.9931478,2.0779625999999998,1.9911284,2.0759432,214974061.60245615,441520500.0
2026-07-14 14:00:00,2.0769529,2.0920984000000002,2.0294969999999997,2.0385843,136174041.79459244,280948600.0
2026-07-14 14:30:00,2.039594,2.0537297999999997,2.0325261,2.0476716,62892869.16906011,128532456.0
2026-07-14 15:00:00,2.0466619,2.0850305000000002,2.0466619,2.0850305000000002,111365356.04635039,230986320.0
2026-07-15 10:00:00,2.0941178,2.0971469000000003,2.0052642,2.0325261,478765732.3957611,979326590.0
2026-07-15 10:30:00,2.0305067,2.0486813,2.009303,2.0446425,181886441.51728237,369218340.0
2026-07-15 11:00:00,2.0456521999999997,2.0517104,2.0002157,2.0022351,223356145.3897197,450512770.0
2026-07-15 11:30:00,2.0012254,2.009303,1.9800217000000002,2.0002157,125307849.85639298,249856580.0
2026-07-15 13:30:00,2.0012254,2.0224291,1.968915,2.0194,136523749.62860256,271267620.0
2026-07-15 14:00:00,2.0214193999999996,2.0254581999999997,1.9941575000000002,1.9981963000000003,55921814.400316924,112461064.0
