datetime,open,high,low,close,volume,amount
2023-10-11 13:40:00,1.8472883,1.8472883,1.8456828,1.8460039,4067891.622547493,7511326.0
2023-10-11 13:45:00,1.8460039,1.8466461,1.8453617,1.846325,1709772.6564933043,3156016.0
2023-10-11 13:50:00,1.8466461,1.8479305,1.8466461,1.8476093999999998,3358115.8517595767,6203185.0
2023-10-11 13:55:00,1.8476093999999998,1.8479305,1.8469672,1.8476093999999998,1587449.3927125507,2932708.0
2023-10-11 14:00:00,1.8479305,1.8479305,1.8469672,1.8469672,4292120.834630956,7929314.0
2023-10-11 14:05:00,1.8469672,1.8469672,1.8421507,1.8424718000000002,11642478.978511367,21474428.0
2023-10-11 14:10:00,1.8421507,1.8424718000000002,1.8408662999999998,1.8408662999999998,17269215.19775771,31802916.0
2023-10-11 14:15:00,1.8408662999999998,1.8411874,1.8392608,1.8395819,18780000.0,34556440.0
2023-10-11 14:20:00,1.8395819,1.8402241,1.8370131,1.8373342000000001,52204297.72656494,95953420.0
2023-10-11 14:25:00,1.8370131,1.8373342000000001,1.8360498,1.8360498,36170351.91529119,66435276.0
2023-10-11 14:30:00,1.8357286999999998,1.8373342000000001,1.8350864999999998,1.8354076000000001,67649641.85611959,124225820.0
2023-10-11 14:35:00,1.8354076000000001,1.8370131,1.8350864999999998,1.8363709000000001,77533702.89629398,142334270.0
2023-10-11 14:40:00,1.8363709000000001,1.8386186,1.8357286999999998,1.8386186,105864528.18436624,194484720.0
2023-10-11 14:45:00,1.8386186,1.8392608,1.8379764,1.8386186,64143070.6944877,117941860.0
2023-10-11 14:50:00,1.8382975,1.839903,1.8379764,1.8392608,127456368.73248209,234367710.0
2023-10-11 14:55:00,1.8392608,1.8405452,1.8392608,1.839903,158474581.12737465,291581400.0
2023-10-11 15:00:00,1.8395819,1.839903,1.8379764,1.8389397,91181719.09062597,167720910.0
2023-10-12 09:35:00,1.8482516,1.8514626,1.8472883,1.8504992999999998,48331308.00373715,89391285.0
2023-10-12 09:40:00,1.8508204000000001,1.8533892,1.8469672,1.8482516,36663656.181874804,67834790.0
2023-10-12 09:45:00,1.8495359999999998,1.8517837000000001,1.8488938,1.8514626,15200582.373092495,28122758.0
2023-10-12 09:50:00,1.8511414999999998,1.8521048,1.8488938,1.8504992999999998,12342883.836810963,22837928.0
2023-10-12 09:55:00,1.8508204000000001,1.8517837000000001,1.8501781999999998,1.8511414999999998,12369374.026782934,22895952.0
2023-10-12 10:00:00,1.8514626,1.8517837000000001,1.8485726999999998,1.8488938,15947679.850513859,29499064.0
2023-10-12 10:05:00,1.8492149,1.8492149,1.8460039,1.8460039,14610741.20211772,26984210.0
2023-10-12 10:10:00,1.8460039,1.8469672,1.8447195,1.8447195,7043070.694487698,13001061.0
2023-10-12 10:15:00,1.8443984,1.8460039,1.8443984,1.8453617,6412644.036125817,11833409.0
2023-10-12 10:20:00,1.8453617,1.8466461,1.8450406000000001,1.8453617,6364873.871068203,11748078.0
2023-10-12 10:25:00,1.8453617,1.8456828,1.8434350999999998,1.8437562,8402989.72282778,15500254.0
2023-10-12 10:30:00,1.8437562,1.8450406000000001,1.8434350999999998,1.8447195,4037340.392401121,7444633.0
2023-10-12 10:35:00,1.8443984,1.8466461,1.8443984,1.846325,9929317.969479913,18327368.0
2023-10-12 10:40:00,1.846325,1.8469672,1.8456828,1.846325,14935042.042977266,27570728.0
2023-10-12 10:45:00,1.846325,1.8482516,1.846325,1.8466461,5970302.08657739,11029292.0
2023-10-12 10:50:00,1.846325,1.8466461,1.8453617,1.8456828,2934911.24260355,5417571.0
2023-10-12 10:55:00,1.8453617,1.8472883,1.8453617,1.8472883,4298193.709124884,7935227.0
2023-10-12 11:00:00,1.8469672,1.8476093999999998,1.8460039,1.8460039,5947654.93615696,10984095.0
2023-10-12 11:05:00,1.846325,1.8469672,1.8460039,1.8469672,12511937.091248833,23102580.0
2023-10-12 11:10:00,1.8466461,1.8469672,1.846325,1.8466461,6924634.070383058,12786852.0
2023-10-12 11:15:00,1.8466461,1.8466461,1.8456828,1.8466461,4044845.8424166925,7468529.0
2023-10-12 11:20:00,1.8466461,1.8488938,1.8466461,1.8482516,13807580.193086267,25512518.0
2023-10-12 11:25:00,1.8482516,1.8521048,1.8482516,1.8517837000000001,12979180.940516973,24003240.0
2023-10-12 11:30:00,1.8521048,1.8556369,1.8498571,1.8504992999999998,16735001.557147305,31017556.0
2023-10-12 13:05:00,1.8501781999999998,1.8501781999999998,1.8469672,1.8476093999999998,16772345.06384304,31004968.0
2023-10-12 13:10:00,1.8476093999999998,1.8508204000000001,1.8476093999999998,1.8504992999999998,4504123.326066646,8327183.0
2023-10-12 13:15:00,1.8511414999999998,1.8514626,1.8504992999999998,1.8514626,4132541.264403613,7650135.0
2023-10-12 13:20:00,1.8514626,1.8521048,1.8504992999999998,1.8508204000000001,6252809.093740268,11575073.0
2023-10-12 13:25:00,1.8508204000000001,1.8511414999999998,1.8501781999999998,1.8511414999999998,3603902.2111491747,6670257.0
2023-10-12 13:30:00,1.8508204000000001,1.8524259,1.8508204000000001,1.8521048,8003254.437869823,14819810.0
2023-10-12 13:35:00,1.8524259,1.8533892,1.8504992999999998,1.8504992999999998,12109311.74089069,22430048.0
2023-10-12 13:40:00,1.8504992999999998,1.8530681,1.8504992999999998,1.8530681,8080395.515415759,14960183.0
2023-10-12 13:45:00,1.8530681,1.8537103,1.8521048,1.8521048,13134674.556213018,24340024.0
2023-10-12 13:50:00,1.8521048,1.8521048,1.8514626,1.8517837000000001,6208483.338523825,11495707.0
2023-10-12 13:55:00,1.8514626,1.8514626,1.8501781999999998,1.8504992999999998,7105490.501401433,13149746.0
2023-10-12 14:00:00,1.8508204000000001,1.8537103,1.8508204000000001,1.852747,8753347.866708191,16216334.0
2023-10-12 14:05:00,1.852747,1.8537103,1.8521048,1.8530681,7289233.883525382,13505210.0
2023-10-12 14:10:00,1.8530681,1.8537103,1.852747,1.8537103,17215197.75770788,31905768.0
2023-10-12 14:15:00,1.8533892,1.8546736,1.8533892,1.8537103,11171286.203674868,20711684.0
2023-10-12 14:20:00,1.8537103,1.8537103,1.8521048,1.8524259,11092064.777327936,20551616.0
2023-10-12 14:25:00,1.8530681,1.8540314,1.8530681,1.8540314,5539006.540018686,10267027.0
2023-10-12 14:30:00,1.8537103,1.8543525,1.8530681,1.8540314,6673933.354095298,12372321.0
2023-10-12 14:35:00,1.8540314,1.8540314,1.8517837000000001,1.8530681,11260806.602304578,20861296.0
2023-10-12 14:40:00,1.8530681,1.8533892,1.8524259,1.8530681,9609156.026160074,17805978.0
2023-10-12 14:45:00,1.8530681,1.8537103,1.852747,1.8530681,12370121.457489878,22925266.0
2023-10-12 14:50:00,1.8530681,1.8530681,1.8524259,1.852747,37919028.34008097,70256750.0
2023-10-12 14:55:00,1.852747,1.8530681,1.8521048,1.852747,98277720.33634382,182071070.0
2023-10-12 15:00:00,1.852747,1.8533892,1.8524259,1.852747,70841058.86016817,131259016.0
2023-10-13 09:35:00,1.8450406000000001,1.8450406000000001,1.8415085,1.8431140000000001,30967299.90657116,57095552.0
2023-10-13 09:40:00,1.8431140000000001,1.8443984,1.8424718000000002,1.8431140000000001,14263600.124571785,26293898.0
2023-10-13 09:45:00,1.8424718000000002,1.8431140000000001,1.8415085,1.8421507,27505403.30115229,50671156.0
2023-10-13 09:50:00,1.8421507,1.8434350999999998,1.8421507,1.8434350999999998,24029682.34194955,44274890.0
2023-10-13 09:55:00,1.8437562,1.8437562,1.8418295999999998,1.8418295999999998,7425238.243537839,13680313.0
2023-10-13 10:00:00,1.8418295999999998,1.8421507,1.8402241,1.8402241,10757707.87916537,19807926.0
2023-10-13 10:05:00,1.8402241,1.8402241,1.8376553,1.8389397,12656898.16256618,23275420.0
2023-10-13 10:10:00,1.8389397,1.8411874,1.8386186,1.8405452,17106564.933042668,31477188.0
2023-10-13 10:15:00,1.8402241,1.8418295999999998,1.8402241,1.8415085,19138321.395203985,35239460.0
2023-10-13 10:20:00,1.8415085,1.8434350999999998,1.8415085,1.8434350999999998,20187517.907194022,37195336.0
2023-10-13 10:25:00,1.8434350999999998,1.8437562,1.8427928999999998,1.8431140000000001,15322292.120834632,28242148.0
2023-10-13 10:30:00,1.8427928999999998,1.8427928999999998,1.8408662999999998,1.8408662999999998,13394412.955465587,24669334.0
2023-10-13 10:35:00,1.8405452,1.8408662999999998,1.8395819,1.8395819,14454687.013391467,26602112.0
2023-10-13 10:40:00,1.839903,1.8402241,1.8392608,1.839903,11980526.315789474,22041732.0
2023-10-13 10:45:00,1.839903,1.839903,1.8386186,1.8389397,16565490.501401432,30464104.0
2023-10-13 10:50:00,1.8386186,1.8415085,1.8386186,1.8408662999999998,16200183.743382124,29810108.0
2023-10-13 10:55:00,1.8411874,1.8415085,1.839903,1.839903,6475241.357832451,11915878.0
2023-10-13 11:00:00,1.839903,1.839903,1.8386186,1.8395819,17203363.43818125,31636312.0
2023-10-13 11:05:00,1.8395819,1.8405452,1.8389397,1.8405452,15412855.808159452,28356900.0
2023-10-13 11:10:00,1.8402241,1.8405452,1.8386186,1.8392608,5597010.277172221,10295819.0
2023-10-13 11:15:00,1.8392608,1.8395819,1.8386186,1.8392608,4896219.246340704,9004394.0
2023-10-13 11:20:00,1.8392608,1.839903,1.8389397,1.8395819,4576767.362192463,8418114.0
2023-10-13 11:25:00,1.8395819,1.8395819,1.8389397,1.8392608,3371846.7767050765,6202055.0
2023-10-13 11:30:00,1.8389397,1.8395819,1.8386186,1.8395819,2969479.912799751,5460810.0
2023-10-13 13:05:00,1.8395819,1.8405452,1.8389397,1.839903,6271965.119900343,11536785.0
2023-10-13 13:10:00,1.839903,1.839903,1.8386186,1.839903,5681407.661164747,10450721.0
2023-10-13 13:15:00,1.839903,1.8402241,1.8392608,1.8392608,8734350.669573342,16067715.0
2023-10-13 13:20:00,1.8395819,1.8402241,1.8392608,1.8395819,3780214.886328247,6955153.0
2023-10-13 13:25:00,1.8392608,1.8395819,1.8386186,1.8395819,7524948.6141388975,13840748.0
2023-10-13 13:30:00,1.8389397,1.8395819,1.8386186,1.8386186,5995281.843662411,11024981.0
2023-10-13 13:35:00,1.8386186,1.8389397,1.8379764,1.8382975,12753326.066645905,23445552.0
2023-10-13 13:40:00,1.8386186,1.8386186,1.8376553,1.8376553,7793232.637807537,14323642.0
2023-10-13 13:45:00,1.8379764,1.8392608,1.8376553,1.8392608,7101918.405481159,13055483.0
2023-10-13 13:50:00,1.8392608,1.8395819,1.8386186,1.8389397,7084145.1261289315,13028451.0
2023-10-13 13:55:00,1.8389397,1.8389397,1.8379764,1.8382975,6646041.731547805,12217821.0
2023-10-13 14:00:00,1.8386186,1.8389397,1.8379764,1.8386186,4472933.665524758,8223532.0
2023-10-13 14:05:00,1.8389397,1.8395819,1.8386186,1.8395819,13314279.04079726,24486662.0
2023-10-13 14:10:00,1.839903,1.8411874,1.839903,1.8405452,5832899.408284023,10735838.0
2023-10-13 14:15:00,1.8405452,1.8418295999999998,1.8402241,1.8415085,7876013.702896294,14503402.0
2023-10-13 14:20:00,1.8415085,1.8415085,1.839903,1.8402241,2701055.7458735597,4971133.0
2023-10-13 14:25:00,1.8405452,1.8408662999999998,1.8402241,1.8402241,2686287.7608221737,4944251.0
2023-10-13 14:30:00,1.8405452,1.8408662999999998,1.8392608,1.839903,3492681.4076611646,6425983.0
2023-10-13 14:35:00,1.8395819,1.8395819,1.8382975,1.8386186,6953285.580815945,12786690.0
2023-10-13 14:40:00,1.8386186,1.8392608,1.8386186,1.8392608,4138632.8246652135,7610849.0
2023-10-13 14:45:00,1.8389397,1.8408662999999998,1.8389397,1.8405452,6064646.527561507,11158078.0
2023-10-13 14:50:00,1.8408662999999998,1.8415085,1.8405452,1.8415085,6351840.548115852,11694212.0
2023-10-13 14:55:00,1.8411874,1.8418295999999998,1.8405452,1.8415085,18031476.175646216,33201720.0
2023-10-13 15:00:00,1.8415085,1.8434350999999998,1.8408662999999998,1.8431140000000001,35960439.11554033,66225284.0
2023-10-16 09:35:00,1.8431140000000001,1.8437562,1.8347654000000002,1.8360498,31219694.799128,57369066.0
2023-10-16 09:40:00,1.8354076000000001,1.8357286999999998,1.8309122,1.8321966,30133684.210526317,55217308.0
2023-10-16 09:45:00,1.8318755,1.833481,1.8299489,1.8312333,26306278.417938337,48176884.0
2023-10-16 09:50:00,1.8312333,1.8312333,1.8286645000000001,1.8286645000000001,15774070.383058237,28866494.0
2023-10-16 09:55:00,1.8286645000000001,1.8286645000000001,1.8257746,1.8280222999999998,22170407.97259421,40511816.0
2023-10-16 10:00:00,1.8280222999999998,1.8283434,1.8270590000000002,1.8273800999999998,6717810.650887574,12277786.0
2023-10-16 10:05:00,1.8277012000000001,1.8280222999999998,1.8251324,1.8254534999999998,20504839.613827467,37462770.0
2023-10-16 10:10:00,1.8254534999999998,1.83027,1.8254534999999998,1.8293067,31900582.373092495,58354320.0
2023-10-16 10:15:00,1.8293067,1.8309122,1.8277012000000001,1.8280222999999998,55268950.48271567,101104136.0
2023-10-16 10:20:00,1.8283434,1.8289856,1.8254534999999998,1.8257746,24224852.071005918,44267628.0
2023-10-16 10:25:00,1.8260957,1.8280222999999998,1.8254534999999998,1.8280222999999998,17883983.182809092,32664620.0
2023-10-16 10:30:00,1.8277012000000001,1.8283434,1.8257746,1.8257746,16125337.900965432,29462964.0
2023-10-16 10:35:00,1.8260957,1.8260957,1.8244902,1.8248113,8349903.45686702,15240504.0
2023-10-16 10:40:00,1.8254534999999998,1.8267379,1.8244902,1.8251324,9605646.216132047,17534160.0
2023-10-16 10:45:00,1.8248113,1.8260957,1.8241691,1.8257746,4798860.168171909,8757295.0
2023-10-16 10:50:00,1.8260957,1.8270590000000002,1.8244902,1.8264167999999998,6071121.146060417,11086308.0
2023-10-16 10:55:00,1.8260957,1.8280222999999998,1.8241691,1.8251324,4751666.147617565,8676515.0
2023-10-16 11:00:00,1.8254534999999998,1.8270590000000002,1.8254534999999998,1.8264167999999998,2530987.2313920897,4623096.0
2023-10-16 11:05:00,1.8267379,1.8273800999999998,1.8251324,1.8270590000000002,2199937.7141077546,4018694.0
2023-10-16 11:10:00,1.8270590000000002,1.8283434,1.8257746,1.8260957,3987686.0791030833,7286082.0
2023-10-16 11:15:00,1.8260957,1.8267379,1.8251324,1.8260957,5125415.758330738,9357769.0
2023-10-16 11:20:00,1.8257746,1.8264167999999998,1.8248113,1.8264167999999998,4120211.7720336346,7520704.0
2023-10-16 11:25:00,1.8257746,1.8280222999999998,1.8257746,1.8280222999999998,7560087.200249144,13812325.0
2023-10-16 11:30:00,1.8280222999999998,1.8280222999999998,1.8260957,1.8277012000000001,1601613.2046091561,2926956.0
2023-10-16 13:05:00,1.8277012000000001,1.8296278000000001,1.8267379,1.8289856,5121812.519464341,9364036.0
2023-10-16 13:10:00,1.8283434,1.8283434,1.8257746,1.8260957,4416692.6191217685,8071792.0
2023-10-16 13:15:00,1.8264167999999998,1.8267379,1.8254534999999998,1.8264167999999998,7457178.449081283,13616549.0
2023-10-16 13:20:00,1.8257746,1.8260957,1.8251324,1.8254534999999998,5706010.588601681,10415809.0
2023-10-16 13:25:00,1.8251324,1.8260957,1.8248113,1.8260957,4539620.056057303,8286326.0
2023-10-16 13:30:00,1.8257746,1.8264167999999998,1.8251324,1.8251324,1216954.2198691997,2221928.0
2023-10-16 13:35:00,1.8251324,1.8254534999999998,1.8248113,1.8251324,4324198.06913734,7892087.0
2023-10-16 13:40:00,1.8248113,1.8254534999999998,1.8244902,1.8251324,10567303.020865774,19284724.0
2023-10-16 13:45:00,1.8248113,1.8254534999999998,1.8244902,1.8248113,2589847.399563999,4726082.0
2023-10-16 13:50:00,1.8248113,1.8254534999999998,1.8244902,1.8251324,5278106.50887574,9631416.0
2023-10-16 13:55:00,1.8251324,1.8257746,1.8244902,1.8248113,4636035.50295858,8461371.0
2023-10-16 14:00:00,1.8244902,1.8251324,1.8241691,1.8248113,7665836.188103395,13986589.0
2023-10-16 14:05:00,1.8244902,1.8248113,1.8222425,1.8228847,17423232.637807537,31768234.0
2023-10-16 14:10:00,1.8225636,1.823848,1.8222425,1.8225636,12333852.382435378,22485270.0
2023-10-16 14:15:00,1.8222425,1.8232058,1.8219214000000001,1.8228847,7325624.41606976,13350727.0
2023-10-16 14:20:00,1.8225636,1.8228847,1.8219214000000001,1.8222425,9897773.279352227,18035278.0
2023-10-16 14:25:00,1.8222425,1.8222425,1.820637,1.8219214000000001,12981669.261912176,23644928.0
2023-10-16 14:30:00,1.8219214000000001,1.8222425,1.820637,1.8212792,11956673.933354095,21778528.0
2023-10-16 14:35:00,1.8212792,1.8212792,1.8177470999999998,1.8183893,22648707.567735907,41198650.0
2023-10-16 14:40:00,1.8187103999999998,1.8241691,1.8183893,1.823848,19673372.781065088,35821920.0
2023-10-16 14:45:00,1.8241691,1.8251324,1.8228847,1.8232058,15383213.952039864,28057564.0
2023-10-16 14:50:00,1.823848,1.8260957,1.8235269,1.8260957,14194409.841170974,25902620.0
2023-10-16 14:55:00,1.8257746,1.8264167999999998,1.8254534999999998,1.8254534999999998,21755390.84397384,39723536.0
2023-10-16 15:00:00,1.8257746,1.8260957,1.8241691,1.8248113,16471946.43413267,30061758.0
2023-10-17 09:35:00,1.8270590000000002,1.8286645000000001,1.8241691,1.8244902,23116729.990657117,42213410.0
2023-10-17 09:40:00,1.8244902,1.8251324,1.8212792,1.8216003,6896630.333229523,12577099.0
2023-10-17 09:45:00,1.8212792,1.8222425,1.8209581000000001,1.8222425,12110242.914979758,22059196.0
2023-10-17 09:50:00,1.8225636,1.8251324,1.8196736999999998,1.8203158999999998,16822279.663656183,30645476.0
2023-10-17 09:55:00,1.8209581000000001,1.8248113,1.8209581000000001,1.8244902,10392762.379321083,18943778.0
2023-10-17 10:00:00,1.823848,1.823848,1.8209581000000001,1.8209581000000001,6407748.364995329,11679135.0
2023-10-17 10:05:00,1.8209581000000001,1.8216003,1.8199948000000001,1.8212792,4390336.343818125,7992507.0
2023-10-17 10:10:00,1.8212792,1.8219214000000001,1.8187103999999998,1.8209581000000001,12605465.587044535,22939364.0
2023-10-17 10:15:00,1.8212792,1.8222425,1.8209581000000001,1.8222425,5690576.14450327,10365025.0
2023-10-17 10:20:00,1.8219214000000001,1.8219214000000001,1.8199948000000001,1.8203158999999998,4132155.091871691,7523699.0
2023-10-17 10:25:00,1.8199948000000001,1.8203158999999998,1.8190315,1.8196736999999998,14969993.771410776,27240452.0
2023-10-17 10:30:00,1.8196736999999998,1.820637,1.8190315,1.8196736999999998,15960495.172843352,29044020.0
2023-10-17 10:35:00,1.8203158999999998,1.8209581000000001,1.8196736999999998,1.820637,16968287.13796325,30889696.0
2023-10-17 10:40:00,1.820637,1.8209581000000001,1.8180682,1.8187103999999998,13724658.984739957,24968838.0
2023-10-17 10:45:00,1.8190315,1.8190315,1.8180682,1.8183893,4682653.379009655,8515749.0
2023-10-17 10:50:00,1.8180682,1.8183893,1.8164627,1.8177470999999998,13159847.399563998,23916004.0
2023-10-17 10:55:00,1.8177470999999998,1.8193526000000002,1.817426,1.8193526000000002,11168380.566801619,20304340.0
2023-10-17 11:00:00,1.8190315,1.8212792,1.8183893,1.8212792,3848938.0255372156,7003289.0
2023-10-17 11:05:00,1.8212792,1.8248113,1.8209581000000001,1.8235269,12671124.26035503,23097770.0
2023-10-17 11:10:00,1.8235269,1.8257746,1.8225636,1.8254534999999998,12740918.71691062,23250504.0
2023-10-17 11:15:00,1.8251324,1.8254534999999998,1.823848,1.8254534999999998,6033643.724696357,11008470.0
2023-10-17 11:20:00,1.8251324,1.8273800999999998,1.8244902,1.8257746,16897885.393958267,30855020.0
2023-10-17 11:25:00,1.8257746,1.8267379,1.8254534999999998,1.8264167999999998,6854873.871068203,12519347.0
2023-10-17 11:30:00,1.8260957,1.8270590000000002,1.8257746,1.8267379,3616144.5032700095,6604959.0
2023-10-17 13:05:00,1.8267379,1.8267379,1.8235269,1.8254534999999998,6026253.503581439,10997799.0
2023-10-17 13:10:00,1.8257746,1.8264167999999998,1.8244902,1.8244902,3677981.937091249,6713579.0
2023-10-17 13:15:00,1.8251324,1.8251324,1.8232058,1.8235269,6987231.392089692,12745920.0
2023-10-17 13:20:00,1.8235269,1.8241691,1.8222425,1.8225636,5955823.730924945,10858936.0
2023-10-17 13:25:00,1.8219214000000001,1.8228847,1.8219214000000001,1.8225636,3769127.9975085645,6868430.0
2023-10-17 13:30:00,1.8222425,1.8228847,1.8212792,1.8219214000000001,6575303.643724697,11980576.0
2023-10-17 13:35:00,1.8216003,1.8228847,1.8212792,1.8222425,8850806.602304578,16127274.0
2023-10-17 13:40:00,1.8222425,1.8235269,1.8219214000000001,1.8235269,2129289.9408284025,3881713.0
2023-10-17 13:45:00,1.8235269,1.8241691,1.8232058,1.8241691,8683899.096854562,15835627.0
2023-10-17 13:50:00,1.8232058,1.8248113,1.8232058,1.8248113,19384755.52787294,35360516.0
2023-10-17 13:55:00,1.8244902,1.8254534999999998,1.8244902,1.8254534999999998,5925478.0442229835,10812263.0
2023-10-17 14:00:00,1.8254534999999998,1.8264167999999998,1.8254534999999998,1.8264167999999998,3998274.6807848024,7299347.0
2023-10-17 14:05:00,1.8264167999999998,1.8264167999999998,1.8222425,1.8232058,14980691.373403924,27322536.0
2023-10-17 14:10:00,1.8235269,1.8235269,1.8222425,1.8222425,30264687.01339147,55173612.0
2023-10-17 14:15:00,1.8219214000000001,1.8228847,1.8216003,1.8228847,20570632.201806292,37480576.0
2023-10-17 14:20:00,1.8228847,1.8235269,1.8225636,1.8235269,9902211.149174713,18053912.0
2023-10-17 14:25:00,1.8235269,1.8244902,1.8235269,1.8244902,9224235.440672688,16826170.0
2023-10-17 14:30:00,1.8241691,1.8248113,1.823848,1.8248113,9316216.132046092,16997928.0
2023-10-17 14:35:00,1.8248113,1.8260957,1.823848,1.8254534999999998,28968150.10900031,52863810.0
2023-10-17 14:40:00,1.8257746,1.8267379,1.8257746,1.8267379,29049535.970102772,53052056.0
2023-10-17 14:45:00,1.8267379,1.8286645000000001,1.8264167999999998,1.8286645000000001,32070545.00155715,58612212.0
2023-10-17 14:50:00,1.8283434,1.8286645000000001,1.8273800999999998,1.8283434,29047505.45001557,53103348.0
2023-10-17 14:55:00,1.8286645000000001,1.8286645000000001,1.8280222999999998,1.8283434,23823590.78168795,43558224.0
2023-10-17 15:00:00,1.8286645000000001,1.8286645000000001,1.8280222999999998,1.8283434,44001501.09000312,80450880.0
2023-10-18 09:35:00,1.8251324,1.8254534999999998,1.820637,1.8212792,25914163.811896607,47237294.0
2023-10-18 09:40:00,1.8209581000000001,1.8209581000000001,1.8164627,1.8171049,26998075.36592962,49098492.0
2023-10-18 09:45:00,1.8171049,1.8171049,1.8126094999999998,1.8151783,36105867.33104952,65527292.0
2023-10-18 09:50:00,1.8151783,1.8158205,1.8135728,1.8154994,18909965.742759265,34315010.0
2023-10-18 09:55:00,1.8151783,1.8151783,1.8126094999999998,1.8135728,27575786.3593896,50022384.0
2023-10-18 10:00:00,1.8132517000000001,1.8138939,1.8110039999999998,1.8113251,13013945.811273746,23588736.0
2023-10-18 10:05:00,1.8119672999999998,1.8158205,1.8119672999999998,1.8145361,20597633.136094674,37360772.0
2023-10-18 10:10:00,1.8142150000000001,1.8161416,1.8135728,1.8135728,7061862.348178138,12816956.0
2023-10-18 10:15:00,1.8138939,1.8142150000000001,1.8122884,1.8135728,14022422.921208346,25421408.0
2023-10-18 10:20:00,1.8135728,1.8161416,1.8135728,1.8154994,15590734.973528495,28296464.0
2023-10-18 10:25:00,1.8161416,1.8164627,1.8145361,1.8151783,11600174.400498288,21061126.0
2023-10-18 10:30:00,1.8148572,1.8154994,1.8138939,1.8138939,7882279.663656182,14305231.0
2023-10-18 10:35:00,1.8138939,1.8138939,1.8126094999999998,1.8126094999999998,6308635.938959826,11439079.0
2023-10-18 10:40:00,1.8126094999999998,1.8132517000000001,1.8122884,1.8126094999999998,11755527.87293678,21306826.0
2023-10-18 10:45:00,1.8126094999999998,1.8129306,1.8116462,1.8126094999999998,9137287.449392712,16560328.0
2023-10-18 10:50:00,1.8126094999999998,1.8154994,1.8119672999999998,1.8154994,11239822.485207101,20381092.0
2023-10-18 10:55:00,1.8151783,1.8158205,1.8126094999999998,1.8129306,17018280.90937403,30880878.0
2023-10-18 11:00:00,1.8129306,1.8154994,1.8126094999999998,1.8154994,3909405.1697290563,7088861.0
2023-10-18 11:05:00,1.8154994,1.8161416,1.8145361,1.8151783,8708881.968234194,15811072.0
2023-10-18 11:10:00,1.8151783,1.8154994,1.8145361,1.8148572,3175646.216132046,5764477.0
2023-10-18 11:15:00,1.8148572,1.8151783,1.8129306,1.8129306,4525344.129554656,8211922.0
2023-10-18 11:20:00,1.8129306,1.8129306,1.8113251,1.8119672999999998,3872500.778573653,7016873.0
2023-10-18 11:25:00,1.8122884,1.8129306,1.8116462,1.8119672999999998,3468701.3391466835,6285336.0
2023-10-18 11:30:00,1.8119672999999998,1.8122884,1.8106829,1.8122884,15143083.151666148,27430772.0
2023-10-18 13:05:00,1.8122884,1.8129306,1.8106829,1.8119672999999998,7454627.841793834,13507400.0
2023-10-18 13:10:00,1.8119672999999998,1.8126094999999998,1.8113251,1.8113251,6901276.860791031,12504896.0
2023-10-18 13:15:00,1.8113251,1.8119672999999998,1.8103618,1.8106829,8469324.198069137,15339184.0
2023-10-18 13:20:00,1.8106829,1.8138939,1.8106829,1.8135728,12205599.501712862,22115736.0
2023-10-18 13:25:00,1.8135728,1.8138939,1.8110039999999998,1.8113251,8066705.076300218,14622554.0
2023-10-18 13:30:00,1.8113251,1.8116462,1.8100406999999998,1.8100406999999998,7323263.780753659,13260761.0
2023-10-18 13:35:00,1.8100406999999998,1.8113251,1.8100406999999998,1.8103618,3164500.1557147307,5729069.0
2023-10-18 13:40:00,1.8106829,1.8106829,1.8097196,1.8103618,4814537.527250078,8715096.0
2023-10-18 13:45:00,1.8106829,1.8106829,1.8087563,1.8090774,7945499.844285269,14376737.0
2023-10-18 13:50:00,1.8093985,1.8093985,1.807793,1.8081141,7413357.209592028,13405005.0
2023-10-18 13:55:00,1.8084352,1.8090774,1.807793,1.8090774,2356312.675179072,4260887.0
2023-10-18 14:00:00,1.8090774,1.8093985,1.807793,1.8087563,3682139.52039863,6658597.0
2023-10-18 14:05:00,1.8087563,1.8090774,1.807793,1.8081141,15835493.615696045,28630772.0
2023-10-18 14:10:00,1.8081141,1.8122884,1.807793,1.8116462,12641435.689816257,22892336.0
2023-10-18 14:15:00,1.8116462,1.8126094999999998,1.807793,1.8081141,16852071.00591716,30485072.0
2023-10-18 14:20:00,1.8081141,1.8081141,1.8049031000000002,1.8052241999999998,9737695.42198692,17591100.0
2023-10-18 14:25:00,1.8049031000000002,1.8052241999999998,1.8032975999999998,1.8039398,7008660.853316724,12644536.0
2023-10-18 14:30:00,1.8039398,1.8049031000000002,1.8036187,1.804582,7903145.437558393,14260397.0
2023-10-18 14:35:00,1.8052241999999998,1.8071508,1.8049031000000002,1.8071508,11637496.107131734,21018328.0
2023-10-18 14:40:00,1.8071508,1.8081141,1.8055453000000001,1.8058664,17898125.19464341,32341200.0
2023-10-18 14:45:00,1.8058664,1.8058664,1.804582,1.8049031000000002,11594817.813765183,20930780.0
2023-10-18 14:50:00,1.8049031000000002,1.8068297,1.8049031000000002,1.8068297,19161597.633136094,34596210.0
2023-10-18 14:55:00,1.8068297,1.8068297,1.804582,1.8049031000000002,33583475.5527873,60630630.0
2023-10-18 15:00:00,1.804582,1.8071508,1.8039398,1.8065086000000001,42702260.97788851,77074824.0
2023-10-19 09:35:00,1.7997655000000001,1.8052241999999998,1.794949,1.8036187,90482734.35066958,163002489.0
