datetime,open,high,low,close,volume,amount
2025-08-28 10:00:00,1.1532087,1.1643263999999998,1.1532087,1.1592729,649606708.2220244,754227050.0
2025-08-28 10:30:00,1.1582621999999998,1.1683691999999999,1.1582621999999998,1.1673585,697994261.4029881,811833860.0
2025-08-28 11:00:00,1.1673585,1.1744333999999998,1.1673585,1.1703906,868920154.3484714,1017040100.0
2025-08-28 11:30:00,1.1703906,1.1714012999999999,1.162305,1.1653371,614654991.5899872,717261250.0
2025-08-28 13:30:00,1.1653371,1.1673585,1.1542194,1.1552301,469201879.8852281,545066600.0
2025-08-28 14:00:00,1.1552301,1.162305,1.1501765999999998,1.1612943,313960126.6448996,362987700.0
2025-08-28 14:30:00,1.1612943,1.1714012999999999,1.1612943,1.1693799,157093103.78945285,183270780.0
2025-08-28 15:00:00,1.1693799,1.1794869,1.1693799,1.1794869,110767586.82101515,130067440.0
2025-08-29 10:00:00,1.1794869,1.1865617999999998,1.1754441,1.1855510999999999,708568121.1041852,837157829.6
2025-08-29 10:30:00,1.1865617999999998,1.192626,1.1845404,1.1916153,641171564.2623924,761911300.0
2025-08-29 11:00:00,1.1916153,1.1966687999999999,1.1895939,1.1916153,572363767.6857624,682702660.0
2025-08-29 11:30:00,1.1906046,1.1936366999999999,1.1845404,1.1885831999999998,356746017.61155635,424104420.0
2025-08-29 13:30:00,1.1895939,1.1936366999999999,1.1835297,1.1855510999999999,394816661.7196003,469312700.0
2025-08-29 14:00:00,1.1865617999999998,1.192626,1.1845404,1.192626,364024082.3191847,432401280.0
2025-08-29 14:30:00,1.1936366999999999,1.1946473999999998,1.1875725,1.1906046,263997130.70149404,314280540.0
2025-08-29 15:00:00,1.1906046,1.1946473999999998,1.1885831999999998,1.1936366999999999,127621450.47986545,152004290.0
2025-09-01 10:00:00,1.2017223,1.2017223,1.1875725,1.1895939,688902740.6747799,820811983.8
2025-09-01 10:30:00,1.1895939,1.1946473999999998,1.1885831999999998,1.1906046,711885861.2842585,848955100.0
2025-09-01 11:00:00,1.1906046,1.1946473999999998,1.1906046,1.192626,325087859.89907986,387732060.0
2025-09-01 11:30:00,1.192626,1.1966687999999999,1.1895939,1.1906046,399388443.65291387,476395100.0
2025-09-01 13:30:00,1.1906046,1.1966687999999999,1.1895939,1.1956581,308562382.50717324,368335680.0
2025-09-01 14:00:00,1.1966687999999999,1.1986902,1.1936366999999999,1.1976795,277362560.6015633,331637280.0
2025-09-01 14:30:00,1.1986902,1.2017223,1.1966687999999999,1.2007115999999998,149575838.52775306,179275120.0
2025-09-01 15:00:00,1.2007115999999998,1.2017223,1.1976795,1.1986902,113718878.00534284,136381150.0
2025-09-02 10:00:00,1.1986902,1.2047544,1.1956581,1.1976795,535043633.1255566,642176642.2
2025-09-02 10:30:00,1.1966687999999999,1.1997009,1.1906046,1.1997009,702802710.9923816,840572200.0
2025-09-02 11:00:00,1.2007115999999998,1.2007115999999998,1.1865617999999998,1.1875725,724628574.2554666,865100500.0
2025-09-02 11:30:00,1.1875725,1.1906046,1.1825189999999999,1.1855510999999999,432673988.32492334,513340060.0
2025-09-02 13:30:00,1.1855510999999999,1.1885831999999998,1.1774655,1.1804975999999998,241599584.4464233,285465250.0
2025-09-02 14:00:00,1.1794869,1.1936366999999999,1.1794869,1.1865617999999998,235387355.29830813,280085340.0
2025-09-02 14:30:00,1.1865617999999998,1.1895939,1.1815083,1.1835297,91420599.58444643,108348890.0
2025-09-02 15:00:00,1.1835297,1.1885831999999998,1.1815083,1.1875725,177825764.3217572,210832110.0
2025-09-03 10:00:00,1.1895939,1.192626,1.1845404,1.1865617999999998,455895587.2167805,542142613.9
2025-09-03 10:30:00,1.1855510999999999,1.1865617999999998,1.1804975999999998,1.1825189999999999,556541644.404868,658374700.0
2025-09-03 11:00:00,1.1825189999999999,1.1906046,1.1754441,1.1865617999999998,768980211.7344415,910792000.0
2025-09-03 11:30:00,1.1865617999999998,1.1865617999999998,1.1764548,1.1764548,421935984.9609182,498661760.0
2025-09-03 13:30:00,1.1764548,1.1815083,1.1754441,1.1794869,205988225.9819927,242754080.0
2025-09-03 14:00:00,1.1794869,1.1794869,1.1703906,1.1754441,194336598.39715052,228342130.0
2025-09-03 14:30:00,1.1744333999999998,1.1825189999999999,1.1734227,1.1804975999999998,283022459.68140894,333737760.0
2025-09-03 15:00:00,1.1804975999999998,1.1825189999999999,1.1703906,1.1764548,127685663.40160286,150335490.0
2025-09-04 10:00:00,1.1815083,1.1825189999999999,1.1663477999999998,1.1663477999999998,722554764.0249332,847648033.5
2025-09-04 10:30:00,1.1663477999999998,1.1673585,1.1582621999999998,1.1592729,713519936.6775503,829781440.0
2025-09-04 11:00:00,1.1592729,1.1602835999999999,1.1461337999999999,1.1532087,529955713.86168003,610976500.0
2025-09-04 11:30:00,1.1542194,1.1562407999999997,1.1451231,1.1481551999999997,613777085.1884832,706326140.0
2025-09-04 13:30:00,1.1491658999999999,1.1562407999999997,1.1461337999999999,1.1511873,410028692.9850599,471857730.0
2025-09-04 14:00:00,1.1511873,1.1542194,1.1471445,1.1501765999999998,176512219.2539824,202889680.0
2025-09-04 14:30:00,1.1501765999999998,1.1501765999999998,1.1400696,1.1451231,152228950.23251212,174207020.0
2025-09-04 15:00:00,1.1441123999999998,1.1532087,1.1380481999999998,1.1501765999999998,98927476.00672802,113452030.0
2025-09-05 10:00:00,1.1441123999999998,1.1602835999999999,1.1441123999999998,1.1602835999999999,544807262.29346,628458643.2
2025-09-05 10:30:00,1.1602835999999999,1.162305,1.1562407999999997,1.1612943,544379341.0507569,630711900.0
2025-09-05 11:00:00,1.1612943,1.1663477999999998,1.1592729,1.162305,540204709.607203,628002400.0
2025-09-05 11:30:00,1.1633156999999998,1.1663477999999998,1.1602835999999999,1.1643263999999998,471448006.332245,548499140.0
2025-09-05 13:30:00,1.1643263999999998,1.1663477999999998,1.162305,1.1663477999999998,303286929.85059863,353113800.0
2025-09-05 14:00:00,1.1663477999999998,1.1714012999999999,1.1653371,1.1714012999999999,452274067.47798556,528250880.0
2025-09-05 14:30:00,1.1724119999999998,1.1804975999999998,1.1714012999999999,1.1804975999999998,321873849.8070644,378355900.0
2025-09-05 15:00:00,1.1794869,1.1835297,1.1784761999999998,1.1804975999999998,213317304.83823094,251979120.0
2025-09-08 10:00:00,1.1804975999999998,1.1885831999999998,1.1784761999999998,1.1845404,542155793.0147423,642152427.5
2025-09-08 10:30:00,1.1855510999999999,1.1855510999999999,1.1754441,1.1784761999999998,757579697.239537,894325000.0
2025-09-08 11:00:00,1.1784761999999998,1.1815083,1.1754441,1.1804975999999998,478681013.1591966,563889200.0
2025-09-08 11:30:00,1.1804975999999998,1.1835297,1.1774655,1.1825189999999999,488734243.5935491,576692000.0
2025-09-08 13:30:00,1.1825189999999999,1.1835297,1.1804975999999998,1.1804975999999998,321121104.1852182,379464160.0
2025-09-08 14:00:00,1.1804975999999998,1.1845404,1.1794869,1.1845404,234075393.291778,276663500.0
2025-09-08 14:30:00,1.1845404,1.1855510999999999,1.1825189999999999,1.1845404,133221628.57425548,157716290.0
2025-09-08 15:00:00,1.1845404,1.1885831999999998,1.1845404,1.1845404,185158306.1244682,219668600.0
2025-09-09 10:00:00,1.1845404,1.1875725,1.1804975999999998,1.1865617999999998,504402889.0867716,597613438.9
2025-09-09 10:30:00,1.1875725,1.1875725,1.1825189999999999,1.1855510999999999,671206787.3750867,795385900.0
2025-09-09 11:00:00,1.1855510999999999,1.1865617999999998,1.1825189999999999,1.1855510999999999,384079449.8862175,455197600.0
2025-09-09 11:30:00,1.1845404,1.1855510999999999,1.1784761999999998,1.1815083,517624913.4263382,612020200.0
2025-09-09 13:30:00,1.1815083,1.1815083,1.1744333999999998,1.1764548,551746809.1421788,649725250.0
2025-09-09 14:00:00,1.1764548,1.1764548,1.1703906,1.1724119999999998,487285841.4959929,571777900.0
2025-09-09 14:30:00,1.1714012999999999,1.1784761999999998,1.1703906,1.1754441,80764618.58118136,94867790.0
2025-09-09 15:00:00,1.1754441,1.1784761999999998,1.1744333999999998,1.1774655,66810082.121302076,78644610.0
2025-09-10 10:00:00,1.1744333999999998,1.1835297,1.1744333999999998,1.1794869,361348669.2391412,426740914.0
2025-09-10 10:30:00,1.1784761999999998,1.1794869,1.1724119999999998,1.1734227,651513901.256555,766746400.0
2025-09-10 11:00:00,1.1734227,1.1754441,1.1703906,1.1754441,1145479469.674483,1344292000.0
2025-09-10 11:30:00,1.1744333999999998,1.1815083,1.1734227,1.1794869,1172176709.2114377,1379834600.0
2025-09-10 13:30:00,1.1784761999999998,1.1825189999999999,1.1784761999999998,1.1815083,168709409.3202731,199214100.0
2025-09-10 14:00:00,1.1825189999999999,1.1825189999999999,1.1794869,1.1815083,68135153.85376473,80459090.0
2025-09-10 14:30:00,1.1815083,1.1865617999999998,1.1815083,1.1825189999999999,102885327.00108837,121691920.0
2025-09-10 15:00:00,1.1825189999999999,1.1825189999999999,1.1784761999999998,1.1794869,103606906.10467993,122287480.0
2025-09-11 10:00:00,1.1744333999999998,1.1825189999999999,1.1724119999999998,1.1815083,603751459.384585,712275802.6
2025-09-11 10:30:00,1.1825189999999999,1.1855510999999999,1.1825189999999999,1.1855510999999999,880545661.4227763,1042975170.0
2025-09-11 11:00:00,1.1865617999999998,1.1946473999999998,1.1845404,1.192626,328670129.61313945,390433700.0
2025-09-11 11:30:00,1.192626,1.2027329999999998,1.192626,1.2027329999999998,603911546.4529535,722701950.0
2025-09-11 13:30:00,1.2027329999999998,1.2047544,1.1997009,1.2027329999999998,283493618.28435737,340617920.0
2025-09-11 14:00:00,1.2027329999999998,1.2037437,1.1997009,1.2027329999999998,214536360.9379638,257800800.0
2025-09-11 14:30:00,1.2027329999999998,1.2077864999999999,1.2017223,1.2067758,160500742.05995846,193209870.0
2025-09-11 15:00:00,1.2077864999999999,1.2118293,1.2067758,1.2118293,81934758.08845355,99053810.0
2025-09-12 10:00:00,1.2108185999999999,1.21284,1.2067758,1.2098079,731828534.6789354,885333472.4
2025-09-12 10:30:00,1.2108185999999999,1.21284,1.2077864999999999,1.21284,614184822.4003166,743412500.0
2025-09-12 11:00:00,1.2118293,1.2138507,1.2047544,1.2047544,564247848.0261205,682507650.0
2025-09-12 11:30:00,1.2037437,1.2098079,1.2027329999999998,1.2098079,552866231.3248245,666843100.0
2025-09-12 13:30:00,1.2098079,1.2098079,1.2067758,1.2098079,407177896.5073711,492328540.0
2025-09-12 14:00:00,1.2087971999999998,1.2118293,1.2077864999999999,1.2087971999999998,196576432.1757198,237760720.0
2025-09-12 14:30:00,1.2077864999999999,1.2087971999999998,1.2037437,1.2057651,233470762.8376373,281623000.0
2025-09-12 15:00:00,1.2057651,1.2067758,1.2027329999999998,1.2047544,90209814.97971703,108685140.0
2025-09-15 10:00:00,1.2057651,1.2108185999999999,1.2037437,1.2098079,626435737.6075988,756871301.0
2025-09-15 10:30:00,1.2098079,1.21284,1.2087971999999998,1.2118293,724787276.1452459,877307700.0
2025-09-15 11:00:00,1.2118293,1.2158721,1.2108185999999999,1.21284,446121796.77451277,541599360.0
2025-09-15 11:30:00,1.21284,1.2138507,1.2098079,1.2138507,170715711.88285348,206959860.0
2025-09-15 13:30:00,1.2118293,1.2138507,1.2087971999999998,1.2098079,204144751.1625606,247146510.0
2025-09-15 14:00:00,1.2108185999999999,1.2108185999999999,1.2077864999999999,1.2108185999999999,356280498.6642921,431012300.0
2025-09-15 14:30:00,1.2098079,1.2118293,1.2057651,1.2077864999999999,316552587.3157218,382304930.0
2025-09-15 15:00:00,1.2077864999999999,1.2098079,1.2067758,1.2077864999999999,199370832.09656674,240789140.0
2025-09-16 10:00:00,1.2098079,1.21284,1.2067758,1.2067758,511102701.0982488,617687490.6
2025-09-16 10:30:00,1.2067758,1.2077864999999999,1.2027329999999998,1.2047544,652328880.9735827,786331800.0
2025-09-16 11:00:00,1.2037437,1.2037437,1.1966687999999999,1.1976795,670058276.4420699,803545860.0
2025-09-16 11:30:00,1.1976795,1.2037437,1.1976795,1.2027329999999998,407191847.23458993,488646080.0
2025-09-16 13:30:00,1.2027329999999998,1.2057651,1.2007115999999998,1.2007115999999998,314333729.09864455,378220380.0
2025-09-16 14:00:00,1.2017223,1.2077864999999999,1.2007115999999998,1.2077864999999999,243437221.7275156,292897700.0
2025-09-16 14:30:00,1.2077864999999999,1.2087971999999998,1.2037437,1.2037437,170654397.9420204,205926690.0
2025-09-16 15:00:00,1.2037437,1.2067758,1.2037437,1.2067758,40037894.528544575,48222760.0
2025-09-17 10:00:00,1.2067758,1.2118293,1.2047544,1.2087971999999998,271993667.7550213,328648850.4
2025-09-17 10:30:00,1.2077864999999999,1.2098079,1.2017223,1.2027329999999998,693380033.6400515,836113500.0
2025-09-17 11:00:00,1.2027329999999998,1.2148614,1.2017223,1.2138507,584149896.1116059,706105700.0
2025-09-17 11:30:00,1.2148614,1.2189041999999999,1.21284,1.2158721,500168299.19857526,607623600.0
2025-09-17 13:30:00,1.2158721,1.2178935,1.21284,1.21284,383440783.61531615,465695520.0
2025-09-17 14:00:00,1.2138507,1.2178935,1.2118293,1.2178935,168504205.0064312,204713390.0
2025-09-17 14:30:00,1.2189041999999999,1.2189041999999999,1.2148614,1.2158721,301417631.34461266,366793280.0
2025-09-17 15:00:00,1.2158721,1.2178935,1.2138507,1.2168827999999998,185311467.29989117,225158380.0
2025-09-18 10:00:00,1.2178935,1.2189041999999999,1.2108185999999999,1.2168827999999998,517602057.97961813,628208585.5
2025-09-18 10:30:00,1.2178935,1.2259791,1.2168827999999998,1.2249683999999998,662839319.2836648,810495900.0
2025-09-18 11:00:00,1.2249683999999998,1.2249683999999998,1.2178935,1.2229469999999998,514876422.28158706,628707100.0
2025-09-18 11:30:00,1.2219363,1.2239577,1.2168827999999998,1.2239577,568743741.9610171,694348100.0
2025-09-18 13:30:00,1.2239577,1.2239577,1.2138507,1.2148614,285824577.0258237,348744640.0
2025-09-18 14:00:00,1.2158721,1.2189041999999999,1.2098079,1.2098079,254941327.792619,309899360.0
2025-09-18 14:30:00,1.2098079,1.2118293,1.1997009,1.2007115999999998,344077965.7663006,414930750.0
2025-09-18 15:00:00,1.2007115999999998,1.2057651,1.1916153,1.2027329999999998,145634332.64074406,174646500.0
2025-09-19 10:00:00,1.2037437,1.2098079,1.2017223,1.2057651,527811121.0052439,636940681.7
2025-09-19 10:30:00,1.2057651,1.2098079,1.2037437,1.2087971999999998,497344048.6791333,600314700.0
2025-09-19 11:00:00,1.2077864999999999,1.2087971999999998,1.2027329999999998,1.2047544,418301573.16711193,504700060.0
2025-09-19 11:30:00,1.2047544,1.2077864999999999,1.2027329999999998,1.2077864999999999,362018897.7936084,436353300.0
2025-09-19 13:30:00,1.2077864999999999,1.2138507,1.2027329999999998,1.2037437,503249332.14603746,608664700.0
2025-09-19 14:00:00,1.2037437,1.2047544,1.2007115999999998,1.2017223,397700504.6007718,478374240.0
2025-09-19 14:30:00,1.2027329999999998,1.2098079,1.2017223,1.2098079,169114178.2922727,204042600.0
2025-09-19 15:00:00,1.2098079,1.2098079,1.2037437,1.2047544,264054318.78895816,318857820.0
2025-09-22 10:00:00,1.2067758,1.2077864999999999,1.1997009,1.1997009,469819234.1941229,564663998.2
2025-09-22 10:30:00,1.1997009,1.2057651,1.1986902,1.2047544,638647867.8143861,768071800.0
2025-09-22 11:00:00,1.2047544,1.2057651,1.2027329999999998,1.2047544,684685960.2255863,824855300.0
2025-09-22 11:30:00,1.2047544,1.2047544,1.2007115999999998,1.2047544,546423666.7656081,657279940.0
2025-09-22 13:30:00,1.2047544,1.2098079,1.2047544,1.2087971999999998,521273374.88869107,629524740.0
2025-09-22 14:00:00,1.2077864999999999,1.2087971999999998,1.2027329999999998,1.2037437,241451568.22004554,291237400.0
2025-09-22 14:30:00,1.2047544,1.2067758,1.2017223,1.2067758,154420797.46710202,185910510.0
2025-09-22 15:00:00,1.2067758,1.2098079,1.2067758,1.2098079,77721678.04491937,93886620.0
2025-09-23 10:00:00,1.2108185999999999,1.2189041999999999,1.2098079,1.2108185999999999,801692688.2358762,972591839.0
2025-09-23 10:30:00,1.2098079,1.2108185999999999,1.1966687999999999,1.1976795,775334124.8639557,933155200.0
2025-09-23 11:00:00,1.1966687999999999,1.2027329999999998,1.1936366999999999,1.1997009,634836351.0438311,761059460.0
2025-09-23 11:30:00,1.1986902,1.1986902,1.1906046,1.1916153,262868506.97536364,314399400.0
2025-09-23 13:30:00,1.1916153,1.1966687999999999,1.1885831999999998,1.1966687999999999,265282774.31483132,316396260.0
2025-09-23 14:00:00,1.1966687999999999,1.1976795,1.1906046,1.1956581,204792717.91827446,244335710.0
2025-09-23 14:30:00,1.1946473999999998,1.1997009,1.1916153,1.1986902,181867220.73810232,217308290.0
2025-09-23 15:00:00,1.1986902,1.2087971999999998,1.1976795,1.2077864999999999,122810669.83278917,147749920.0
2025-09-24 10:00:00,1.2007115999999998,1.2108185999999999,1.1997009,1.2108185999999999,890241644.404868,1076092458.5
2025-09-24 10:30:00,1.2108185999999999,1.2108185999999999,1.2057651,1.2087971999999998,674090828.1389136,814681200.0
2025-09-24 11:00:00,1.2098079,1.2158721,1.2047544,1.2148614,432213416.4440487,522860000.0
2025-09-24 11:30:00,1.2148614,1.2189041999999999,1.2118293,1.2189041999999999,401486692.3914119,487695260.0
2025-09-24 13:30:00,1.2189041999999999,1.2199149,1.2148614,1.2189041999999999,324112634.80755913,394379260.0
2025-09-24 14:00:00,1.2178935,1.2239577,1.2168827999999998,1.2209256,201290986.4450381,245795090.0
2025-09-24 14:30:00,1.2219363,1.2239577,1.2199149,1.2209256,353548036.0146433,431962300.0
2025-09-24 15:00:00,1.2199149,1.2249683999999998,1.2199149,1.2239577,280212921.7374097,342660060.0
2025-09-25 10:00:00,1.2219363,1.2280005,1.2209256,1.2239577,539828930.4442466,661203071.0
2025-09-25 10:30:00,1.2239577,1.2310325999999998,1.2229469999999998,1.2300219,628689126.3480756,771276800.0
2025-09-25 11:00:00,1.2310325999999998,1.2360861,1.2300219,1.2340647,499365983.9715049,615991040.0
2025-09-25 11:30:00,1.2340647,1.2381075,1.2330539999999999,1.2350754,334628277.43148315,413312600.0
2025-09-25 13:30:00,1.2350754,1.2370968,1.2320433,1.2320433,406230137.52844566,501420830.0
2025-09-25 14:00:00,1.2320433,1.2360861,1.2290112,1.2360861,395283486.69239146,487369700.0
2025-09-25 14:30:00,1.2360861,1.2391181999999998,1.2340647,1.2381075,330439992.0846938,408435650.0
2025-09-25 15:00:00,1.2381075,1.2401289,1.2330539999999999,1.2330539999999999,221445433.85772237,273799580.0
2025-09-26 10:00:00,1.2310325999999998,1.2350754,1.2269898,1.2300219,561381082.4181261,691141654.9
2025-09-26 10:30:00,1.2300219,1.2310325999999998,1.2259791,1.2269898,848670921.1437618,1041910300.0
2025-09-26 11:00:00,1.2269898,1.2310325999999998,1.2259791,1.2300219,441558177.5007421,542499000.0
2025-09-26 11:30:00,1.2300219,1.2320433,1.2259791,1.2280005,415962699.1194222,511368500.0
2025-09-26 13:30:00,1.2290112,1.2300219,1.2249683999999998,1.2280005,539154051.6473732,661580160.0
2025-09-26 14:00:00,1.2290112,1.2310325999999998,1.2249683999999998,1.2249683999999998,518812209.35984963,636740600.0
2025-09-26 14:30:00,1.2249683999999998,1.2269898,1.2209256,1.2239577,388119620.0653013,475105800.0
2025-09-26 15:00:00,1.2229469999999998,1.2239577,1.2189041999999999,1.2199149,188558523.79538935,230205460.0
2025-09-29 10:00:00,1.2199149,1.2239577,1.2148614,1.2178935,947858118.1359454,1155863155.6
2025-09-29 10:30:00,1.2178935,1.2269898,1.2168827999999998,1.2269898,795134461.2644702,971234000.0
2025-09-29 11:00:00,1.2269898,1.2300219,1.2239577,1.2269898,731401108.1428714,897550400.0
2025-09-29 11:30:00,1.2269898,1.2290112,1.2249683999999998,1.2249683999999998,745705550.6084893,914517700.0
2025-09-29 13:30:00,1.2249683999999998,1.2300219,1.2249683999999998,1.2300219,333092708.0241417,408859520.0
2025-09-29 14:00:00,1.2300219,1.2421503,1.2290112,1.2411396,786335510.0425448,971897300.0
2025-09-29 14:30:00,1.2421503,1.243161,1.2330539999999999,1.2370968,419335707.9252004,518998300.0
2025-09-29 15:00:00,1.2370968,1.2411396,1.2340647,1.2411396,175716335.21321857,217195570.0
2025-09-30 10:00:00,1.2482145,1.2482145,1.2401289,1.2441717,568261304.0467004,706837004.6
2025-09-30 10:30:00,1.2441717,1.2451823999999998,1.2381075,1.2401289,786536657.7619473,977427300.0
2025-09-30 11:00:00,1.2401289,1.243161,1.2381075,1.2421503,626955575.3438212,777842600.0
2025-09-30 11:30:00,1.2411396,1.2451823999999998,1.2411396,1.243161,292692985.0598595,363847550.0
2025-09-30 13:30:00,1.243161,1.2482145,1.2421503,1.2472037999999999,498113980.4096171,620196600.0
2025-09-30 14:00:00,1.2461931,1.2472037999999999,1.2421503,1.243161,537811516.7705551,669224800.0
2025-09-30 14:30:00,1.243161,1.2472037999999999,1.243161,1.2461931,315361660.23548037,392445760.0
2025-09-30 15:00:00,1.2451823999999998,1.2472037999999999,1.243161,1.2451823999999998,90771445.53279905,113076290.0
2025-10-09 10:00:00,1.2472037999999999,1.2552893999999999,1.2472037999999999,1.2522573000000001,531011774.01800734,664740566.2
2025-10-09 10:30:00,1.2512466,1.2643856999999998,1.2482145,1.2643856999999998,571433165.1330761,717875700.0
2025-10-09 11:00:00,1.2643856999999998,1.2704498999999998,1.2623643,1.2674177999999998,827574018.0073217,1047705500.0
2025-10-09 11:30:00,1.2674177999999998,1.2694391999999999,1.2664071,1.2664071,475822499.25794005,603211000.0
2025-10-09 13:30:00,1.2664071,1.2694391999999999,1.263375,1.2674177999999998,400649450.8756308,507243600.0
2025-10-09 14:00:00,1.2674177999999998,1.2684284999999997,1.2613535999999999,1.2674177999999998,158831037.89452857,201008160.0
2025-10-09 14:30:00,1.2664071,1.2674177999999998,1.2613535999999999,1.2623643,232625210.25032157,294287800.0
2025-10-09 15:00:00,1.2623643,1.2653964,1.2623643,1.2643856999999998,184966656.7725339,233779900.0
2025-10-10 10:00:00,1.2623643,1.2623643,1.2451823999999998,1.2502359,360989116.45394284,451399186.6
2025-10-10 10:30:00,1.2502359,1.2542787,1.2472037999999999,1.2542787,576801028.989809,721285300.0
2025-10-10 11:00:00,1.2532679999999998,1.2573108,1.2492252,1.2502359,591499158.9987139,740659700.0
2025-10-10 11:30:00,1.2492252,1.2502359,1.2421503,1.2451823999999998,331066488.57227665,412448960.0
2025-10-10 13:30:00,1.2461931,1.2461931,1.2421503,1.2421503,426525972.0985456,530553150.0
2025-10-10 14:00:00,1.243161,1.2451823999999998,1.2391181999999998,1.243161,398096665.6772534,494489950.0
2025-10-10 14:30:00,1.243161,1.2451823999999998,1.2340647,1.2360861,498943603.44315827,617300160.0
2025-10-10 15:00:00,1.2360861,1.2381075,1.2310325999999998,1.2360861,295914910.45809835,365356580.0
2025-10-13 10:00:00,1.2027329999999998,1.2239577,1.192626,1.2168827999999998,464934599.7823291,567099020.8
2025-10-13 10:30:00,1.2168827999999998,1.2229469999999998,1.2118293,1.2219363,877097852.973187,1067981700.0
2025-10-13 11:00:00,1.2219363,1.2259791,1.2209256,1.2209256,576001583.0612447,704215600.0
2025-10-13 11:30:00,1.2199149,1.2209256,1.2138507,1.2138507,473289304.44246566,575994500.0
2025-10-13 13:30:00,1.2138507,1.2189041999999999,1.2087971999999998,1.2189041999999999,186405560.50262195,226138000.0
2025-10-13 14:00:00,1.2199149,1.2249683999999998,1.2189041999999999,1.2239577,341092806.9654695,416832600.0
2025-10-13 14:30:00,1.2239577,1.2269898,1.2219363,1.2259791,128570495.69605225,157434480.0
2025-10-13 15:00:00,1.2249683999999998,1.2320433,1.2249683999999998,1.2290112,160548332.8386267,197329330.0
2025-10-14 10:00:00,1.2330539999999999,1.2421503,1.2330539999999999,1.2370968,748319679.430098,927684072.5
2025-10-14 10:30:00,1.2370968,1.2370968,1.2290112,1.2300219,660327297.912338,814109400.0
2025-10-14 11:00:00,1.2300219,1.2320433,1.2239577,1.2239577,785690412.5853369,964975170.0
2025-10-14 11:30:00,1.2239577,1.2269898,1.2199149,1.2239577,414650311.6651826,507124600.0
2025-10-14 13:30:00,1.2239577,1.2239577,1.2138507,1.2219363,505056475.7099041,615202560.0
2025-10-14 14:00:00,1.2219363,1.2249683999999998,1.21284,1.21284,288651627.5848422,351584350.0
2025-10-14 14:30:00,1.2118293,1.21284,1.2047544,1.2098079,162202631.8393193,196092270.0
2025-10-14 15:00:00,1.2098079,1.21284,1.2027329999999998,1.2077864999999999,196390323.5381419,237098620.0
2025-10-15 10:00:00,1.2098079,1.21284,1.2047544,1.2118293,721355862.2736717,871765089.6
2025-10-15 10:30:00,1.2118293,1.2178935,1.2087971999999998,1.2138507,655274067.4779856,795519700.0
2025-10-15 11:00:00,1.2138507,1.2148614,1.2057651,1.2057651,624914415.7514595,755850300.0
2025-10-15 11:30:00,1.2067758,1.2087971999999998,1.2047544,1.2067758,238529731.8690017,287751700.0
2025-10-15 13:30:00,1.2077864999999999,1.2148614,1.2077864999999999,1.2148614,446902740.6747799,541711800.0
2025-10-15 14:00:00,1.2148614,1.2199149,1.2138507,1.2189041999999999,331160680.71633524,403000500.0
2025-10-15 14:30:00,1.2189041999999999,1.2280005,1.2178935,1.2259791,202953596.5172653,248249650.0
2025-10-15 15:00:00,1.2259791,1.2269898,1.2229469999999998,1.2269898,125505985.95033146,153768530.0
2025-10-16 10:00:00,1.2229469999999998,1.2310325999999998,1.2209256,1.2300219,911679034.3326408,1118820689.0
2025-10-16 10:30:00,1.2300219,1.2340647,1.2290112,1.2290112,752933907.1930345,927681660.0
2025-10-16 11:00:00,1.2300219,1.2340647,1.2269898,1.2340647,494752151.9738795,609183300.0
2025-10-16 11:30:00,1.2340647,1.2350754,1.2280005,1.2280005,337308993.7666964,415870100.0
2025-10-16 13:30:00,1.2280005,1.2300219,1.2219363,1.2229469999999998,302843870.58474326,371148930.0
2025-10-16 14:00:00,1.2219363,1.2249683999999998,1.2199149,1.2229469999999998,185151479.17285052,226366780.0
2025-10-16 14:30:00,1.2219363,1.2269898,1.2209256,1.2229469999999998,219615612.9415257,268838400.0
2025-10-16 15:00:00,1.2239577,1.2269898,1.2209256,1.2249683999999998,175455624.814485,214824720.0
2025-10-17 10:00:00,1.2219363,1.2269898,1.2098079,1.2098079,807017512.6150193,982055334.8
2025-10-17 10:30:00,1.2098079,1.2108185999999999,1.2057651,1.2087971999999998,664948649.4508756,803154500.0
2025-10-17 11:00:00,1.2077864999999999,1.2148614,1.2077864999999999,1.2138507,459055179.57851,556049500.0
2025-10-17 11:30:00,1.2138507,1.2138507,1.2067758,1.2067758,363699139.2104482,439979520.0
2025-10-17 13:30:00,1.2067758,1.2087971999999998,1.2047544,1.2067758,196216186.80122688,236719570.0
2025-10-17 14:00:00,1.2067758,1.2077864999999999,1.2027329999999998,1.2037437,124385475.41308005,149905150.0
2025-10-17 14:30:00,1.2037437,1.2057651,1.1966687999999999,1.1986902,127558919.5607005,153224270.0
2025-10-17 15:00:00,1.1986902,1.1997009,1.1936366999999999,1.1956581,224468784.01108146,268517600.0
2025-10-20 10:00:00,1.2047544,1.2138507,1.2017223,1.2087971999999998,520582150.98446625,628052260.9
2025-10-20 10:30:00,1.2098079,1.2118293,1.2067758,1.2087971999999998,679903334.3227466,822382500.0
2025-10-20 11:00:00,1.2087971999999998,1.2138507,1.2067758,1.2067758,288067774.80953795,348730620.0
2025-10-20 11:30:00,1.2077864999999999,1.2087971999999998,1.2047544,1.2067758,349798555.45661426,422199140.0
2025-10-20 13:30:00,1.2067758,1.2077864999999999,1.2017223,1.2037437,332490155.33788466,400509700.0
