datetime,open,high,low,close,volume,amount
2020-05-22 13:05:00,1.631346,1.631346,1.62574,1.6263005999999998,26882354.620049946,43761064.0
2020-05-22 13:10:00,1.62574,1.6260203,1.6237779,1.6240582,18263560.47092401,29677308.0
2020-05-22 13:15:00,1.6234975999999999,1.6240582,1.6220961,1.622937,27829739.564752053,45166050.0
2020-05-22 13:20:00,1.622937,1.622937,1.6195734,1.6195734,48558330.36032822,78709830.0
2020-05-22 13:25:00,1.6198537,1.6204143,1.6170507,1.6170507,41785943.63182305,67634510.0
2020-05-22 13:30:00,1.6170507,1.620134,1.6164901,1.6195734,29007135.212272566,46928390.0
2020-05-22 13:35:00,1.6195734,1.6243385,1.6195734,1.6232173,11598330.36032822,18807434.0
2020-05-22 13:40:00,1.6232173,1.6237779,1.6215355,1.6226566999999998,6059935.783089547,9832999.0
2020-05-22 13:45:00,1.6223764,1.62574,1.6212552,1.6215355,11078844.095611844,17988116.0
2020-05-22 13:50:00,1.6215355,1.6215355,1.6198537,1.6209749,22348198.358901177,36219980.0
2020-05-22 13:55:00,1.6209749,1.622937,1.6204143,1.622937,21273635.390652873,34500196.0
2020-05-22 14:00:00,1.622937,1.622937,1.6204143,1.6223764,13459150.909739565,21824138.0
2020-05-22 14:05:00,1.6223764,1.6279823999999998,1.6220961,1.6265809,16653942.204780594,27074116.0
2020-05-22 14:10:00,1.6265809,1.6265809,1.6234975999999999,1.6248991,11594719.942918302,18839120.0
2020-05-22 14:15:00,1.6251794,1.6260203,1.6251794,1.6260203,11112736.353906529,18064388.0
2020-05-22 14:20:00,1.6260203,1.6279823999999998,1.6260203,1.6271414999999998,9076346.771316446,14768307.0
2020-05-22 14:25:00,1.6271414999999998,1.6324672,1.6268612,1.6319066,26868391.00963254,43765810.0
2020-05-22 14:30:00,1.6316263,1.6319066,1.6268612,1.6274218,14118801.28433821,22999006.0
2020-05-22 14:35:00,1.6274218,1.6291036,1.6254597000000002,1.62574,13405636.817695327,21815726.0
2020-05-22 14:40:00,1.6254597000000002,1.6263005999999998,1.622937,1.6234975999999999,12190866.928291118,19795948.0
2020-05-22 14:45:00,1.6234975999999999,1.6237779,1.6204143,1.6206946,19953264.3596147,32364642.0
2020-05-22 14:50:00,1.6206946,1.6212552,1.6190128,1.6204143,17696396.717802353,28671112.0
2020-05-22 14:55:00,1.6209749,1.6232173,1.6204143,1.6209749,19234034.962540135,31198622.0
2020-05-22 15:00:00,1.6215355,1.6232173,1.6206946,1.6215355,19471994.291830182,31578368.0
2020-05-25 09:35:00,1.6206946,1.6223764,1.6178916,1.6204143,47778537.28148413,77414939.0
2020-05-25 09:40:00,1.6204143,1.6223764,1.6181718999999999,1.6195734,43191580.449518375,69970350.0
2020-05-25 09:45:00,1.620134,1.622937,1.6198537,1.6198537,30310024.973242953,49155348.0
2020-05-25 09:50:00,1.6198537,1.6198537,1.6173309999999999,1.6187325000000001,39537995.00535141,63990216.0
2020-05-25 09:55:00,1.6190128,1.6246188000000001,1.6190128,1.6243385,14854084.909026043,24078554.0
2020-05-25 10:00:00,1.6246188000000001,1.62574,1.622937,1.6232173,12026400.285408491,19534530.0
2020-05-25 10:05:00,1.6237779,1.6248991,1.6223764,1.6232173,15410988.22689975,25017004.0
2020-05-25 10:10:00,1.622937,1.6232173,1.6218157999999998,1.6220961,9763467.713164467,15844694.0
2020-05-25 10:15:00,1.6220961,1.6220961,1.6184522,1.6184522,15690331.787370674,25417966.0
2020-05-25 10:20:00,1.6184522,1.6187325000000001,1.6153689,1.6176112999999999,12811630.396004282,20714812.0
2020-05-25 10:25:00,1.6176112999999999,1.6195734,1.6170507,1.6173309999999999,8603638.958259009,13924901.0
2020-05-25 10:30:00,1.6173309999999999,1.6190128,1.6167703999999998,1.6176112999999999,12564752.051373528,20325916.0
2020-05-25 10:35:00,1.6176112999999999,1.6181718999999999,1.6164901,1.6181718999999999,10626114.87691759,17185052.0
2020-05-25 10:40:00,1.6181718999999999,1.6181718999999999,1.6136871,1.6150885999999998,14453085.979307884,23349462.0
2020-05-25 10:45:00,1.6150885999999998,1.6150885999999998,1.6131265,1.6139674,17714948.269711025,28592916.0
2020-05-25 10:50:00,1.6142477,1.6153689,1.6136871,1.6142477,10617195.861576881,17139256.0
2020-05-25 10:55:00,1.6142477,1.6178916,1.6139674,1.6178916,5139493.399928648,8306062.0
2020-05-25 11:00:00,1.6178916,1.6178916,1.6164901,1.6164901,4767748.840528006,7709153.0
2020-05-25 11:05:00,1.6162098,1.6190128,1.6159294999999998,1.6187325000000001,4680342.490189083,7571238.0
2020-05-25 11:10:00,1.6187325000000001,1.6198537,1.6187325000000001,1.6190128,2960042.8112736354,4792931.0
2020-05-25 11:15:00,1.6190128,1.6206946,1.6173309999999999,1.620134,6094184.80199786,9865444.0
2020-05-25 11:20:00,1.620134,1.6206946,1.6159294999999998,1.6159294999999998,6156261.148769176,9965609.0
2020-05-25 11:25:00,1.6164901,1.6164901,1.6125658999999999,1.6125658999999999,7841241.5269354265,12659064.0
2020-05-25 11:30:00,1.6128462,1.614528,1.6125658999999999,1.6134068,5511237.95932929,8892343.0
2020-05-25 13:05:00,1.6131265,1.6162098,1.6131265,1.6159294999999998,8390296.111309312,13548319.0
2020-05-25 13:10:00,1.6159294999999998,1.6184522,1.6159294999999998,1.6178916,3661077.4170531575,5921195.0
2020-05-25 13:15:00,1.6178916,1.6198537,1.6164901,1.6192931,7429896.539422048,12021028.0
2020-05-25 13:20:00,1.6192931,1.6212552,1.6190128,1.6209749,6408847.663217981,10383575.0
2020-05-25 13:25:00,1.6206946,1.6209749,1.6181718999999999,1.6184522,6246521.584017125,10115107.0
2020-05-25 13:30:00,1.6184522,1.6184522,1.6150885999999998,1.6162098,5095611.844452373,8238029.0
2020-05-25 13:35:00,1.6162098,1.6181718999999999,1.6156492,1.6173309999999999,2395290.759900107,3873665.0
2020-05-25 13:40:00,1.6167703999999998,1.6167703999999998,1.6128462,1.6128462,8140206.921155904,13139834.0
2020-05-25 13:45:00,1.6131265,1.6131265,1.6117249999999999,1.6128462,7435604.7092401,11987375.0
2020-05-25 13:50:00,1.6128462,1.6131265,1.6117249999999999,1.6120053,5240813.414199073,8449715.0
2020-05-25 13:55:00,1.6120053,1.6128462,1.6106038,1.6120053,6019265.073135926,9702957.0
2020-05-25 14:00:00,1.6122855999999999,1.6134068,1.6114446999999998,1.6114446999999998,4508027.113806636,7267048.0
2020-05-25 14:05:00,1.6120053,1.6148083,1.6117249999999999,1.6122855999999999,4156974.6699964325,6707431.0
2020-05-25 14:10:00,1.6125658999999999,1.6148083,1.6122855999999999,1.6125658999999999,4351409.204423832,7021977.0
2020-05-25 14:15:00,1.6128462,1.6136871,1.6111644,1.6125658999999999,6069925.080271138,9785405.0
2020-05-25 14:20:00,1.6120053,1.6128462,1.6114446999999998,1.6117249999999999,3622190.5101676774,5838119.0
2020-05-25 14:25:00,1.6117249999999999,1.6120053,1.6097629,1.6117249999999999,5503745.986443097,8865121.0
2020-05-25 14:30:00,1.6117249999999999,1.614528,1.6111644,1.6134068,6508740.6350338925,10500698.0
2020-05-25 14:35:00,1.6148083,1.6156492,1.6131265,1.6150885999999998,4056011.4163396363,6548896.0
2020-05-25 14:40:00,1.6153689,1.6159294999999998,1.6134068,1.6159294999999998,6215840.171245094,10036942.0
2020-05-25 14:45:00,1.6156492,1.6159294999999998,1.6139674,1.614528,6221548.3410631465,10046467.0
2020-05-25 14:50:00,1.614528,1.6150885999999998,1.6128462,1.6134068,7840171.245094541,12651734.0
2020-05-25 14:55:00,1.6131265,1.6153689,1.6128462,1.6150885999999998,8160185.515519087,13168950.0
2020-05-25 15:00:00,1.6153689,1.6159294999999998,1.614528,1.6148083,10076346.771316446,16275894.0
2020-05-26 09:35:00,1.6243385,1.6254597000000002,1.6209749,1.6248991,27231180.87763111,44214152.0
2020-05-26 09:40:00,1.6243385,1.6274218,1.6243385,1.6271414999999998,26225829.468426686,42642210.0
2020-05-26 09:45:00,1.6274218,1.631346,1.6271414999999998,1.631346,14327863.003924368,23342326.0
2020-05-26 09:50:00,1.6310657,1.6324672,1.6302248,1.6316263,14159115.233678203,23099820.0
2020-05-26 09:55:00,1.631346,1.6338686999999998,1.631346,1.6324672,13190153.40706386,21535042.0
2020-05-26 10:00:00,1.6327475,1.634149,1.6307854,1.6338686999999998,20365679.62896896,33250532.0
2020-05-26 10:05:00,1.6347095999999999,1.6349899,1.6321869,1.6335884,10845522.654298965,17716312.0
2020-05-26 10:10:00,1.6338686999999998,1.6338686999999998,1.6319066,1.6330277999999998,13773100.24973243,22490796.0
2020-05-26 10:15:00,1.6330277999999998,1.6344293,1.6327475,1.6338686999999998,32724224.04566536,53456460.0
2020-05-26 10:20:00,1.6338686999999998,1.6355505,1.6335884,1.6352702,19397431.323581878,31715244.0
2020-05-26 10:25:00,1.6352702,1.6361111,1.6349899,1.6349899,13337138.779878702,21811992.0
2020-05-26 10:30:00,1.6347095999999999,1.636952,1.634149,1.636952,7858009.275775954,12856754.0
2020-05-26 10:35:00,1.636952,1.6389141,1.636952,1.6383534999999998,29014983.945772387,47531044.0
2020-05-26 10:40:00,1.6383534999999998,1.6383534999999998,1.6372323,1.6380732,9721726.721369961,15922383.0
2020-05-26 10:45:00,1.6380732,1.6386338,1.6375125999999998,1.6375125999999998,8363182.304673565,13700034.0
2020-05-26 10:50:00,1.6375125999999998,1.6375125999999998,1.6349899,1.6352702,7802354.620049947,12765221.0
2020-05-26 10:55:00,1.6352702,1.6363914,1.634149,1.6361111,8241170.174812701,13473641.0
2020-05-26 11:00:00,1.6361111,1.6372323,1.6361111,1.636952,4304316.803424902,7044636.0
2020-05-26 11:05:00,1.636952,1.6375125999999998,1.6361111,1.6366717000000002,4959329.290046379,8116974.0
2020-05-26 11:10:00,1.636952,1.6375125999999998,1.6363914,1.6372323,5157688.191223689,8443048.0
2020-05-26 11:15:00,1.6372323,1.6377929,1.6358308000000001,1.6358308000000001,9450588.655012487,15468905.0
2020-05-26 11:20:00,1.6355505,1.6372323,1.6352702,1.636952,11558687.120941848,18909844.0
2020-05-26 11:25:00,1.6372323,1.6383534999999998,1.636952,1.6383534999999998,6461291.473421334,10583416.0
2020-05-26 11:30:00,1.6386338,1.6386338,1.6358308000000001,1.6361111,18750624.33107385,30704624.0
2020-05-26 13:05:00,1.6361111,1.6394747,1.6361111,1.6391943999999998,26666821.262932573,43675824.0
2020-05-26 13:10:00,1.6394747,1.6397549999999999,1.6383534999999998,1.6391943999999998,10646806.992508028,17452358.0
2020-05-26 13:15:00,1.6391943999999998,1.6394747,1.6383534999999998,1.6383534999999998,6611487.69175883,10833944.0
2020-05-26 13:20:00,1.6383534999999998,1.6389141,1.6377929,1.6389141,15384944.702104889,25207500.0
2020-05-26 13:25:00,1.6391943999999998,1.6391943999999998,1.6377929,1.6380732,7225115.947199429,11837457.0
2020-05-26 13:30:00,1.6380732,1.6386338,1.6380732,1.6383534999999998,4037459.864430967,6615015.0
2020-05-26 13:35:00,1.6383534999999998,1.6386338,1.6375125999999998,1.6383534999999998,9406707.099536212,15408940.0
2020-05-26 13:40:00,1.6383534999999998,1.6397549999999999,1.6377929,1.6397549999999999,11537281.484124154,18906936.0
2020-05-26 13:45:00,1.6397549999999999,1.6400352999999999,1.6389141,1.6397549999999999,10837673.920799144,17769980.0
2020-05-26 13:50:00,1.6397549999999999,1.6400352999999999,1.6386338,1.6397549999999999,7278986.799857296,11933153.0
2020-05-26 13:55:00,1.6397549999999999,1.6408762,1.6391943999999998,1.6397549999999999,17458437.38851231,28632484.0
2020-05-26 14:00:00,1.6397549999999999,1.6408762,1.6397549999999999,1.6405958999999999,24377095.968605068,39989336.0
2020-05-26 14:05:00,1.6408762,1.6422777,1.6394747,1.6419974,19820906.171958618,32519348.0
2020-05-26 14:10:00,1.6422777,1.6422777,1.6383534999999998,1.6386338,40501962.183374956,66433136.0
2020-05-26 14:15:00,1.6386338,1.6394747,1.6372323,1.6375125999999998,19110952.55083839,31309840.0
2020-05-26 14:20:00,1.6375125999999998,1.6405958999999999,1.6375125999999998,1.6400352999999999,17313949.339992866,28375412.0
2020-05-26 14:25:00,1.6400352999999999,1.6422777,1.6394747,1.6422777,7138779.878701392,11714045.0
2020-05-26 14:30:00,1.6422777,1.642558,1.6417171,1.642558,8772386.728505174,14407117.0
2020-05-26 14:35:00,1.642558,1.6448004,1.642558,1.6433989,25378166.25044595,41711870.0
2020-05-26 14:40:00,1.6433989,1.6450806999999998,1.6422777,1.6442397999999998,37079557.6168391,60959428.0
2020-05-26 14:45:00,1.6442397999999998,1.6462019,1.6442397999999998,1.6459215999999999,7290046.378879772,11993212.0
2020-05-26 14:50:00,1.6462019,1.6464822,1.6450806999999998,1.6462019,11233678.201926507,18487696.0
2020-05-26 14:55:00,1.6459215999999999,1.6459215999999999,1.6442397999999998,1.6448004,26206921.15590439,43114790.0
2020-05-26 15:00:00,1.6448004,1.6456413,1.6445201,1.6450806999999998,45637531.216553695,75081900.0
2020-05-27 09:35:00,1.6464822,1.6467625,1.6419974,1.6445201,44364609.34712808,72956895.0
2020-05-27 09:40:00,1.6448004,1.6456413,1.6414368,1.6419974,49124866.21476989,80787304.0
2020-05-27 09:45:00,1.6419974,1.6422777,1.6400352999999999,1.6403156,60800214.05636818,99813010.0
2020-05-27 09:50:00,1.6403156,1.6436792,1.6403156,1.6414368,64023189.43988584,105172910.0
2020-05-27 09:55:00,1.6411565000000001,1.6414368,1.6391943999999998,1.6391943999999998,52916518.01641099,86791370.0
2020-05-27 10:00:00,1.6389141,1.6400352999999999,1.6372323,1.6394747,69537131.64466643,113952030.0
2020-05-27 10:05:00,1.6391943999999998,1.6394747,1.6366717000000002,1.6377929,24905101.676774886,40790770.0
2020-05-27 10:10:00,1.6377929,1.6391943999999998,1.6363914,1.636952,18769925.08027114,30740812.0
2020-05-27 10:15:00,1.636952,1.6397549999999999,1.636952,1.6380732,12432393.863717446,20366756.0
2020-05-27 10:20:00,1.6377929,1.6386338,1.6363914,1.6366717000000002,16897252.943275064,27670652.0
2020-05-27 10:25:00,1.636952,1.636952,1.6344293,1.6352702,10343560.47092401,16914900.0
2020-05-27 10:30:00,1.6352702,1.6363914,1.6344293,1.6349899,16523367.820192652,27022404.0
2020-05-27 10:35:00,1.6347095999999999,1.6361111,1.6344293,1.6347095999999999,11858722.797003211,19391756.0
2020-05-27 10:40:00,1.6347095999999999,1.6347095999999999,1.631346,1.6316263,14997145.915090974,24483156.0
2020-05-27 10:45:00,1.6316263,1.6349899,1.6310657,1.6349899,9650017.838030681,15762467.0
2020-05-27 10:50:00,1.6352702,1.6363914,1.6347095999999999,1.6363914,14370203.35354977,23503152.0
2020-05-27 10:55:00,1.6363914,1.6363914,1.6344293,1.6361111,17467060.2925437,28566818.0
2020-05-27 11:00:00,1.6358308000000001,1.6389141,1.6352702,1.6389141,20403139.49339993,33389812.0
2020-05-27 11:05:00,1.6389141,1.6394747,1.636952,1.6389141,21584730.645736713,35357890.0
2020-05-27 11:10:00,1.6389141,1.6389141,1.6361111,1.6361111,13585087.406350339,22240494.0
2020-05-27 11:15:00,1.6361111,1.636952,1.6344293,1.6344293,4612557.973599715,7543296.0
2020-05-27 11:20:00,1.6344293,1.6375125999999998,1.6344293,1.6375125999999998,5614341.776667856,9182428.0
2020-05-27 11:25:00,1.6375125999999998,1.6386338,1.6363914,1.6386338,5379593.292900464,8807157.0
2020-05-27 11:30:00,1.6386338,1.6408762,1.6380732,1.6405958999999999,19512308.241170175,31993332.0
2020-05-27 13:05:00,1.6411565000000001,1.6414368,1.636952,1.6375125999999998,21152443.810203355,34671276.0
2020-05-27 13:10:00,1.6375125999999998,1.6411565000000001,1.6375125999999998,1.6403156,6507524.08134142,10670475.0
2020-05-27 13:15:00,1.6405958999999999,1.6419974,1.6400352999999999,1.6419974,6311901.534070639,10354948.0
2020-05-27 13:20:00,1.6417171,1.6419974,1.6383534999999998,1.6389141,6304580.806278987,10331694.0
2020-05-27 13:25:00,1.6389141,1.6394747,1.6375125999999998,1.6375125999999998,6042454.5130217625,9897671.0
2020-05-27 13:30:00,1.6375125999999998,1.6383534999999998,1.6372323,1.6375125999999998,6129860.863360685,10038545.0
2020-05-27 13:35:00,1.6377929,1.6377929,1.6363914,1.6366717000000002,6530146.271851588,10688658.0
2020-05-27 13:40:00,1.6363914,1.636952,1.6344293,1.6358308000000001,6097752.408134142,9970373.0
2020-05-27 13:45:00,1.6358308000000001,1.6372323,1.6352702,1.6352702,9904744.916161256,16207699.0
2020-05-27 13:50:00,1.6352702,1.6361111,1.6338686999999998,1.6349899,7739921.512665002,12650274.0
2020-05-27 13:55:00,1.6349899,1.6355505,1.634149,1.6355505,11552265.42989654,18881176.0
2020-05-27 14:00:00,1.6355505,1.6355505,1.6333081,1.6335884,6408847.663217981,10473980.0
2020-05-27 14:05:00,1.6330277999999998,1.6355505,1.6330277999999998,1.6349899,19287192.293970745,31515592.0
2020-05-27 14:10:00,1.6349899,1.6355505,1.6330277999999998,1.6333081,5321798.073492686,8693676.0
2020-05-27 14:15:00,1.6333081,1.6344293,1.6324672,1.6344293,6969318.58722797,11384528.0
2020-05-27 14:20:00,1.6344293,1.6352702,1.6333081,1.6344293,7870495.897252943,12861308.0
2020-05-27 14:25:00,1.6344293,1.6349899,1.6316263,1.6319066,5466999.643239386,8923353.0
2020-05-27 14:30:00,1.6316263,1.6319066,1.6288232999999999,1.6296642,17296111.309311453,28193080.0
2020-05-27 14:35:00,1.6299445000000001,1.6305051,1.6293838999999999,1.6293838999999999,12955404.923296468,21114590.0
2020-05-27 14:40:00,1.6293838999999999,1.6302248,1.6288232999999999,1.6296642,6103103.817338566,9944868.0
2020-05-27 14:45:00,1.6296642,1.6302248,1.6291036,1.6296642,8169818.05208705,13316434.0
2020-05-27 14:50:00,1.6296642,1.6316263,1.6296642,1.631346,5392793.435604709,8795572.0
2020-05-27 14:55:00,1.631346,1.634149,1.631346,1.6338686999999998,19238672.850517303,31414908.0
2020-05-27 15:00:00,1.6338686999999998,1.6355505,1.6333081,1.6347095999999999,9085979.30788441,14849824.0
2020-05-28 09:35:00,1.6333081,1.6349899,1.6307854,1.6319066,25787463.432037104,42098556.0
2020-05-28 09:40:00,1.6319066,1.6352702,1.631346,1.6352702,25204423.831608992,41167830.0
2020-05-28 09:45:00,1.6358308000000001,1.6397549999999999,1.6352702,1.6394747,12778537.281484125,20920608.0
2020-05-28 09:50:00,1.6397549999999999,1.6414368,1.6380732,1.6386338,11630752.764894756,19070104.0
2020-05-28 09:55:00,1.6386338,1.6400352999999999,1.6377929,1.6386338,8489475.561897967,13913477.0
2020-05-28 10:00:00,1.6389141,1.6391943999999998,1.6372323,1.6375125999999998,6929718.159115233,11353437.0
2020-05-28 10:05:00,1.6375125999999998,1.6391943999999998,1.6358308000000001,1.6377929,8615055.297895113,14107460.0
2020-05-28 10:10:00,1.6377929,1.6380732,1.6361111,1.6363914,8883339.27934356,14541216.0
2020-05-28 10:15:00,1.6363914,1.6375125999999998,1.6352702,1.6352702,6826614.341776668,11171802.0
2020-05-28 10:20:00,1.6349899,1.6355505,1.6321869,1.6335884,7990367.463432037,13057090.0
2020-05-28 10:25:00,1.6333081,1.6335884,1.6319066,1.6319066,6651444.880485195,10860088.0
2020-05-28 10:30:00,1.6319066,1.6327475,1.6310657,1.6310657,6093114.520156975,9942444.0
2020-05-28 10:35:00,1.631346,1.631346,1.6296642,1.6302248,16092757.759543346,26233564.0
2020-05-28 10:40:00,1.6302248,1.6305051,1.6274218,1.6274218,7086336.068498038,11543168.0
2020-05-28 10:45:00,1.6274218,1.6274218,1.62574,1.6274218,21468069.925080273,34911930.0
2020-05-28 10:50:00,1.6268612,1.6285429999999999,1.62574,1.6260203,14524438.102033535,23632740.0
2020-05-28 10:55:00,1.6260203,1.6271414999999998,1.62574,1.6271414999999998,7452729.218694257,12121796.0
2020-05-28 11:00:00,1.6268612,1.6285429999999999,1.6263005999999998,1.6268612,5101320.014270425,8303004.0
2020-05-28 11:05:00,1.6265809,1.6265809,1.6246188000000001,1.6246188000000001,6166963.967178023,10024824.0
2020-05-28 11:10:00,1.6246188000000001,1.6246188000000001,1.6223764,1.6234975999999999,10338209.061719587,16782040.0
2020-05-28 11:15:00,1.6234975999999999,1.6237779,1.6212552,1.6212552,18173385.65822333,29491060.0
2020-05-28 11:20:00,1.6212552,1.6223764,1.620134,1.6204143,10273635.390652873,16650934.0
2020-05-28 11:25:00,1.6206946,1.6209749,1.6159294999999998,1.6170507,15023189.439885836,24305548.0
2020-05-28 11:30:00,1.6167703999999998,1.6173309999999999,1.6159294999999998,1.6164901,7356047.092400999,11890834.0
2020-05-28 13:05:00,1.6164901,1.6164901,1.6117249999999999,1.6134068,21363895.825900823,34472930.0
2020-05-28 13:10:00,1.6131265,1.6150885999999998,1.6120053,1.6148083,12360328.219764538,19940938.0
2020-05-28 13:15:00,1.6148083,1.6176112999999999,1.6134068,1.6170507,18773813.770959686,30346012.0
2020-05-28 13:20:00,1.6170507,1.6178916,1.6156492,1.6156492,11110595.790224759,17962124.0
2020-05-28 13:25:00,1.6153689,1.6190128,1.6153689,1.6187325000000001,7620763.467713165,12325326.0
2020-05-28 13:30:00,1.6190128,1.6206946,1.6178916,1.6206946,4703175.169461291,7617447.0
2020-05-28 13:35:00,1.6209749,1.6223764,1.6184522,1.6184522,11458080.62789868,18569068.0
2020-05-28 13:40:00,1.6184522,1.6198537,1.6156492,1.6162098,7515875.847306457,12154425.0
2020-05-28 13:45:00,1.6162098,1.6187325000000001,1.6162098,1.6170507,7790938.280413843,12596996.0
2020-05-28 13:50:00,1.6170507,1.6170507,1.6139674,1.6148083,7487691.758829826,12092263.0
2020-05-28 13:55:00,1.6139674,1.6148083,1.6131265,1.6136871,9744916.161255797,15726318.0
2020-05-28 14:00:00,1.6136871,1.614528,1.6128462,1.6139674,6972529.432750625,11248458.0
2020-05-28 14:05:00,1.614528,1.6178916,1.6131265,1.6178916,7157688.191223689,11557803.0
2020-05-28 14:10:00,1.6178916,1.6195734,1.6167703999999998,1.6195734,8347841.598287549,13507942.0
2020-05-28 14:15:00,1.6195734,1.622937,1.6190128,1.6220961,10953977.880841956,17752042.0
2020-05-28 14:20:00,1.6220961,1.6246188000000001,1.6212552,1.6232173,10082054.9411345,16362573.0
2020-05-28 14:25:00,1.6234975999999999,1.6268612,1.6234975999999999,1.6268612,13115947.199429184,21313272.0
2020-05-28 14:30:00,1.6268612,1.6268612,1.6243385,1.6254597000000002,8394577.23867285,13644935.0
2020-05-28 14:35:00,1.6254597000000002,1.6302248,1.6254597000000002,1.6291036,19437388.51230824,31654244.0
2020-05-28 14:40:00,1.6279823999999998,1.631346,1.6265809,1.6299445000000001,10598287.549054585,17271528.0
2020-05-28 14:45:00,1.6291036,1.6299445000000001,1.6265809,1.6268612,4049946.485907956,6594201.0
2020-05-28 14:50:00,1.6265809,1.6288232999999999,1.6260203,1.6268612,7203353.549768106,11723406.0
2020-05-28 14:55:00,1.6282627,1.6307854,1.6274218,1.6307854,10129860.863360684,16502203.0
2020-05-28 15:00:00,1.6305051,1.631346,1.6293838999999999,1.6302248,14047449.16161256,22907572.0
2020-05-29 09:35:00,1.6234975999999999,1.6299445000000001,1.6232173,1.6296642,55643596.146985374,90516568.0
2020-05-29 09:40:00,1.6293838999999999,1.6352702,1.6293838999999999,1.6338686999999998,16222261.862290403,26496624.0
2020-05-29 09:45:00,1.6338686999999998,1.6355505,1.6327475,1.6335884,10686407.420620764,17464280.0
2020-05-29 09:50:00,1.6338686999999998,1.6366717000000002,1.6327475,1.6352702,25233321.44131288,41267244.0
2020-05-29 09:55:00,1.6352702,1.6389141,1.6352702,1.6386338,13072065.643952908,21401464.0
2020-05-29 10:00:00,1.6383534999999998,1.6383534999999998,1.6366717000000002,1.6377929,9861933.642525865,16150151.0
2020-05-29 10:05:00,1.6377929,1.6419974,1.6377929,1.6419974,9974669.996432394,16361175.0
2020-05-29 10:10:00,1.6419974,1.6422777,1.6397549999999999,1.6411565000000001,14561184.445237245,23898438.0
2020-05-29 10:15:00,1.6411565000000001,1.6411565000000001,1.6377929,1.6377929,6739564.752051374,11048140.0
2020-05-29 10:20:00,1.6377929,1.6411565000000001,1.6372323,1.6408762,8435961.469853729,13825954.0
2020-05-29 10:25:00,1.6411565000000001,1.6428383,1.6408762,1.6414368,15071352.12272565,24744698.0
2020-05-29 10:30:00,1.6414368,1.6445201,1.6414368,1.6445201,5237602.568676419,8609240.0
2020-05-29 10:35:00,1.6439595,1.6439595,1.6417171,1.6417171,8091330.717088833,13295707.0
2020-05-29 10:40:00,1.6422777,1.645361,1.6422777,1.6448004,7634320.371031038,12549816.0
2020-05-29 10:45:00,1.645361,1.645361,1.6428383,1.6442397999999998,10906885.479843026,17933324.0
2020-05-29 10:50:00,1.6439595,1.6450806999999998,1.642558,1.6445201,4604709.240099893,7570473.0
2020-05-29 10:55:00,1.6448004,1.6450806999999998,1.642558,1.6445201,3562611.487691759,5855370.0
2020-05-29 11:00:00,1.6445201,1.6456413,1.6442397999999998,1.6448004,4370317.5169461295,7190076.0
2020-05-29 11:05:00,1.6442397999999998,1.6450806999999998,1.6428383,1.6428383,5327506.243310738,8759331.0
2020-05-29 11:10:00,1.6428383,1.6428383,1.6408762,1.6411565000000001,9024616.48234035,14816346.0
2020-05-29 11:15:00,1.6411565000000001,1.6411565000000001,1.6383534999999998,1.6394747,6578665.71530503,10786346.0
2020-05-29 11:20:00,1.6391943999999998,1.6394747,1.6361111,1.6377929,20988583.660363898,34375860.0
2020-05-29 11:25:00,1.6380732,1.6386338,1.6352702,1.6386338,13749554.049232965,22510376.0
2020-05-29 11:30:00,1.6380732,1.6391943999999998,1.636952,1.6375125999999998,8762040.670709955,14352222.0
2020-05-29 13:05:00,1.6375125999999998,1.6397549999999999,1.6363914,1.6363914,7922939.707456297,12981245.0
2020-05-29 13:10:00,1.6363914,1.6391943999999998,1.6358308000000001,1.6386338,3738851.230824117,6120499.0
2020-05-29 13:15:00,1.6386338,1.6405958999999999,1.6386338,1.6400352999999999,2032821.9764537995,3332854.0
2020-05-29 13:20:00,1.6400352999999999,1.6417171,1.6397549999999999,1.6414368,3911880.128433821,6418833.0
2020-05-29 13:25:00,1.6414368,1.6422777,1.6394747,1.6397549999999999,2131287.905815198,3496276.0
2020-05-29 13:30:00,1.6397549999999999,1.6400352999999999,1.6383534999999998,1.6383534999999998,8221905.101676775,13477950.0
2020-05-29 13:35:00,1.6383534999999998,1.6408762,1.6380732,1.6400352999999999,8277202.996789155,13565168.0
2020-05-29 13:40:00,1.6400352999999999,1.6414368,1.6394747,1.6414368,12301462.718515877,20179016.0
2020-05-29 13:45:00,1.6414368,1.6428383,1.6408762,1.6417171,20655369.247235104,33905760.0
2020-05-29 13:50:00,1.6417171,1.6433989,1.6411565000000001,1.6433989,11957902.247591866,19633488.0
2020-05-29 13:55:00,1.6431186,1.6448004,1.6431186,1.6436792,17682483.053870853,29072430.0
2020-05-29 14:00:00,1.6439595,1.6445201,1.6431186,1.6436792,6975740.278273279,11464848.0
2020-05-29 14:05:00,1.6439595,1.6439595,1.6411565000000001,1.6419974,18252943.275062434,29979384.0
2020-05-29 14:10:00,1.6417171,1.6419974,1.6403156,1.6403156,15745986.443096682,25844674.0
2020-05-29 14:15:00,1.6403156,1.6422777,1.6400352999999999,1.6419974,9237245.80806279,15160249.0
2020-05-29 14:20:00,1.6419974,1.6428383,1.6417171,1.6419974,17366749.91080985,28522872.0
2020-05-29 14:25:00,1.6419974,1.6433989,1.6414368,1.6431186,15817338.565822333,25977224.0
2020-05-29 14:30:00,1.6431186,1.6448004,1.6431186,1.6445201,4444166.963967178,7305340.0
