datetime,open,high,low,close,volume,amount
2026-04-09 15:00:00,1.2664071,1.2674177999999998,1.2643856999999998,1.2664071,240913921.04482043,304979680.0
2026-04-10 10:00:00,1.2724712999999999,1.2876318,1.2724712999999999,1.2876318,938185514.9896113,1202731117.0
2026-04-10 10:30:00,1.2876318,1.2906638999999998,1.2845996999999998,1.2856104,975331750.2720888,1255920900.0
2026-04-10 11:00:00,1.2845996999999998,1.2866210999999999,1.2825782999999997,1.2856104,787968932.4230732,1012540740.0
2026-04-10 11:30:00,1.2845996999999998,1.2856104,1.2795462,1.2825782999999997,881337785.693084,1129920100.0
2026-04-10 13:30:00,1.2805568999999999,1.2866210999999999,1.2805568999999999,1.2845996999999998,688735035.1241714,884792200.0
2026-04-10 14:00:00,1.2845996999999998,1.2906638999999998,1.2835889999999999,1.2906638999999998,422802018.403087,544273600.0
2026-04-10 14:30:00,1.2896531999999998,1.2916746,1.2876318,1.2896531999999998,188925200.3561888,243628600.0
2026-04-10 15:00:00,1.2896531999999998,1.2896531999999998,1.2835889999999999,1.2835889999999999,78489363.8072623,101046890.0
2026-04-13 10:00:00,1.2755033999999998,1.2866210999999999,1.2755033999999998,1.2866210999999999,1175332838.6266944,1507546822.5
2026-04-13 10:30:00,1.2866210999999999,1.2876318,1.2845996999999998,1.2866210999999999,699493519.3430296,899911500.0
2026-04-13 11:00:00,1.2866210999999999,1.2886425,1.2815676,1.2835889999999999,606838131.9877313,779418240.0
2026-04-13 11:30:00,1.2835889999999999,1.2835889999999999,1.2805568999999999,1.2835889999999999,735023943.8013259,942439550.0
2026-04-13 13:30:00,1.2835889999999999,1.2876318,1.2825782999999997,1.2876318,460088255.66439104,590871900.0
2026-04-13 14:00:00,1.2866210999999999,1.2896531999999998,1.2856104,1.2876318,551283269.0214703,710032100.0
2026-04-13 14:30:00,1.2876318,1.2896531999999998,1.2866210999999999,1.2886425,135612842.5843475,174661200.0
2026-04-13 15:00:00,1.2886425,1.2886425,1.2856104,1.2876318,213518353.61630556,274743420.0
2026-04-14 10:00:00,1.293696,1.2987494999999998,1.2906638999999998,1.2977387999999999,761690709.4093204,986148063.5
2026-04-14 10:30:00,1.2967281,1.2987494999999998,1.2957174,1.2987494999999998,854953893.3412488,1109005200.0
2026-04-14 11:00:00,1.2987494999999998,1.3007708999999998,1.2967281,1.2967281,542521321.8561393,704569340.0
2026-04-14 11:30:00,1.2977387999999999,1.2997602,1.2957174,1.2997602,417380924.1120016,541761540.0
2026-04-14 13:30:00,1.2997602,1.2997602,1.2916746,1.293696,580152567.5274563,751683200.0
2026-04-14 14:00:00,1.293696,1.293696,1.2896531999999998,1.293696,678283466.9041259,876347300.0
2026-04-14 14:30:00,1.293696,1.2957174,1.2926852999999998,1.2947066999999999,236009102.60215694,305332450.0
2026-04-14 15:00:00,1.2947066999999999,1.303803,1.2947066999999999,1.3027923,260269021.47026816,338083970.0
2026-04-15 10:00:00,1.3098672,1.3128992999999998,1.3068350999999998,1.3088564999999999,773269911.9422183,1012551280.0
2026-04-15 10:30:00,1.3088564999999999,1.3108779,1.3048136999999997,1.3058243999999999,721801523.6964481,943439800.0
2026-04-15 11:00:00,1.3058243999999999,1.3068350999999998,1.3027923,1.303803,764914316.8101317,998473700.0
2026-04-15 11:30:00,1.303803,1.3058243999999999,1.3007708999999998,1.3048136999999997,463602057.97961813,604407500.0
2026-04-15 13:30:00,1.3048136999999997,1.3068350999999998,1.3007708999999998,1.3017816,616217374.0971605,803408450.0
2026-04-15 14:00:00,1.3017816,1.3027923,1.2987494999999998,1.3007708999999998,636452458.6919957,827935800.0
2026-04-15 14:30:00,1.3017816,1.3027923,1.2967281,1.2977387999999999,478987137.627387,622162800.0
2026-04-15 15:00:00,1.2977387999999999,1.2987494999999998,1.293696,1.2987494999999998,213245869.19956467,276373920.0
2026-04-16 10:00:00,1.2987494999999998,1.3078458,1.2987494999999998,1.3078458,770427921.2427031,1005245592.1
2026-04-16 10:30:00,1.3068350999999998,1.3098672,1.3058243999999999,1.3068350999999998,794668546.5518948,1039195900.0
2026-04-16 11:00:00,1.3068350999999998,1.3108779,1.3058243999999999,1.3098672,809374097.1603839,1058730300.0
2026-04-16 11:30:00,1.3098672,1.3128992999999998,1.3088564999999999,1.3108779,653101118.0370041,856144450.0
2026-04-16 13:30:00,1.3098672,1.3118885999999998,1.3058243999999999,1.3098672,598240427.4265361,783045100.0
2026-04-16 14:00:00,1.3098672,1.3118885999999998,1.3078458,1.3108779,640990046.5024241,839262660.0
2026-04-16 14:30:00,1.3108779,1.3128992999999998,1.3088564999999999,1.3128992999999998,182992282.5764322,239930690.0
2026-04-16 15:00:00,1.3118885999999998,1.3159314,1.3118885999999998,1.31391,158523399.62402296,208293630.0
2026-04-17 10:00:00,1.3118885999999998,1.3149206999999998,1.3098672,1.3128992999999998,706551597.9024439,927464987.2
2026-04-17 10:30:00,1.3118885999999998,1.31391,1.3078458,1.31391,717513208.6672604,940949760.0
2026-04-17 11:00:00,1.3128992999999998,1.3149206999999998,1.3108779,1.31391,725919560.7005047,953421060.0
2026-04-17 11:30:00,1.3128992999999998,1.31391,1.3098672,1.3098672,897300385.8711785,1177934800.0
2026-04-17 13:30:00,1.3098672,1.31391,1.3088564999999999,1.3128992999999998,559314138.7157416,733809340.0
2026-04-17 14:00:00,1.3128992999999998,1.3169421,1.3108779,1.3159314,572519738.7948947,752370240.0
2026-04-17 14:30:00,1.3159314,1.3169421,1.3118885999999998,1.3128992999999998,279257841.1002276,367046720.0
2026-04-17 15:00:00,1.3128992999999998,1.3149206999999998,1.3118885999999998,1.31391,175967972.69219354,231054190.0
2026-04-20 10:00:00,1.3128992999999998,1.3250277,1.3118885999999998,1.3250277,669345898.881963,882923908.9
2026-04-20 10:30:00,1.324017,1.3250277,1.3189635,1.3250277,1046749183.7340457,1383533300.0
2026-04-20 11:00:00,1.324017,1.3250277,1.3199741999999999,1.3250277,630222815.8701891,833938700.0
2026-04-20 11:30:00,1.3250277,1.3260384,1.3169421,1.3230062999999999,671958642.5249827,887951740.0
2026-04-20 13:30:00,1.3230062999999999,1.3250277,1.3199741999999999,1.3219956,437656406.4509746,579021200.0
2026-04-20 14:00:00,1.3219956,1.3219956,1.3179528,1.3189635,379345799.9406352,500683650.0
2026-04-20 14:30:00,1.3189635,1.3219956,1.3189635,1.3209848999999998,326905214.2079747,431809470.0
2026-04-20 15:00:00,1.3209848999999998,1.324017,1.3199741999999999,1.3230062999999999,137006233.30365095,181078600.0
2026-04-21 10:00:00,1.324017,1.324017,1.3098672,1.3179528,721577916.2956368,949242215.7
2026-04-21 10:30:00,1.3179528,1.3189635,1.31391,1.3149206999999998,568061145.7405759,747791000.0
2026-04-21 11:00:00,1.3159314,1.3189635,1.3149206999999998,1.3189635,701841199.1688929,924250300.0
2026-04-21 11:30:00,1.3189635,1.3189635,1.3149206999999998,1.3169421,483151182.3488672,636325000.0
2026-04-21 13:30:00,1.3169421,1.324017,1.3169421,1.3230062999999999,474197684.77292967,626432000.0
2026-04-21 14:00:00,1.3219956,1.3270490999999998,1.3219956,1.324017,514624616.6023548,681700350.0
2026-04-21 14:30:00,1.324017,1.324017,1.3219956,1.324017,208416265.9542891,275801020.0
2026-04-21 15:00:00,1.324017,1.3260384,1.3230062999999999,1.3250277,167388245.77025825,221644270.0
2026-04-22 10:00:00,1.3189635,1.3290704999999998,1.3169421,1.324017,935804491.9362818,1241229991.0
2026-04-22 10:30:00,1.324017,1.3280598,1.3219956,1.3270490999999998,579866824.9727912,768343700.0
2026-04-22 11:00:00,1.3280598,1.3290704999999998,1.3250277,1.3270490999999998,569277431.4831306,755438600.0
2026-04-22 11:30:00,1.3270490999999998,1.3310918999999999,1.3250277,1.3300812,363368408.03403586,482420930.0
2026-04-22 13:30:00,1.3300812,1.3331133,1.3270490999999998,1.3321026,468146235.2824775,622861200.0
2026-04-22 14:00:00,1.3321026,1.3351346999999998,1.3300812,1.3331133,440787869.79321265,587330300.0
2026-04-22 14:30:00,1.3321026,1.3341239999999999,1.3300812,1.3331133,318940437.3206689,424985250.0
2026-04-22 15:00:00,1.3331133,1.3371560999999998,1.3331133,1.3361454,91072227.16928862,121552776.0
2026-04-23 10:00:00,1.3371560999999998,1.3411989,1.3280598,1.3331133,996234392.0055407,1329883035.4
2026-04-23 10:30:00,1.3321026,1.3381668,1.3290704999999998,1.3341239999999999,1408901355.4961908,1878844000.0
2026-04-23 11:00:00,1.3351346999999998,1.3351346999999998,1.3260384,1.3290704999999998,743928465.420006,989344800.0
2026-04-23 11:30:00,1.3290704999999998,1.3300812,1.3199741999999999,1.3219956,396699713.0701494,525487070.0
2026-04-23 13:30:00,1.3219956,1.3280598,1.3199741999999999,1.3250277,262956366.87444347,348071000.0
2026-04-23 14:00:00,1.3250277,1.3331133,1.324017,1.3331133,177490056.39655685,235936510.0
2026-04-23 14:30:00,1.3331133,1.3341239999999999,1.3250277,1.3250277,96242505.19441971,127949930.0
2026-04-23 15:00:00,1.3250277,1.3310918999999999,1.3250277,1.3300812,63235876.12545761,84042024.0
2026-04-24 10:00:00,1.3219956,1.3270490999999998,1.3169421,1.3189635,1007945780.1523697,1330745814.5
2026-04-24 10:30:00,1.3189635,1.3199741999999999,1.3149206999999998,1.3159314,1034455130.1078461,1362507400.0
2026-04-24 11:00:00,1.3159314,1.3219956,1.3159314,1.3219956,726423271.0002968,958846850.0
2026-04-24 11:30:00,1.3209848999999998,1.3219956,1.31391,1.3169421,605243197.7837143,796935600.0
2026-04-24 13:30:00,1.3169421,1.3209848999999998,1.31391,1.3199741999999999,326246759.6715148,429864580.0
2026-04-24 14:00:00,1.3189635,1.3219956,1.3189635,1.3219956,428137528.44563174,565448960.0
2026-04-24 14:30:00,1.3219956,1.3290704999999998,1.3209848999999998,1.3280598,158197793.60839024,209655800.0
2026-04-24 15:00:00,1.3280598,1.3300812,1.324017,1.3250277,65552785.19837736,86968856.0
2026-04-27 10:00:00,1.3230062999999999,1.3290704999999998,1.3219956,1.3280598,981252992.9751658,1300885256.0
2026-04-27 10:30:00,1.3290704999999998,1.3321026,1.3260384,1.3300812,959185416.0482835,1274815500.0
2026-04-27 11:00:00,1.3290704999999998,1.3310918999999999,1.3270490999999998,1.3290704999999998,684052142.0797467,909203200.0
2026-04-27 11:30:00,1.3290704999999998,1.3300812,1.3260384,1.3280598,438622637.775799,582470000.0
2026-04-27 13:30:00,1.3280598,1.3300812,1.3270490999999998,1.3300812,329478282.3785495,437751940.0
2026-04-27 14:00:00,1.3300812,1.3300812,1.3250277,1.3260384,294100029.6823984,390172000.0
2026-04-27 14:30:00,1.3260384,1.3270490999999998,1.324017,1.3260384,71727713.46591471,95090950.0
2026-04-27 15:00:00,1.3260384,1.3270490999999998,1.3250277,1.3270490999999998,177485505.0954784,235329100.0
2026-04-28 10:00:00,1.3189635,1.3270490999999998,1.3189635,1.3230062999999999,751392797.0713367,994470248.8
2026-04-28 10:30:00,1.3230062999999999,1.324017,1.3199741999999999,1.3230062999999999,796581775.0074207,1053057340.0
2026-04-28 11:00:00,1.324017,1.324017,1.3189635,1.3209848999999998,554888394.1822499,733305000.0
2026-04-28 11:30:00,1.3209848999999998,1.3250277,1.3199741999999999,1.3250277,520654991.58998716,688443100.0
2026-04-28 13:30:00,1.324017,1.3250277,1.3199741999999999,1.3219956,489067972.69219357,646590660.0
2026-04-28 14:00:00,1.3209848999999998,1.3219956,1.3149206999999998,1.3179528,362676362.91679037,478221280.0
2026-04-28 14:30:00,1.3179528,1.3209848999999998,1.3159314,1.3169421,287583179.9742753,379199140.0
2026-04-28 15:00:00,1.3159314,1.3199741999999999,1.3149206999999998,1.3189635,136900662.90689623,180361020.0
2026-04-29 10:00:00,1.3128992999999998,1.3250277,1.3128992999999998,1.3209848999999998,751522707.0347284,993776561.8
2026-04-29 10:30:00,1.3219956,1.3260384,1.3179528,1.3230062999999999,995578608.8849313,1316983200.0
2026-04-29 11:00:00,1.3230062999999999,1.3290704999999998,1.3230062999999999,1.3280598,765174928.2675374,1014352800.0
2026-04-29 11:30:00,1.3280598,1.3341239999999999,1.3280598,1.3321026,412395567.4285149,548795500.0
2026-04-29 13:30:00,1.3310918999999999,1.3341239999999999,1.3300812,1.3341239999999999,254336004.74918374,338762880.0
2026-04-29 14:00:00,1.3331133,1.3361454,1.3310918999999999,1.3351346999999998,319129909.9633917,425786880.0
2026-04-29 14:30:00,1.3351346999999998,1.3401882,1.3341239999999999,1.3381668,236235282.47749087,315787200.0
2026-04-29 15:00:00,1.3381668,1.3391775,1.3361454,1.3381668,172942910.85386366,231302240.0
2026-04-30 10:00:00,1.3371560999999998,1.3432202999999998,1.3371560999999998,1.3422096,870808192.3419412,1166843316.9
2026-04-30 10:30:00,1.3411989,1.3422096,1.3351346999999998,1.3371560999999998,667795092.5101415,893879800.0
2026-04-30 11:00:00,1.3371560999999998,1.3381668,1.3341239999999999,1.3361454,439872266.74581975,587609200.0
2026-04-30 11:30:00,1.3361454,1.3401882,1.3341239999999999,1.3381668,647823884.4365292,865940000.0
2026-04-30 13:30:00,1.3371560999999998,1.3381668,1.3351346999999998,1.3361454,412545661.42277634,551468300.0
2026-04-30 14:00:00,1.3361454,1.3391775,1.3361454,1.3381668,319842584.34748197,427732900.0
2026-04-30 14:30:00,1.3381668,1.3391775,1.3371560999999998,1.3391775,164997724.34946078,220816020.0
2026-04-30 15:00:00,1.3391775,1.3422096,1.3381668,1.3401882,400358761.2545761,536181400.0
2026-05-06 10:00:00,1.3492844999999998,1.3664664,1.3492844999999998,1.3654556999999998,722008706.8368458,981817691.8
2026-05-06 10:30:00,1.3654556999999998,1.3694985,1.3624236,1.3674771,701502424.062531,958571100.0
2026-05-06 11:00:00,1.3674771,1.3684878,1.3624236,1.3634343,763044028.8908677,1041587650.0
2026-05-06 11:30:00,1.3634343,1.3694985,1.3634343,1.3674771,499925299.2975166,682963700.0
2026-05-06 13:30:00,1.3674771,1.3694985,1.364445,1.3664664,348637973.6816068,476812540.0
2026-05-06 14:00:00,1.3654556999999998,1.3684878,1.3634343,1.3674771,188489561.6899179,257546690.0
2026-05-06 14:30:00,1.3664664,1.3674771,1.3604022,1.364445,232756406.45097458,317235070.0
2026-05-06 15:00:00,1.364445,1.3654556999999998,1.3624236,1.3634343,225189383.59552786,307082140.0
2026-05-07 10:00:00,1.3694985,1.3715198999999998,1.3634343,1.364445,812120312.6545959,1109678671.8
2026-05-07 10:30:00,1.364445,1.3664664,1.3624236,1.364445,428871673.097853,585088100.0
2026-05-07 11:00:00,1.364445,1.3674771,1.364445,1.3664664,691460967.6461859,944594700.0
2026-05-07 11:30:00,1.3654556999999998,1.3694985,1.364445,1.3694985,521954091.22390425,713420100.0
2026-05-07 13:30:00,1.3694985,1.3715198999999998,1.3684878,1.3705092,551358464.4305927,755374400.0
2026-05-07 14:00:00,1.3694985,1.374552,1.3694985,1.3725306,463941030.9686356,636603140.0
2026-05-07 14:30:00,1.3725306,1.374552,1.3725306,1.3735412999999999,272141189.27476007,373750820.0
2026-05-07 15:00:00,1.3735412999999999,1.3755627,1.3725306,1.374552,253540516.4737311,348398080.0
2026-05-08 10:00:00,1.3654556999999998,1.3735412999999999,1.3654556999999998,1.3735412999999999,815602552.6862571,1118403274.9
2026-05-08 10:30:00,1.3725306,1.3725306,1.3664664,1.3674771,737256258.038983,1009629100.0
2026-05-08 11:00:00,1.3674771,1.3705092,1.364445,1.3654556999999998,468411595.9236173,640498600.0
2026-05-08 11:30:00,1.364445,1.364445,1.3604022,1.3614129,573004749.183734,780710500.0
2026-05-08 13:30:00,1.3634343,1.3694985,1.3634343,1.3694985,513940437.3206689,702111550.0
2026-05-08 14:00:00,1.3705092,1.3705092,1.3674771,1.3694985,359047096.0720293,491438750.0
2026-05-08 14:30:00,1.3694985,1.3705092,1.3664664,1.3684878,175380033.64005145,240051890.0
2026-05-08 15:00:00,1.3684878,1.3694985,1.3664664,1.3684878,111546354.01207085,152586640.0
2026-05-11 10:00:00,1.3765734,1.3816268999999999,1.374552,1.3806162,1064492035.2231128,1465677273.8
2026-05-11 10:30:00,1.3816268999999999,1.3887018,1.3806162,1.3866804,878323736.0245376,1215856300.0
2026-05-11 11:00:00,1.3866804,1.3887018,1.3836483,1.3887018,696033244.2861384,964524200.0
2026-05-11 11:30:00,1.3887018,1.3927445999999999,1.3866804,1.3917339,448112199.46571684,622705500.0
2026-05-11 13:30:00,1.3917339,1.3917339,1.384659,1.3897125,291697971.70278025,404765220.0
2026-05-11 14:00:00,1.3887018,1.3907231999999998,1.3876910999999998,1.3887018,117185317.10695559,162784800.0
2026-05-11 14:30:00,1.3887018,1.3967873999999998,1.3887018,1.3937552999999998,86305827.64420699,120252880.0
2026-05-11 15:00:00,1.3937552999999998,1.3957766999999999,1.3907231999999998,1.3937552999999998,108756604.33363016,151406620.0
2026-05-12 10:00:00,1.3937552999999998,1.3967873999999998,1.3866804,1.3927445999999999,915584644.3059267,1273763939.4
2026-05-12 10:30:00,1.3917339,1.3947659999999997,1.3907231999999998,1.3917339,1020637676.8576235,1420745100.0
2026-05-12 11:00:00,1.3917339,1.3977981,1.3907231999999998,1.3937552999999998,711327990.5016326,991515970.0
2026-05-12 11:30:00,1.3937552999999998,1.3937552999999998,1.384659,1.3866804,553945780.1523697,770595460.0
2026-05-12 13:30:00,1.3866804,1.3917339,1.384659,1.3917339,410317542.29741764,569279400.0
2026-05-12 14:00:00,1.3907231999999998,1.3917339,1.3866804,1.3897125,141457207.8757297,196525550.0
2026-05-12 14:30:00,1.3897125,1.3907231999999998,1.3876910999999998,1.3897125,148649648.75828636,206536200.0
2026-05-12 15:00:00,1.3897125,1.3907231999999998,1.3887018,1.3897125,127246512.31819531,176815710.0
2026-05-13 10:00:00,1.3826376,1.3917339,1.3806162,1.3856697,642039477.5897893,890597755.3
2026-05-13 10:30:00,1.384659,1.3907231999999998,1.3826376,1.3907231999999998,661476996.1412883,917118850.0
2026-05-13 11:00:00,1.3917339,1.3917339,1.3876910999999998,1.3876910999999998,457011081.4287128,635323970.0
2026-05-13 11:30:00,1.3876910999999998,1.3927445999999999,1.3856697,1.3897125,387917087.1673098,538873660.0
2026-05-13 13:30:00,1.3907231999999998,1.3988087999999999,1.3907231999999998,1.3977981,551822697.1405957,769730000.0
2026-05-13 14:00:00,1.3977981,1.4008301999999997,1.3967873999999998,1.3998195,309102503.21559316,432202850.0
2026-05-13 14:30:00,1.4008301999999997,1.4038623,1.3988087999999999,1.4038623,292835361.6305531,410355460.0
2026-05-13 15:00:00,1.4038623,1.4079051,1.4038623,1.4058837,248546848.71870983,349325540.0
2026-05-14 10:00:00,1.4068943999999999,1.4129585999999998,1.3907231999999998,1.3937552999999998,1135470960.720293,1589919339.3
2026-05-14 10:30:00,1.3927445999999999,1.3957766999999999,1.3897125,1.3907231999999998,1029346690.4125854,1433681500.0
2026-05-14 11:00:00,1.3907231999999998,1.3927445999999999,1.3836483,1.3876910999999998,445112397.34837246,618081000.0
2026-05-14 11:30:00,1.3876910999999998,1.3876910999999998,1.3775841,1.3836483,277378252.6961512,383215040.0
2026-05-14 13:30:00,1.3836483,1.3907231999999998,1.3806162,1.3907231999999998,145623825.07173246,201902800.0
2026-05-14 14:00:00,1.3907231999999998,1.3907231999999998,1.3836483,1.3876910999999998,123724349.46076977,171631020.0
2026-05-14 14:30:00,1.3876910999999998,1.3937552999999998,1.3866804,1.3897125,70443257.14851093,97963450.0
2026-05-14 15:00:00,1.3907231999999998,1.3907231999999998,1.3765734,1.3775841,124884040.76382706,172796850.0
2026-05-15 10:00:00,1.3755627,1.3785948000000001,1.3573700999999998,1.3583808,1291050756.9011576,1763013547.2
2026-05-15 10:30:00,1.3583808,1.3654556999999998,1.3533273,1.3614129,971203522.3112695,1321490200.0
2026-05-15 11:00:00,1.3614129,1.374552,1.3604022,1.3735412999999999,476371227.8618779,651169800.0
2026-05-15 11:30:00,1.3735412999999999,1.3826376,1.3735412999999999,1.3765734,282681705.74849117,389826100.0
2026-05-15 13:30:00,1.3785948000000001,1.3785948000000001,1.3654556999999998,1.3694985,160852280.59760562,220009970.0
2026-05-15 14:00:00,1.3684878,1.3684878,1.354338,1.3553487,199395765.3111705,271081800.0
2026-05-15 14:30:00,1.354338,1.3593914999999999,1.3523166,1.3533273,173475314.13871574,235030460.0
2026-05-15 15:00:00,1.3533273,1.3614129,1.3513058999999998,1.3583808,140950529.3361037,191089040.0
2026-05-18 10:00:00,1.3492844999999998,1.3634343,1.3492844999999998,1.3624236,960530622.3409519,1304215795.2
2026-05-18 10:30:00,1.3614129,1.364445,1.3573700999999998,1.3604022,974631344.6126448,1326354800.0
2026-05-18 11:00:00,1.3604022,1.3624236,1.354338,1.3553487,294464826.35796976,400559800.0
2026-05-18 11:30:00,1.3553487,1.3573700999999998,1.3502952,1.3533273,270965271.5939448,367164450.0
2026-05-18 13:30:00,1.3533273,1.3583808,1.3533273,1.3553487,110217473.03848818,149384430.0
2026-05-18 14:00:00,1.3553487,1.3583808,1.3492844999999998,1.3492844999999998,91934599.78232908,124572560.0
2026-05-18 14:30:00,1.3492844999999998,1.3502952,1.3452416999999999,1.3492844999999998,126786484.61462353,170958850.0
2026-05-18 15:00:00,1.3492844999999998,1.354338,1.3472631,1.354338,169341347.58088455,228684740.0
2026-05-19 10:00:00,1.354338,1.354338,1.3411989,1.3422096,1257884634.411794,1694955803.4
2026-05-19 10:30:00,1.3422096,1.3422096,1.3341239999999999,1.3361454,972641832.3933908,1302255000.0
2026-05-19 11:00:00,1.3371560999999998,1.3452416999999999,1.3371560999999998,1.3411989,190272138.12209362,255315380.0
2026-05-19 11:30:00,1.3411989,1.3492844999999998,1.3411989,1.3492844999999998,92800138.51785892,124819656.0
2026-05-19 13:30:00,1.3472631,1.3513058999999998,1.3422096,1.3513058999999998,183599089.73978433,247453230.0
2026-05-19 14:00:00,1.3502952,1.354338,1.3492844999999998,1.354338,196253982.38844368,265145170.0
2026-05-19 14:30:00,1.3533273,1.3583808,1.3513058999999998,1.3583808,66658411.00227565,90281770.0
2026-05-19 15:00:00,1.3583808,1.364445,1.3573700999999998,1.3624236,59936875.43286832,81588184.0
2026-05-20 10:00:00,1.3553487,1.364445,1.354338,1.3614129,1129179578.5099437,1534059399.2
2026-05-20 10:30:00,1.3614129,1.3624236,1.3553487,1.3614129,896015632.7297913,1217751600.0
2026-05-20 11:00:00,1.3624236,1.3624236,1.354338,1.3573700999999998,466816582.5665381,633983550.0
2026-05-20 11:30:00,1.3573700999999998,1.3604022,1.354338,1.3604022,149878005.3428317,203362800.0
2026-05-20 13:30:00,1.3604022,1.3684878,1.3593914999999999,1.3604022,175735826.6547937,239657520.0
2026-05-20 14:00:00,1.3604022,1.364445,1.3593914999999999,1.3634343,109537943.99920848,149255440.0
2026-05-20 14:30:00,1.3634343,1.364445,1.3604022,1.3624236,95347185.11922431,129893330.0
2026-05-20 15:00:00,1.3624236,1.3654556999999998,1.3624236,1.364445,83065598.10032651,113287060.0
2026-05-21 10:00:00,1.3725306,1.3876910999999998,1.3725306,1.3866804,658510735.1340655,909366917.0
2026-05-21 10:30:00,1.3866804,1.3897125,1.384659,1.3866804,673128129.0194914,933799100.0
2026-05-21 11:00:00,1.3866804,1.3876910999999998,1.374552,1.3775841,424395468.48718715,586598400.0
2026-05-21 11:30:00,1.3765734,1.3796054999999998,1.3705092,1.3705092,151785049.96537054,208925950.0
2026-05-21 13:30:00,1.3705092,1.3755627,1.3694985,1.3725306,156554665.08360544,214852500.0
2026-05-21 14:00:00,1.3715198999999998,1.3715198999999998,1.3634343,1.364445,208700009.8941328,285440420.0
2026-05-21 14:30:00,1.364445,1.3654556999999998,1.3502952,1.3523166,205989512.219254,280023000.0
2026-05-21 15:00:00,1.3523166,1.3533273,1.3391775,1.3411989,236295537.74611658,318392420.0
2026-05-22 10:00:00,1.3452416999999999,1.354338,1.3422096,1.3513058999999998,866638468.3882458,1169042451.0
2026-05-22 10:30:00,1.3513058999999998,1.354338,1.3422096,1.344231,772390026.7141585,1041276740.0
2026-05-22 11:00:00,1.3432202999999998,1.3492844999999998,1.3422096,1.3492844999999998,304111130.8993767,409540670.0
2026-05-22 11:30:00,1.3482738,1.3533273,1.344231,1.3523166,148358563.37192047,199944240.0
2026-05-22 13:30:00,1.3523166,1.3553487,1.3502952,1.3553487,169045611.9521124,228816180.0
2026-05-22 14:00:00,1.3553487,1.3614129,1.3553487,1.3583808,115553319.48154745,156966910.0
2026-05-22 14:30:00,1.3583808,1.3634343,1.3573700999999998,1.3614129,88146631.04778866,119871896.0
2026-05-22 15:00:00,1.3614129,1.3614129,1.3573700999999998,1.3573700999999998,69654635.40120709,94724550.0
2026-05-25 10:00:00,1.3654556999999998,1.3715198999999998,1.3604022,1.3614129,690448501.038884,943300039.3
2026-05-25 10:30:00,1.3614129,1.3735412999999999,1.3614129,1.3725306,543924112.0015831,743531300.0
2026-05-25 11:00:00,1.3715198999999998,1.3775841,1.3694985,1.3765734,361376313.44612646,495841630.0
2026-05-25 11:30:00,1.3765734,1.3775841,1.3705092,1.3715198999999998,258373404.57108936,354923970.0
2026-05-25 13:30:00,1.3715198999999998,1.3775841,1.3715198999999998,1.3735412999999999,159736321.36143267,219514300.0
2026-05-25 14:00:00,1.3725306,1.3755627,1.3684878,1.374552,204914118.92747602,281089340.0
2026-05-25 14:30:00,1.374552,1.3806162,1.374552,1.3806162,119616414.36628081,164842690.0
2026-05-25 15:00:00,1.3796054999999998,1.3856697,1.3796054999999998,1.3816268999999999,102681408.92450777,141951180.0
2026-05-26 10:00:00,1.3755627,1.3816268999999999,1.3694985,1.3775841,1054015039.0818245,1448755186.1
2026-05-26 10:30:00,1.3765734,1.384659,1.374552,1.3836483,547371227.8618779,754927000.0
2026-05-26 11:00:00,1.3836483,1.3866804,1.374552,1.3765734,230324032.84852085,318114530.0
2026-05-26 11:30:00,1.3765734,1.3775841,1.3705092,1.3755627,165473434.2534877,227348800.0
2026-05-26 13:30:00,1.374552,1.3816268999999999,1.3725306,1.3775841,142814386.06906107,196868530.0
2026-05-26 14:00:00,1.3775841,1.3826376,1.3715198999999998,1.374552,82354704.66013655,113469160.0
2026-05-26 14:30:00,1.3755627,1.3836483,1.3694985,1.3836483,62086672.60314634,85424820.0
2026-05-26 15:00:00,1.3826376,1.3907231999999998,1.3826376,1.3897125,92268675.17562087,127966776.0
2026-05-27 10:00:00,1.384659,1.3957766999999999,1.384659,1.3876910999999998,630348669.2391412,876734311.1
2026-05-27 10:30:00,1.3887018,1.3927445999999999,1.3876910999999998,1.3907231999999998,642341644.404868,892992800.0
2026-05-27 11:00:00,1.3917339,1.3937552999999998,1.384659,1.3856697,324304689.8189374,450404060.0
2026-05-27 11:30:00,1.3856697,1.3866804,1.3725306,1.3755627,118165034.1347581,163175000.0
2026-05-27 13:30:00,1.3765734,1.3816268999999999,1.374552,1.3796054999999998,179000791.53062236,246634370.0
2026-05-27 14:00:00,1.3785948000000001,1.3785948000000001,1.3674771,1.3694985,129961214.9995053,178331680.0
2026-05-27 14:30:00,1.3694985,1.3785948000000001,1.3664664,1.3775841,113240526.36786386,155577970.0
2026-05-27 15:00:00,1.3775841,1.3796054999999998,1.3694985,1.374552,145507766.89423174,200187600.0
2026-05-28 10:00:00,1.364445,1.3694985,1.3533273,1.354338,819864410.804393,1116224457.4
2026-05-28 10:30:00,1.354338,1.3614129,1.3533273,1.3583808,487656920.9458791,662587500.0
2026-05-28 11:00:00,1.3593914999999999,1.3624236,1.3553487,1.3553487,187559117.4433561,255027800.0
2026-05-28 11:30:00,1.3553487,1.3654556999999998,1.3553487,1.3654556999999998,250672405.26367867,340951420.0
2026-05-28 13:30:00,1.3654556999999998,1.3694985,1.3523166,1.3674771,281914712.5754428,382875940.0
