datetime,open,high,low,close,volume,amount
2024-06-07 14:57:00,1.7105928,1.710919,1.7105928,1.710919,4543225.01532802,7772700.0
2024-06-07 14:58:00,1.7105928,1.7112452,1.7105928,1.710919,6944206.008583691,11880811.0
2024-06-07 14:59:00,1.7105928,1.710919,1.7102666,1.710919,15783261.802575108,26998668.0
2024-06-07 15:00:00,1.710919,1.710919,1.7105928,1.7105928,5084917.228694052,8698605.0
2024-06-11 09:31:00,1.7050474,1.7063522,1.69624,1.701133,20535935.009196814,34951448.0
2024-06-11 09:32:00,1.7004806,1.7021115999999998,1.6998282,1.7021115999999998,9791017.780502759,16651385.0
2024-06-11 09:33:00,1.7024378,1.7024378,1.7001544,1.7004806,5996321.275291232,10201098.0
2024-06-11 09:34:00,1.7004806,1.7024378,1.7004806,1.7024378,5296250.766400981,9010066.0
2024-06-11 09:35:00,1.7017854,1.7017854,1.6985233999999998,1.6998282,9862660.944206009,16768455.0
2024-06-11 09:36:00,1.7001544,1.7001544,1.6965662,1.6965662,13186388.71857756,22387784.0
2024-06-11 09:37:00,1.69624,1.6972186,1.6959137999999998,1.6965662,16451256.89760883,27907846.0
2024-06-11 09:38:00,1.6965662,1.6991758,1.6965662,1.6991758,6427317.596566523,10911111.0
2024-06-11 09:39:00,1.6995019999999998,1.7008068,1.6995019999999998,1.7001544,1730533.4150827713,2941727.0
2024-06-11 09:40:00,1.7001544,1.7001544,1.6985233999999998,1.6985233999999998,962293.0717351319,1635495.0
2024-06-11 09:41:00,1.6985233999999998,1.6991758,1.6968923999999999,1.6968923999999999,7167075.41385653,12171865.0
2024-06-11 09:42:00,1.6968923999999999,1.6981972,1.6968923999999999,1.6981972,6660177.805027591,11305536.0
2024-06-11 09:43:00,1.697871,1.6998282,1.697871,1.6998282,8425027.590435317,14315584.0
2024-06-11 09:44:00,1.7001544,1.7034164,1.7001544,1.7017854,6251266.094420601,10644248.0
2024-06-11 09:45:00,1.7014592,1.7014592,1.6998282,1.7004806,2175352.5444512567,3700217.0
2024-06-11 09:46:00,1.6995019999999998,1.7004806,1.6991758,1.6995019999999998,4656526.670754138,7914293.0
2024-06-11 09:47:00,1.6995019999999998,1.7004806,1.6988496,1.7004806,3497354.383813611,5943041.0
2024-06-11 09:48:00,1.701133,1.7014592,1.6995019999999998,1.7001544,4853877.988963826,8255639.0
2024-06-11 09:49:00,1.7004806,1.7014592,1.6995019999999998,1.701133,4064071.122011036,6911450.0
2024-06-11 09:50:00,1.7008068,1.702764,1.7008068,1.701133,4456468.424279584,7583373.0
2024-06-11 09:51:00,1.701133,1.7024378,1.701133,1.7017854,4006437.7682403433,6817833.0
2024-06-11 09:52:00,1.701133,1.7017854,1.7001544,1.7004806,4050582.464745555,6889597.0
2024-06-11 09:53:00,1.7014592,1.702764,1.701133,1.702764,3524218.270999387,5998626.0
2024-06-11 09:54:00,1.7024378,1.7037426,1.7021115999999998,1.702764,1858369.0987124464,3164927.0
2024-06-11 09:55:00,1.7021115999999998,1.7021115999999998,1.7001544,1.7001544,4083384.4267320666,6946601.0
2024-06-11 09:56:00,1.7001544,1.7008068,1.7001544,1.7001544,3357755.9779276517,5710216.0
2024-06-11 09:57:00,1.6998282,1.701133,1.6995019999999998,1.6998282,2818516.247700797,4791920.0
2024-06-11 09:58:00,1.7001544,1.701133,1.7001544,1.7008068,976934.396076027,1661456.0
2024-06-11 09:59:00,1.7004806,1.7014592,1.7004806,1.7014592,457694.6658491723,778615.0
2024-06-11 10:00:00,1.701133,1.701133,1.7001544,1.7001544,1723482.5260576333,2931510.0
2024-06-11 10:01:00,1.6998282,1.7004806,1.6988496,1.7001544,4889331.698344574,8310752.0
2024-06-11 10:02:00,1.7001544,1.7014592,1.6998282,1.7008068,1485898.2219497242,2526475.0
2024-06-11 10:03:00,1.7004806,1.7004806,1.6985233999999998,1.6995019999999998,610668.3016554262,1037983.0
2024-06-11 10:04:00,1.6998282,1.701133,1.6998282,1.7001544,1228387.4923359903,2088714.0
2024-06-11 10:05:00,1.6998282,1.7004806,1.6988496,1.7004806,1371551.1955855305,2331234.0
2024-06-11 10:06:00,1.7001544,1.701133,1.7001544,1.7004806,3918761.496014715,6663900.0
2024-06-11 10:07:00,1.6998282,1.6998282,1.6991758,1.6995019999999998,1368792.1520539548,2326188.0
2024-06-11 10:08:00,1.6995019999999998,1.6998282,1.6991758,1.6995019999999998,868485.5916615573,1476016.0
2024-06-11 10:09:00,1.6998282,1.7004806,1.6991758,1.7004806,2470876.762722256,4199926.0
2024-06-11 10:10:00,1.7004806,1.7017854,1.7004806,1.7014592,1483445.7388105458,2524049.0
2024-06-11 10:11:00,1.701133,1.701133,1.6998282,1.6998282,1624770.0797057021,2763771.0
2024-06-11 10:12:00,1.6998282,1.7030901999999999,1.6998282,1.7021115999999998,2248099.325567137,3826809.0
2024-06-11 10:13:00,1.7021115999999998,1.7043949999999999,1.7021115999999998,1.7040688,2511082.1581851626,4277473.0
2024-06-11 10:14:00,1.7040688,1.7043949999999999,1.7024378,1.702764,2899754.751686082,4939498.0
2024-06-11 10:15:00,1.702764,1.702764,1.7014592,1.7024378,1275858.3690987125,2171794.0
2024-06-11 10:16:00,1.7024378,1.7024378,1.7017854,1.7017854,2379874.310239117,4051060.0
2024-06-11 10:17:00,1.7017854,1.7017854,1.701133,1.7014592,428877.98896382586,729635.0
2024-06-11 10:18:00,1.701133,1.7021115999999998,1.701133,1.7014592,866952.7896995709,1475215.0
2024-06-11 10:19:00,1.7014592,1.7030901999999999,1.701133,1.7030901999999999,921213.9791538933,1568071.0
2024-06-11 10:20:00,1.7034164,1.7037426,1.7030901999999999,1.7034164,448804.41446965054,764497.0
2024-06-11 10:21:00,1.7034164,1.7037426,1.7034164,1.7037426,1088752.299202943,1854603.0
2024-06-11 10:22:00,1.7037426,1.7070045999999999,1.7037426,1.7070045999999999,7034438.994481913,11996537.0
2024-06-11 10:23:00,1.7070045999999999,1.7073308,1.706026,1.706026,4797363.580625383,8190010.0
2024-06-11 10:24:00,1.7056997999999999,1.706026,1.7056997999999999,1.7056997999999999,2754751.6860821582,4699615.0
2024-06-11 10:25:00,1.7053736,1.7053736,1.7037426,1.7053736,3969957.0815450647,6767337.0
2024-06-11 10:26:00,1.7056997999999999,1.7056997999999999,1.7047212,1.7056997999999999,580950.3372164316,990730.0
2024-06-11 10:27:00,1.7056997999999999,1.706026,1.7047212,1.7053736,2455548.7431023913,4188963.0
2024-06-11 10:28:00,1.7034164,1.7040688,1.7034164,1.7040688,5034576.946658492,8577995.0
2024-06-11 10:29:00,1.7034164,1.7043949999999999,1.7034164,1.7037426,3459472.7161250766,5893285.0
2024-06-11 10:30:00,1.7037426,1.7040688,1.702764,1.7037426,2011649.2949110975,3426620.0
2024-06-11 10:31:00,1.7034164,1.7037426,1.7034164,1.7037426,963825.8736971184,1642406.0
2024-06-11 10:32:00,1.7047212,1.7047212,1.7037426,1.7047212,1183936.2354383813,2018186.0
2024-06-11 10:33:00,1.7043949999999999,1.7050474,1.702764,1.702764,711220.1103617413,1211428.0
2024-06-11 10:34:00,1.7030901999999999,1.7030901999999999,1.702764,1.702764,2809960.147148988,4784752.0
2024-06-11 10:35:00,1.7034164,1.7050474,1.7034164,1.7050474,414469.65052115265,706452.0
2024-06-11 10:36:00,1.7050474,1.7053736,1.7047212,1.7050474,2157878.6020846106,3679044.0
2024-06-11 10:37:00,1.7053736,1.7053736,1.7034164,1.7034164,763028.8166768854,1300956.0
2024-06-11 10:38:00,1.7047212,1.7047212,1.7034164,1.7037426,49580.012262415694,84472.0
2024-06-11 10:39:00,1.7040688,1.7040688,1.702764,1.7030901999999999,257498.467198038,438622.0
2024-06-11 10:40:00,1.7030901999999999,1.7037426,1.7030901999999999,1.7034164,507274.678111588,864110.0
2024-06-11 10:41:00,1.7034164,1.7047212,1.7034164,1.7040688,699494.1753525445,1192008.0
2024-06-11 10:42:00,1.7043949999999999,1.7043949999999999,1.7037426,1.7043949999999999,2890251.3795217657,4925967.0
2024-06-11 10:43:00,1.7040688,1.7053736,1.7040688,1.7040688,638871.8577559779,1089241.0
2024-06-11 10:44:00,1.7037426,1.7040688,1.7034164,1.7037426,209687.30839975475,357287.0
2024-06-11 10:45:00,1.7037426,1.7040688,1.7030901999999999,1.7030901999999999,466354.9969343961,794583.0
2024-06-11 10:46:00,1.7034164,1.7050474,1.7034164,1.7047212,2042918.4549356224,3482064.0
2024-06-11 10:47:00,1.7050474,1.7056997999999999,1.7043949999999999,1.7047212,3167857.1428571427,5401210.0
2024-06-11 10:48:00,1.7047212,1.7063522,1.7047212,1.7053736,3111894.5432250155,5308038.0
2024-06-11 10:49:00,1.7050474,1.7063522,1.7047212,1.7063522,4066217.0447578174,6933476.0
2024-06-11 10:50:00,1.706026,1.7070045999999999,1.7053736,1.7070045999999999,4519711.833231146,7710550.0
2024-06-11 10:51:00,1.7070045999999999,1.7073308,1.7063522,1.7073308,3624463.5193133047,6186825.0
2024-06-11 10:52:00,1.7073308,1.707657,1.706026,1.706026,3202329.85898222,5465178.0
2024-06-11 10:53:00,1.706026,1.706026,1.7053736,1.7053736,1309319.4359288781,2233243.0
2024-06-11 10:54:00,1.7056997999999999,1.706026,1.7050474,1.706026,1234212.139791539,2104692.0
2024-06-11 10:55:00,1.706026,1.7079832,1.7056997999999999,1.7066784,1045677.4984671981,1784735.0
2024-06-11 10:56:00,1.7079832,1.7099404,1.707657,1.7099404,7881713.672593501,13467929.0
2024-06-11 10:57:00,1.7096141999999999,1.7105928,1.709288,1.7102666,4304414.469650521,7360369.0
2024-06-11 10:58:00,1.7099404,1.7112452,1.7099404,1.7105928,4306250.766400981,7366815.0
2024-06-11 10:59:00,1.7105928,1.7105928,1.7096141999999999,1.7105928,2580012.262415696,4411487.0
2024-06-11 11:00:00,1.7112452,1.71255,1.7112452,1.7115714,7962599.632127529,13630909.0
2024-06-11 11:01:00,1.7118976,1.7132024,1.7115714,1.7118976,7630288.166768854,13065485.0
2024-06-11 11:02:00,1.7118976,1.7118976,1.7105928,1.710919,945355.6100551808,1617361.0
2024-06-11 11:03:00,1.710919,1.710919,1.7096141999999999,1.7102666,804414.4696505212,1375830.0
2024-06-11 11:04:00,1.710919,1.7115714,1.709288,1.709288,2074147.7621091355,3547921.0
2024-06-11 11:05:00,1.709288,1.7105928,1.709288,1.7105928,454935.6223175966,778091.0
2024-06-11 11:06:00,1.710919,1.7112452,1.7102666,1.7112452,2703077.866339669,4624478.0
2024-06-11 11:07:00,1.7122237999999999,1.7128762,1.7115714,1.7128762,8320049.049662784,14246321.0
2024-06-11 11:08:00,1.71255,1.7128762,1.7105928,1.7105928,1584917.2286940527,2713795.0
2024-06-11 11:09:00,1.7099404,1.7099404,1.7083094,1.7083094,571735.1318209687,977123.0
2024-06-11 11:10:00,1.7089618,1.7089618,1.7083094,1.7086356,1281422.4402207236,2189732.0
2024-06-11 11:11:00,1.7086356,1.7089618,1.7083094,1.7089618,1541385.6529736358,2633227.0
2024-06-11 11:12:00,1.7089618,1.7096141999999999,1.7083094,1.7086356,2806560.392397302,4796512.0
2024-06-11 11:13:00,1.7086356,1.7086356,1.707657,1.707657,1579705.7020232987,2698802.0
2024-06-11 11:14:00,1.707657,1.7086356,1.707657,1.7079832,2257817.2900061314,3856749.0
2024-06-11 11:15:00,1.7083094,1.7089618,1.7073308,1.7073308,401594.11404046597,685899.0
2024-06-11 11:16:00,1.7073308,1.7073308,1.7063522,1.7066784,2594969.34396076,4428936.0
2024-06-11 11:17:00,1.7070045999999999,1.7070045999999999,1.7063522,1.7066784,773451.8700183936,1320021.0
2024-06-11 11:18:00,1.7070045999999999,1.7083094,1.7070045999999999,1.7073308,946658.4917228695,1616956.0
2024-06-11 11:19:00,1.7063522,1.7083094,1.7063522,1.7083094,1675659.1048436542,2860356.0
2024-06-11 11:20:00,1.7079832,1.709288,1.707657,1.707657,1519619.8651134274,2596206.0
2024-06-11 11:21:00,1.7079832,1.7083094,1.707657,1.7079832,144389.94481912936,246621.0
2024-06-11 11:22:00,1.7079832,1.7086356,1.7073308,1.7079832,1740343.347639485,2973295.0
2024-06-11 11:23:00,1.7073308,1.707657,1.7066784,1.7070045999999999,319435.92887798895,545282.0
2024-06-11 11:24:00,1.7073308,1.7073308,1.7063522,1.7066784,747394.2366646229,1275568.0
2024-06-11 11:25:00,1.7063522,1.7079832,1.7063522,1.7079832,760576.333537707,1298342.0
2024-06-11 11:26:00,1.7079832,1.7083094,1.707657,1.707657,304107.90925812384,519435.0
2024-06-11 11:27:00,1.7079832,1.7096141999999999,1.7079832,1.7079832,2052115.2667075414,3506990.0
2024-06-11 11:28:00,1.7079832,1.7079832,1.707657,1.707657,153586.75659104844,262278.0
2024-06-11 11:29:00,1.7073308,1.7073308,1.706026,1.7066784,1116186.3887185776,1905170.0
2024-06-11 11:30:00,1.7066784,1.7073308,1.7063522,1.7063522,3343041.0790925813,5705489.0
2024-06-11 13:01:00,1.7066784,1.7066784,1.706026,1.7063522,3999917.228694053,6826367.0
2024-06-11 13:02:00,1.706026,1.706026,1.7050474,1.7053736,3667381.974248927,6254427.0
2024-06-11 13:03:00,1.7056997999999999,1.706026,1.7047212,1.7047212,668016.5542611894,1139221.0
2024-06-11 13:04:00,1.7050474,1.706026,1.7047212,1.7053736,796137.3390557941,1357766.0
2024-06-11 13:05:00,1.7053736,1.706026,1.7053736,1.706026,828939.3010423053,1413863.0
2024-06-11 13:06:00,1.706026,1.706026,1.7056997999999999,1.7056997999999999,154506.43776824034,263582.0
2024-06-11 13:07:00,1.7056997999999999,1.7056997999999999,1.7050474,1.7050474,252605.76333537707,430748.0
2024-06-11 13:08:00,1.7047212,1.7050474,1.7043949999999999,1.7047212,1305640.7112201103,2225702.0
2024-06-11 13:09:00,1.7043949999999999,1.7047212,1.7034164,1.7037426,2192826.4868179034,3736765.0
2024-06-11 13:10:00,1.7037426,1.7037426,1.7030901999999999,1.7037426,2513188.228080932,4280605.0
2024-06-11 13:11:00,1.7037426,1.7040688,1.7034164,1.7037426,307173.5131820969,523371.0
2024-06-11 13:12:00,1.7040688,1.7040688,1.7037426,1.7037426,650962.5996321276,1109083.0
2024-06-11 13:13:00,1.7043949999999999,1.7047212,1.7034164,1.7037426,1748700.1839362355,2979379.0
2024-06-11 13:14:00,1.7034164,1.7034164,1.702764,1.7030901999999999,715818.5162477008,1218986.0
2024-06-11 13:15:00,1.702764,1.7030901999999999,1.7024378,1.7030901999999999,1510545.6774984673,2572079.0
2024-06-11 13:16:00,1.702764,1.7030901999999999,1.702764,1.702764,1846413.2434089517,3143623.0
2024-06-11 13:17:00,1.702764,1.7037426,1.702764,1.7037426,1290312.6916002452,2197369.0
2024-06-11 13:18:00,1.7037426,1.7037426,1.7030901999999999,1.7030901999999999,321275.2912323728,547248.0
2024-06-11 13:19:00,1.7030901999999999,1.7030901999999999,1.7024378,1.7024378,2164622.9307173514,3685644.0
2024-06-11 13:20:00,1.702764,1.7030901999999999,1.702764,1.7030901999999999,492642.5505824648,838870.0
2024-06-11 13:21:00,1.7030901999999999,1.7040688,1.7030901999999999,1.7037426,1079705.7020232987,1839282.0
2024-06-11 13:22:00,1.7037426,1.7047212,1.7037426,1.7043949999999999,743715.5119558553,1267459.0
2024-06-11 13:23:00,1.7043949999999999,1.7047212,1.7043949999999999,1.7043949999999999,371857.75597792765,633800.0
2024-06-11 13:24:00,1.7040688,1.7040688,1.7030901999999999,1.7034164,3201103.6174126305,5454160.0
2024-06-11 13:25:00,1.7037426,1.7037426,1.7034164,1.7034164,629981.6063764562,1073121.0
2024-06-11 13:26:00,1.7034164,1.7047212,1.7034164,1.7047212,734518.7001839363,1251539.0
2024-06-11 13:27:00,1.7053736,1.706026,1.7053736,1.706026,767320.6621704476,1308692.0
2024-06-11 13:28:00,1.7056997999999999,1.7056997999999999,1.7053736,1.7056997999999999,187614.960147149,320005.0
2024-06-11 13:29:00,1.7056997999999999,1.706026,1.7056997999999999,1.706026,1170846.1066830165,1997426.0
2024-06-11 13:30:00,1.706026,1.706026,1.7050474,1.7050474,731361.1281422441,1247355.0
2024-06-11 13:31:00,1.7053736,1.7073308,1.7053736,1.7070045999999999,3521857.7559779277,6009461.0
2024-06-11 13:32:00,1.7066784,1.7066784,1.7056997999999999,1.7056997999999999,330472.1030042918,563872.0
2024-06-11 13:33:00,1.7053736,1.7053736,1.7053736,1.7053736,129675.04598405886,221144.0
2024-06-11 13:34:00,1.7053736,1.7053736,1.7050474,1.7053736,132740.6499080319,226361.0
2024-06-11 13:35:00,1.7050474,1.7053736,1.7047212,1.7053736,138258.73697118333,235722.0
2024-06-11 13:36:00,1.706026,1.707657,1.706026,1.7073308,863139.1784181484,1472467.0
2024-06-11 13:37:00,1.7073308,1.7079832,1.7073308,1.707657,253218.8841201717,432406.0
2024-06-11 13:38:00,1.7079832,1.7086356,1.7079832,1.7079832,296137.339055794,505900.0
2024-06-11 13:39:00,1.7079832,1.7096141999999999,1.7079832,1.7096141999999999,668537.7069282649,1142577.0
2024-06-11 13:40:00,1.7096141999999999,1.7096141999999999,1.7089618,1.709288,318822.8080931944,545001.0
2024-06-11 13:41:00,1.7096141999999999,1.7102666,1.709288,1.709288,1353770.692826487,2314573.0
2024-06-11 13:42:00,1.709288,1.7099404,1.7089618,1.7089618,228387.4923359902,390397.0
2024-06-11 13:43:00,1.7089618,1.7099404,1.7089618,1.7096141999999999,149908.0318822808,256258.0
2024-06-11 13:44:00,1.709288,1.7105928,1.709288,1.7105928,1489576.9466584919,2546864.0
2024-06-11 13:45:00,1.7102666,1.7102666,1.7079832,1.7083094,1157694.6658491723,1978773.0
2024-06-11 13:46:00,1.7083094,1.7099404,1.7083094,1.7099404,448191.2936848559,766127.0
2024-06-11 13:47:00,1.7096141999999999,1.7096141999999999,1.709288,1.709288,3120171.6738197426,5334290.0
2024-06-11 13:48:00,1.709288,1.709288,1.707657,1.7083094,879828.3261802575,1503368.0
2024-06-11 13:49:00,1.7083094,1.709288,1.7083094,1.7089618,3128767.627222563,5346943.0
2024-06-11 13:50:00,1.7089618,1.7105928,1.7089618,1.7102666,740956.4684242796,1266914.0
2024-06-11 13:51:00,1.7099404,1.7105928,1.7099404,1.7102666,754819.1293684857,1290884.0
2024-06-11 13:52:00,1.7102666,1.710919,1.7102666,1.710919,1906952.789699571,3262214.0
2024-06-11 13:53:00,1.710919,1.710919,1.7105928,1.7105928,3137645.616186389,5367363.0
2024-06-11 13:54:00,1.7105928,1.710919,1.7105928,1.710919,339169.22133660334,580274.0
2024-06-11 13:55:00,1.710919,1.710919,1.7099404,1.7099404,1006753.5254445126,1722165.0
2024-06-11 13:56:00,1.7099404,1.7099404,1.7086356,1.7086356,1053887.1857755978,1801314.0
2024-06-11 13:57:00,1.7086356,1.7086356,1.7079832,1.7086356,562538.3200490497,961044.0
2024-06-11 13:58:00,1.7086356,1.7089618,1.7086356,1.7089618,265787.86020846106,454236.0
2024-06-11 13:59:00,1.7089618,1.7102666,1.7089618,1.7099404,687614.960147149,1175753.0
2024-06-11 14:00:00,1.7099404,1.7102666,1.7096141999999999,1.7096141999999999,144389.94481912936,246910.0
2024-06-11 14:01:00,1.7096141999999999,1.7096141999999999,1.7089618,1.7089618,434396.07602697733,742507.0
2024-06-11 14:02:00,1.7086356,1.709288,1.7083094,1.709288,5219803.801348866,8920817.0
2024-06-11 14:03:00,1.7105928,1.710919,1.7099404,1.7102666,3908031.8822808093,6684669.0
2024-06-11 14:04:00,1.7102666,1.7102666,1.7096141999999999,1.7099404,824647.4555487431,1410130.0
2024-06-11 14:05:00,1.7099404,1.7099404,1.7079832,1.7079832,309625.9963212753,529098.0
2024-06-11 14:06:00,1.7079832,1.709288,1.7079832,1.709288,647262.4156958921,1105856.0
2024-06-11 14:07:00,1.709288,1.709288,1.707657,1.707657,1609748.6204782343,2749651.0
2024-06-11 14:08:00,1.7083094,1.7086356,1.7083094,1.7086356,94727.16125076641,161847.0
2024-06-11 14:09:00,1.7083094,1.7083094,1.7063522,1.7063522,1964438.994481913,3354897.0
2024-06-11 14:10:00,1.7063522,1.7070045999999999,1.7063522,1.7070045999999999,2524831.3917841814,4309517.0
2024-06-11 14:11:00,1.7070045999999999,1.7073308,1.7066784,1.7073308,142550.58246474556,243351.0
2024-06-11 14:12:00,1.7073308,1.7083094,1.7073308,1.7079832,1064684.2427958308,1818212.0
2024-06-11 14:13:00,1.7083094,1.7096141999999999,1.7083094,1.7096141999999999,656039.2397302269,1121466.0
2024-06-11 14:14:00,1.709288,1.7105928,1.709288,1.7105928,673513.1820968731,1151677.0
2024-06-11 14:15:00,1.7105928,1.7128762,1.7105928,1.7128762,2493979.153893317,4269344.0
2024-06-11 14:16:00,1.7128762,1.7148333999999998,1.7128762,1.7145072000000001,3259046.5971796443,5585879.0
2024-06-11 14:17:00,1.7148333999999998,1.715812,1.7145072000000001,1.715812,3098191.293684856,5313912.0
2024-06-11 14:18:00,1.715812,1.7167906,1.715812,1.7164643999999998,8019926.425505825,13763895.0
2024-06-11 14:19:00,1.7167906,1.7171168,1.7161382,1.7164643999999998,1798283.261802575,3086862.0
2024-06-11 14:20:00,1.7164643999999998,1.7187478,1.7164643999999998,1.7184215999999999,8931637.032495402,15339748.0
2024-06-11 14:21:00,1.7184215999999999,1.7200525999999998,1.7184215999999999,1.7184215999999999,7839668.914776212,13476996.0
2024-06-11 14:22:00,1.7184215999999999,1.7184215999999999,1.7171168,1.7174429999999998,4209993.868792152,7230964.0
2024-06-11 14:23:00,1.7171168,1.7184215999999999,1.7167906,1.7180954000000002,2449417.5352544454,4207305.0
2024-06-11 14:24:00,1.7184215999999999,1.7184215999999999,1.7177692,1.7180954000000002,1278050.2759043532,2195533.0
2024-06-11 14:25:00,1.7180954000000002,1.7194002,1.7180954000000002,1.7190739999999998,4909356.223175966,8439071.0
2024-06-11 14:26:00,1.7187478,1.7207050000000002,1.7187478,1.7197264,5407418.761496015,9300375.0
2024-06-11 14:27:00,1.7194002,1.7194002,1.7187478,1.7194002,2133353.7706928267,3667803.0
2024-06-11 14:28:00,1.7190739999999998,1.7194002,1.7184215999999999,1.7184215999999999,4039760.88289393,6943516.0
2024-06-11 14:29:00,1.7184215999999999,1.7184215999999999,1.7174429999999998,1.7174429999999998,2851011.649294911,4897224.0
2024-06-11 14:30:00,1.7177692,1.7194002,1.7177692,1.7190739999999998,2666284.4880441446,4583087.0
2024-06-11 14:31:00,1.7190739999999998,1.7190739999999998,1.7171168,1.7171168,822501.532801962,1413217.0
2024-06-11 14:32:00,1.7167906,1.7167906,1.715812,1.7167906,6798068.669527898,11670131.0
2024-06-11 14:33:00,1.7161382,1.7164643999999998,1.7154858,1.7161382,1540159.4114040467,2642919.0
2024-06-11 14:34:00,1.7161382,1.7164643999999998,1.7151596,1.7161382,729000.6131207849,1250974.0
2024-06-11 14:35:00,1.715812,1.7161382,1.7151596,1.7151596,3499386.8792152056,6003466.0
2024-06-11 14:36:00,1.7151596,1.7154858,1.7151596,1.7154858,1699003.6787247087,2914445.0
2024-06-11 14:37:00,1.7154858,1.7167906,1.7154858,1.7164643999999998,2517780.5027590436,4320208.0
2024-06-11 14:38:00,1.7164643999999998,1.7164643999999998,1.715812,1.715812,1342427.9583077866,2303588.0
2024-06-11 14:39:00,1.7161382,1.7164643999999998,1.715812,1.7164643999999998,1451532.8019619866,2491318.0
2024-06-11 14:40:00,1.7164643999999998,1.7167906,1.7161382,1.7164643999999998,4183016.5542611894,7181141.0
2024-06-11 14:41:00,1.7161382,1.7164643999999998,1.7145072000000001,1.7148333999999998,1516278.3568362969,2600654.0
2024-06-11 14:42:00,1.7151596,1.715812,1.7148333999999998,1.715812,610974.8620478235,1047949.0
2024-06-11 14:43:00,1.715812,1.715812,1.7148333999999998,1.7148333999999998,754445.1256897609,1293810.0
2024-06-11 14:44:00,1.7151596,1.7154858,1.714181,1.7148333999999998,1921520.5395462906,3295555.0
2024-06-11 14:45:00,1.7148333999999998,1.7148333999999998,1.7138547999999998,1.7138547999999998,2624153.8933169837,4498787.0
2024-06-11 14:46:00,1.7138547999999998,1.7145072000000001,1.7135286,1.7145072000000001,2387185.775597793,4090524.0
2024-06-11 14:47:00,1.7145072000000001,1.7145072000000001,1.7132024,1.7135286,855610.0551808707,1466266.0
2024-06-11 14:48:00,1.7138547999999998,1.7138547999999998,1.7132024,1.7132024,1241569.5892090742,2127313.0
2024-06-11 14:49:00,1.7128762,1.7138547999999998,1.7128762,1.7135286,2072746.78111588,3551605.0
2024-06-11 14:50:00,1.7135286,1.714181,1.7135286,1.7138547999999998,1495401.5941140405,2562998.0
2024-06-11 14:51:00,1.7135286,1.714181,1.7135286,1.714181,1857639.4849785408,3183453.0
2024-06-11 14:52:00,1.7138547999999998,1.714181,1.7138547999999998,1.7138547999999998,609245.8614347026,1044301.0
2024-06-11 14:53:00,1.714181,1.7145072000000001,1.7138547999999998,1.714181,765833.8442673207,1312737.0
2024-06-11 14:54:00,1.7138547999999998,1.7145072000000001,1.7138547999999998,1.7145072000000001,2373672.5935009196,4068927.0
2024-06-11 14:55:00,1.714181,1.7145072000000001,1.7138547999999998,1.7145072000000001,2035561.0055180872,3489468.0
2024-06-11 14:56:00,1.714181,1.715812,1.714181,1.715812,1685775.5977927651,2891019.0
2024-06-11 14:57:00,1.715812,1.7164643999999998,1.715812,1.7161382,1764561.618638872,3027737.0
2024-06-11 14:58:00,1.7161382,1.7161382,1.7151596,1.7151596,3977007.9705702025,6824050.0
2024-06-11 14:59:00,1.7151596,1.7151596,1.714181,1.7148333999999998,6574494.1753525445,11273908.0
2024-06-11 15:00:00,1.7145072000000001,1.7145072000000001,1.714181,1.7145072000000001,2033160.6376456162,3485660.0
2024-06-12 09:31:00,1.710919,1.715812,1.7102666,1.7132024,11470557.939914163,19643611.0
2024-06-12 09:32:00,1.7132024,1.7154858,1.71255,1.7154858,6499080.318822809,11135192.0
2024-06-12 09:33:00,1.7151596,1.7154858,1.714181,1.7151596,8861128.142244022,15196803.0
2024-06-12 09:34:00,1.7151596,1.7161382,1.7148333999999998,1.7154858,5197066.217044758,8915417.0
2024-06-12 09:35:00,1.7161382,1.7177692,1.7161382,1.7174429999999998,7370631.514408339,12655679.0
2024-06-12 09:36:00,1.7174429999999998,1.7177692,1.7167906,1.7167906,7760315.757204169,13325994.0
2024-06-12 09:37:00,1.7167906,1.7184215999999999,1.7167906,1.7180954000000002,5767103.0042918455,9906729.0
2024-06-12 09:38:00,1.7180954000000002,1.7187478,1.7174429999999998,1.7180954000000002,6813917.841814837,11707480.0
2024-06-12 09:39:00,1.7180954000000002,1.7187478,1.7180954000000002,1.7184215999999999,9122317.596566524,15676340.0
2024-06-12 09:40:00,1.7177692,1.7177692,1.7151596,1.7161382,7997237.890864501,13722705.0
2024-06-12 09:41:00,1.715812,1.7167906,1.7148333999999998,1.7148333999999998,1470570.2023298591,2523329.0
2024-06-12 09:42:00,1.7151596,1.7161382,1.7148333999999998,1.7161382,5929491.109748621,10170410.0
2024-06-12 09:43:00,1.715812,1.7164643999999998,1.7154858,1.7161382,2553626.6094420603,4381719.0
2024-06-12 09:44:00,1.7161382,1.7184215999999999,1.7161382,1.7180954000000002,5761655.426118946,9897063.0
2024-06-12 09:45:00,1.7180954000000002,1.7180954000000002,1.7161382,1.7174429999999998,1899478.8473329246,3262042.0
2024-06-12 09:46:00,1.7171168,1.7174429999999998,1.7161382,1.7164643999999998,3250459.840588596,5580436.0
2024-06-12 09:47:00,1.7164643999999998,1.7164643999999998,1.7148333999999998,1.7148333999999998,5939607.602697732,10191985.0
2024-06-12 09:48:00,1.7148333999999998,1.715812,1.7145072000000001,1.7145072000000001,2466584.917228694,4230506.0
