datetime,open,high,low,close,volume,amount
2019-12-12 11:05:00,1.5279152999999999,1.5307183,1.5279152999999999,1.5287562,16844809.13307171,25764766.0
2019-12-12 11:10:00,1.5287562,1.5293168000000001,1.5267941,1.5267941,7945415.626114877,12143835.0
2019-12-12 11:15:00,1.5267941,1.5273546999999998,1.5262335,1.5262335,7704958.972529433,11763068.0
2019-12-12 11:20:00,1.5262335,1.5279152999999999,1.5262335,1.5273546999999998,5038530.146271852,7696409.0
2019-12-12 11:25:00,1.5273546999999998,1.527635,1.5262335,1.5273546999999998,10694969.675347842,16331809.0
2019-12-12 11:30:00,1.5270744,1.5284759,1.5265137999999998,1.5284759,9437078.130574385,14415336.0
2019-12-12 13:05:00,1.5284759,1.5284759,1.5273546999999998,1.5273546999999998,5354334.641455583,8180917.0
2019-12-12 13:10:00,1.527635,1.5279152999999999,1.5273546999999998,1.5273546999999998,14532286.835533358,22200076.0
2019-12-12 13:15:00,1.527635,1.5284759,1.5270744,1.5281955999999999,47472707.81305744,72524970.0
2019-12-12 13:20:00,1.5284759,1.5293168000000001,1.527635,1.527635,15881555.47627542,24272340.0
2019-12-12 13:25:00,1.527635,1.527635,1.5256728999999998,1.5256728999999998,11900463.788797718,18164622.0
2019-12-12 13:30:00,1.5253926,1.5256728999999998,1.5237108,1.5237108,7040313.949339993,10733761.0
2019-12-12 13:35:00,1.5237108,1.5242714,1.5234305,1.5237108,7000713.521227256,10667210.0
2019-12-12 13:40:00,1.5237108,1.5239911,1.5228698999999999,1.5237108,13344273.992151266,20326702.0
2019-12-12 13:45:00,1.5237108,1.5242714,1.5220289999999999,1.5223093,9309668.212629326,14178371.0
2019-12-12 13:50:00,1.5223093,1.5223093,1.5203472,1.5211880999999998,35315019.62183375,53712344.0
2019-12-12 13:55:00,1.5203472,1.5223093,1.5197866,1.5223093,38133011.05957902,57979548.0
2019-12-12 14:00:00,1.5223093,1.5234305,1.5217487,1.5228698999999999,7817695.326435962,11904008.0
2019-12-12 14:05:00,1.5231502000000001,1.5237108,1.5223093,1.5237108,6706386.0149839455,10213175.0
2019-12-12 14:10:00,1.5237108,1.5245517,1.5231502000000001,1.5239911,4823760.256867642,7351374.0
2019-12-12 14:15:00,1.5242714,1.5245517,1.5223093,1.5245517,5336425.258651445,8129525.0
2019-12-12 14:20:00,1.5234305,1.5259532,1.5234305,1.5245517,7058508.740635034,10762678.0
2019-12-12 14:25:00,1.5239911,1.5253926,1.5239911,1.5245517,4427042.454513022,6749506.0
2019-12-12 14:30:00,1.524832,1.5262335,1.5239911,1.5253926,14000000.0,21343840.0
2019-12-12 14:35:00,1.5253926,1.5265137999999998,1.5234305,1.5234305,6751694.6129147345,10300618.0
2019-12-12 14:40:00,1.5237108,1.5237108,1.5214684,1.5214684,7484480.913307171,11390916.0
2019-12-12 14:45:00,1.5214684,1.5223093,1.5206275,1.5206275,20203353.549768105,30743978.0
2019-12-12 14:50:00,1.5209078,1.5217487,1.5195063,1.5195063,17883696.039957188,27193508.0
2019-12-12 14:55:00,1.5197866,1.5209078,1.5189457,1.5206275,16117053.157331431,24495964.0
2019-12-12 15:00:00,1.5206275,1.5220289999999999,1.5200669,1.5209078,14296824.830538709,21748692.0
2019-12-13 09:35:00,1.5332409999999999,1.5360440000000002,1.5324000999999998,1.5324000999999998,88164466.64288263,135302346.0
2019-12-13 09:40:00,1.5326804,1.5329607,1.5295971,1.5312789,44308241.170174815,67854300.0
2019-12-13 09:45:00,1.5312789,1.5340818999999999,1.5307183,1.5321198,22707456.29682483,34808644.0
2019-12-13 09:50:00,1.5324000999999998,1.5329607,1.5307183,1.5329607,22084552.265429895,33828420.0
2019-12-13 09:55:00,1.5326804,1.5332409999999999,1.5279152999999999,1.5293168000000001,21666428.826257583,33161736.0
2019-12-13 10:00:00,1.5290365,1.5298774,1.5270744,1.5298774,18486621.47698894,28251540.0
2019-12-13 10:05:00,1.5295971,1.5318395,1.5295971,1.5295971,14594719.942918302,22341212.0
2019-12-13 10:10:00,1.5295971,1.5326804,1.5295971,1.5315592,20221905.101676777,30981236.0
2019-12-13 10:15:00,1.5315592,1.5324000999999998,1.5301577,1.530438,11679272.208348198,17886088.0
2019-12-13 10:20:00,1.5307183,1.5354834,1.5307183,1.5349228,25174677.131644666,38617360.0
2019-12-13 10:25:00,1.5349228,1.5371652,1.5343622000000001,1.5368848999999998,29307884.409561183,45004964.0
2019-12-13 10:30:00,1.5368848999999998,1.5371652,1.5343622000000001,1.5346425,20424901.890831254,31376208.0
2019-12-13 10:35:00,1.5346425,1.5349228,1.5340818999999999,1.5343622000000001,10484480.913307171,16088167.0
2019-12-13 10:40:00,1.5346425,1.5346425,1.5329607,1.5329607,24525508.38387442,37620130.0
2019-12-13 10:45:00,1.5329607,1.5329607,1.5290365,1.5290365,21956353.90652872,33595770.0
2019-12-13 10:50:00,1.5290365,1.5298774,1.5287562,1.5295971,21536268.28398145,32938892.0
2019-12-13 10:55:00,1.5295971,1.5295971,1.5265137999999998,1.5287562,29101248.6621477,44459670.0
2019-12-13 11:00:00,1.5287562,1.5309986,1.5281955999999999,1.5309986,24303317.873706743,37165460.0
2019-12-13 11:05:00,1.5309986,1.5312789,1.5295971,1.5307183,11505048.16268284,17609706.0
2019-12-13 11:10:00,1.5312789,1.5318395,1.5307183,1.5315592,11091876.560827686,16985752.0
2019-12-13 11:15:00,1.5315592,1.5326804,1.5301577,1.5321198,21357752.408134144,32702364.0
2019-12-13 11:20:00,1.5321198,1.5326804,1.5309986,1.5309986,16952750.624331076,25969766.0
2019-12-13 11:25:00,1.5309986,1.5324000999999998,1.530438,1.530438,19312104.887620408,29578384.0
2019-12-13 11:30:00,1.5307183,1.5307183,1.5284759,1.5293168000000001,11232136.996075634,17176144.0
2019-12-13 13:05:00,1.5293168000000001,1.5309986,1.5293168000000001,1.5298774,23595743.845879417,36102070.0
2019-12-13 13:10:00,1.5301577,1.5301577,1.5284759,1.5287562,9869942.918301819,15092052.0
2019-12-13 13:15:00,1.5287562,1.530438,1.5284759,1.5298774,33296992.508027114,50932770.0
2019-12-13 13:20:00,1.5298774,1.5307183,1.5281955999999999,1.5287562,18703838.74420264,28611652.0
2019-12-13 13:25:00,1.5284759,1.5298774,1.5284759,1.5295971,19060888.333927933,29151934.0
2019-12-13 13:30:00,1.5295971,1.5309986,1.5293168000000001,1.5309986,15706011.416339636,24034040.0
2019-12-13 13:35:00,1.5309986,1.5309986,1.5293168000000001,1.5293168000000001,16252347.484837674,24870638.0
2019-12-13 13:40:00,1.5295971,1.5307183,1.5290365,1.5307183,8186846.236175527,12525471.0
2019-12-13 13:45:00,1.5307183,1.5332409999999999,1.5307183,1.5329607,14072065.643952908,21554884.0
2019-12-13 13:50:00,1.5329607,1.5340818999999999,1.5312789,1.5318395,18193007.491972886,27885444.0
2019-12-13 13:55:00,1.5318395,1.5349228,1.5318395,1.5343622000000001,16739207.991437746,25665444.0
2019-12-13 14:00:00,1.5346425,1.5354834,1.5332409999999999,1.5335213,16427042.454513023,25209646.0
2019-12-13 14:05:00,1.5338016,1.5340818999999999,1.5329607,1.5335213,11506600.071352122,17645238.0
2019-12-13 14:10:00,1.5335213,1.5354834,1.5326804,1.5352031000000002,12688191.223688904,19463900.0
2019-12-13 14:15:00,1.5349228,1.5363243,1.5349228,1.5357637,17003567.606136285,26115274.0
2019-12-13 14:20:00,1.5357637,1.5366046,1.5354834,1.5360440000000002,9895112.379593292,15198894.0
2019-12-13 14:25:00,1.5357637,1.5402485,1.5357637,1.5391272999999999,26112604.352479488,40162864.0
2019-12-13 14:30:00,1.538847,1.5405288000000001,1.538847,1.5402485,14192650.731359258,21853282.0
2019-12-13 14:35:00,1.5405288000000001,1.5408091,1.5374455,1.538847,20709596.8605066,31878876.0
2019-12-13 14:40:00,1.5385666999999998,1.5419303,1.5385666999999998,1.5419303,28554762.75419194,43994104.0
2019-12-13 14:45:00,1.54165,1.5436120999999998,1.54165,1.5436120999999998,35314306.10060649,54485660.0
2019-12-13 14:50:00,1.5433318,1.5450135999999999,1.5424909,1.5450135999999999,24236175.526221905,37407264.0
2019-12-13 14:55:00,1.5450135999999999,1.5455742000000001,1.5424909,1.5424909,43877274.34891188,67770580.0
2019-12-13 15:00:00,1.5427711999999998,1.5430515,1.5413697,1.54165,30185515.519086692,46551656.0
2019-12-16 09:35:00,1.5419303,1.5444529999999999,1.5413697,1.5436120999999998,80333036.03282198,123905332.0
2019-12-16 09:40:00,1.5436120999999998,1.5452938999999999,1.5427711999999998,1.5430515,23667499.108098466,36537750.0
2019-12-16 09:45:00,1.5430515,1.5444529999999999,1.5422106,1.5422106,17190510.16767749,26530812.0
2019-12-16 09:50:00,1.5422106,1.5447333,1.54165,1.5447333,26113321.44131288,40297310.0
2019-12-16 09:55:00,1.5447333,1.5461348,1.5441727,1.5441727,32192650.73135926,49757060.0
2019-12-16 10:00:00,1.5441727,1.5458545,1.5441727,1.5455742000000001,14835176.596503746,22922948.0
2019-12-16 10:05:00,1.5458545,1.5494983999999998,1.5455742000000001,1.5494983999999998,35896182.66143418,55549370.0
2019-12-16 10:10:00,1.5494983999999998,1.5494983999999998,1.5469757,1.5472559999999997,34373885.123082414,53218110.0
2019-12-16 10:15:00,1.5472559999999997,1.5483772,1.5461348,1.5478166,16766678.55868712,25943614.0
2019-12-16 10:20:00,1.5478166,1.5489377999999998,1.5469757,1.5486575,16063860.149839459,24862442.0
2019-12-16 10:25:00,1.5486575,1.5486575,1.5469757,1.5486575,14433328.576525152,22340672.0
2019-12-16 10:30:00,1.5483772,1.5492181,1.5483772,1.5483772,13965750.981091687,21629412.0
2019-12-16 10:35:00,1.5483772,1.5489377999999998,1.5472559999999997,1.5486575,13483767.392079914,20871588.0
2019-12-16 10:40:00,1.5489377999999998,1.5489377999999998,1.5461348,1.5461348,17202640.02854085,26625050.0
2019-12-16 10:45:00,1.5461348,1.5461348,1.5436120999999998,1.5438924,32453085.979307886,50124250.0
2019-12-16 10:50:00,1.5441727,1.5452938999999999,1.5438924,1.5450135999999999,22373528.362468783,34562250.0
2019-12-16 10:55:00,1.5450135999999999,1.5466954,1.5447333,1.5464151000000002,21975026.75704602,33971744.0
2019-12-16 11:00:00,1.5464151000000002,1.5483772,1.5464151000000002,1.5480968999999998,6485907.955761684,10035473.0
2019-12-16 11:05:00,1.5483772,1.5489377999999998,1.5475363,1.5489377999999998,8482340.349625401,13133891.0
2019-12-16 11:10:00,1.5486575,1.5508999,1.5486575,1.550059,13308954.69140207,20627936.0
2019-12-16 11:15:00,1.550059,1.5508999,1.5492181,1.5508999,14743089.54691402,22855608.0
2019-12-16 11:20:00,1.5508999,1.552862,1.5506195999999999,1.5525817,15785230.11059579,24494868.0
2019-12-16 11:25:00,1.5525817,1.5553847,1.5523014,1.5548240999999998,42024616.48234035,65328850.0
2019-12-16 11:30:00,1.5548240999999998,1.5548240999999998,1.5534226,1.5545438,10186942.561541205,15833558.0
2019-12-16 13:05:00,1.5545438,1.5545438,1.5537029,1.5542635,20402782.7327863,31708192.0
2019-12-16 13:10:00,1.5542635,1.5551044,1.5537029,1.5542635,17916161.25579736,27846976.0
2019-12-16 13:15:00,1.5545438,1.5565058999999999,1.5542635,1.5565058999999999,13993221.548341064,21764852.0
2019-12-16 13:20:00,1.5562255999999999,1.5576271000000002,1.5551044,1.5570665,23449161.612557974,36500040.0
2019-12-16 13:25:00,1.5570665,1.5573468,1.5556649999999999,1.5556649999999999,15075990.010702819,23464248.0
2019-12-16 13:30:00,1.5559453,1.5573468,1.5556649999999999,1.5567862000000001,23365322.868355334,36373976.0
2019-12-16 13:35:00,1.5567862000000001,1.5595892,1.5562255999999999,1.5595892,15735283.624687836,24510444.0
2019-12-16 13:40:00,1.5595892,1.5601497999999998,1.5587483,1.5601497999999998,14879414.91259365,23205276.0
2019-12-16 13:45:00,1.5604301,1.5623922,1.5601497999999998,1.5618315999999999,15919372.101320015,24860240.0
2019-12-16 13:50:00,1.5621119,1.5621119,1.5593089,1.5598695,22009268.640742064,34354430.0
2019-12-16 13:55:00,1.5598695,1.5615512999999999,1.5593089,1.5598695,10109168.747770246,15773081.0
2019-12-16 14:00:00,1.5595892,1.5607103999999998,1.5579074,1.5595892,16196582.233321441,25256556.0
2019-12-16 14:05:00,1.5595892,1.5618315999999999,1.5595892,1.5618315999999999,13381733.856582234,20885428.0
2019-12-16 14:10:00,1.5618315999999999,1.5646346,1.5618315999999999,1.564074,26979307.88440956,42179460.0
2019-12-16 14:15:00,1.564074,1.5646346,1.5601497999999998,1.5607103999999998,15127006.778451659,23636244.0
2019-12-16 14:20:00,1.5604301,1.5609906999999998,1.5587483,1.5593089,16544416.696396718,25806696.0
2019-12-16 14:25:00,1.5593089,1.5607103999999998,1.5576271000000002,1.5607103999999998,16305030.32465216,25414702.0
2019-12-16 14:30:00,1.5604301,1.5621119,1.5601497999999998,1.5615512999999999,13093471.280770604,20442036.0
2019-12-16 14:35:00,1.561271,1.5632331,1.5604301,1.5618315999999999,13894398.858366037,21705796.0
2019-12-16 14:40:00,1.5615512999999999,1.564074,1.561271,1.564074,9472351.05244381,14807959.0
2019-12-16 14:45:00,1.564074,1.5657558,1.5629528,1.5657558,19190510.16767749,30017264.0
2019-12-16 14:50:00,1.5660360999999998,1.5685588,1.5660360999999998,1.5685588,24843945.77238673,38934910.0
2019-12-16 14:55:00,1.5685588,1.5685588,1.5660360999999998,1.5668769999999999,16307527.648947557,25554696.0
2019-12-16 15:00:00,1.5668769999999999,1.5671573,1.5657558,1.5660360999999998,34747352.83624688,54428120.0
2019-12-17 09:35:00,1.5660360999999998,1.5677178999999999,1.564074,1.5671573,34236614.34177667,53608817.0
2019-12-17 09:40:00,1.5674375999999999,1.5679982000000001,1.5663164,1.5677178999999999,25514448.804851945,39989680.0
2019-12-17 09:45:00,1.5674375999999999,1.5688391000000002,1.5668769999999999,1.5679982000000001,16494826.97110239,25862298.0
2019-12-17 09:50:00,1.5677178999999999,1.5685588,1.5671573,1.5674375999999999,12383160.899036746,19414550.0
2019-12-17 09:55:00,1.5671573,1.5693997,1.5671573,1.5685588,12255797.35997146,19223956.0
2019-12-17 10:00:00,1.5685588,1.5708012,1.5685588,1.5705209,13080271.138066357,20534352.0
2019-12-17 10:05:00,1.5705209,1.5733239,1.5705209,1.5733239,35040670.70995362,55086060.0
2019-12-17 10:10:00,1.5730436,1.575286,1.5716421,1.5722027,27163039.60042811,42754892.0
2019-12-17 10:15:00,1.5722027,1.5722027,1.5705209,1.5708012,15824987.513378523,24867496.0
2019-12-17 10:20:00,1.5708012,1.5708012,1.5691194,1.56968,16193007.491972886,25423600.0
2019-12-17 10:25:00,1.5693997,1.5702406,1.5679982000000001,1.5699603,15244024.259721726,23919040.0
2019-12-17 10:30:00,1.5702406,1.5708012,1.5693997,1.5708012,11519800.214056369,18086724.0
2019-12-17 10:35:00,1.5708012,1.5722027,1.5702406,1.5708012,8704245.451302176,13675102.0
2019-12-17 10:40:00,1.5710815,1.5730436,1.5708012,1.5727632999999999,8363539.065287192,13148854.0
2019-12-17 10:45:00,1.5727632999999999,1.5744451,1.5713618,1.5741648,14239386.37174456,22400144.0
2019-12-17 10:50:00,1.5744451,1.5747254000000002,1.5727632999999999,1.5727632999999999,12134141.990724225,19097662.0
2019-12-17 10:55:00,1.5727632999999999,1.5738845000000001,1.5719223999999998,1.5736042,10566892.615055298,16620996.0
2019-12-17 11:00:00,1.5730436,1.5744451,1.5730436,1.5741648,5821619.693185872,9162321.0
2019-12-17 11:05:00,1.5738845000000001,1.5750057,1.5716421,1.5733239,21118444.523724582,33225460.0
2019-12-17 11:10:00,1.5736042,1.5761269,1.5733239,1.5747254000000002,15753478.415982876,24813476.0
2019-12-17 11:15:00,1.5747254000000002,1.5769678,1.5744451,1.5769678,10383160.899036746,16361838.0
2019-12-17 11:20:00,1.5766875,1.5772480999999998,1.5733239,1.5736042,12327791.651801642,19420202.0
2019-12-17 11:25:00,1.5736042,1.5792102000000001,1.5736042,1.5786495999999999,20322151.26650018,32034824.0
2019-12-17 11:30:00,1.5792102000000001,1.5822934999999998,1.5783693,1.5822934999999998,27773820.90617196,43905640.0
2019-12-17 13:05:00,1.5825738,1.5853768,1.5825738,1.5853768,43784737.78094898,69338180.0
2019-12-17 13:10:00,1.5862177,1.5876191999999998,1.5853768,1.5867782999999998,19731002.497324295,31305772.0
2019-12-17 13:15:00,1.5881798,1.5946267,1.5876191999999998,1.592104,36494470.21048877,58061860.0
2019-12-17 13:20:00,1.592104,1.592104,1.5895813,1.5904222000000001,10090973.956475206,16051548.0
2019-12-17 13:25:00,1.5912631,1.5926646,1.5904222000000001,1.5923843,15280057.081698181,24319132.0
2019-12-17 13:30:00,1.5923843,1.5971494000000002,1.5915434,1.5971494000000002,26109525.508383874,41621210.0
2019-12-17 13:35:00,1.5963085000000001,1.5971494000000002,1.5946267,1.5965888,23799857.29575455,37984024.0
2019-12-17 13:40:00,1.5965888,1.5979902999999998,1.5940661,1.5946267,30356403.85301463,48470364.0
2019-12-17 13:45:00,1.5943463999999998,1.5946267,1.5907025,1.5912631,43833036.032821976,69832790.0
2019-12-17 13:50:00,1.5912631,1.5929449,1.5912631,1.592104,20732072.779165182,33013484.0
2019-12-17 13:55:00,1.592104,1.5932252,1.5904222000000001,1.5932252,42114163.396361046,67015310.0
2019-12-17 14:00:00,1.5929449,1.5937858,1.5929449,1.5935054999999998,12717445.594006423,20262210.0
2019-12-17 14:05:00,1.5935054999999998,1.5943463999999998,1.5926646,1.5940661,25526550.124866214,40682656.0
2019-12-17 14:10:00,1.5940661,1.594907,1.5909828,1.5909828,26523011.059579022,42273844.0
2019-12-17 14:15:00,1.5904222000000001,1.5937858,1.5893009999999999,1.5935054999999998,16885836.60363896,26870188.0
2019-12-17 14:20:00,1.5935054999999998,1.5946267,1.5935054999999998,1.5943463999999998,9832857.652515162,15674304.0
2019-12-17 14:25:00,1.5943463999999998,1.59771,1.5940661,1.5974297,34591152.33678202,55191990.0
2019-12-17 14:30:00,1.5974297,1.5974297,1.5963085000000001,1.5971494000000002,17952151.26650018,28671156.0
2019-12-17 14:35:00,1.5971494000000002,1.5974297,1.5951872999999999,1.5963085000000001,19959329.29004638,31862980.0
2019-12-17 14:40:00,1.5963085000000001,1.5968691,1.594907,1.5960282,25096289.689618267,40056404.0
2019-12-17 14:45:00,1.5960282,1.5960282,1.592104,1.5946267,24868176.95326436,39647044.0
2019-12-17 14:50:00,1.5946267,1.594907,1.5937858,1.5943463999999998,22483410.631466288,35847370.0
2019-12-17 14:55:00,1.5946267,1.5946267,1.5890206999999998,1.5895813,26723510.5244381,42513256.0
2019-12-17 15:00:00,1.5895813,1.5929449,1.5893009999999999,1.5907025,20488048.519443452,32596094.0
2019-12-18 09:35:00,1.5876191999999998,1.5932252,1.5876191999999998,1.5923843,33978947.5561898,54043342.0
2019-12-18 09:40:00,1.5923843,1.5926646,1.5904222000000001,1.5926646,20599004.637887977,32789930.0
2019-12-18 09:45:00,1.5929449,1.5943463999999998,1.592104,1.5932252,16192650.731359258,25797220.0
2019-12-18 09:50:00,1.5932252,1.5943463999999998,1.5915434,1.5935054999999998,13334284.694969676,21238864.0
2019-12-18 09:55:00,1.5937858,1.5960282,1.5926646,1.5960282,16035676.061362825,25560410.0
2019-12-18 10:00:00,1.5960282,1.59771,1.594907,1.5965888,30684980.37816625,48992256.0
2019-12-18 10:05:00,1.5965888,1.5971494000000002,1.5951872999999999,1.5965888,13333214.413128791,21280662.0
2019-12-18 10:10:00,1.5965888,1.5985509,1.5954676,1.5982706,15548269.711023903,24831316.0
2019-12-18 10:15:00,1.5985509,1.6005129999999999,1.5979902999999998,1.5988311999999998,23889760.97038887,38211304.0
2019-12-18 10:20:00,1.5988311999999998,1.5988311999999998,1.5965888,1.5982706,29961469.85372815,47866404.0
2019-12-18 10:25:00,1.5982706,1.5988311999999998,1.5971494000000002,1.5974297,20666785.58687121,33025364.0
2019-12-18 10:30:00,1.5971494000000002,1.5971494000000002,1.594907,1.594907,18045486.978237603,28802432.0
2019-12-18 10:35:00,1.594907,1.594907,1.5932252,1.5940661,19147698.894042097,30516124.0
2019-12-18 10:40:00,1.5940661,1.5954676,1.5937858,1.5954676,14530146.271851588,23168224.0
2019-12-18 10:45:00,1.5954676,1.5971494000000002,1.5951872999999999,1.5965888,15606849.803781662,24916702.0
2019-12-18 10:50:00,1.5968691,1.5968691,1.5954676,1.5960282,5473421.334284695,8735965.0
2019-12-18 10:55:00,1.5960282,1.5963085000000001,1.5940661,1.5943463999999998,3851230.8241170174,6142234.0
2019-12-18 11:00:00,1.5943463999999998,1.5943463999999998,1.5909828,1.5918237,11300224.759186586,17991630.0
2019-12-18 11:05:00,1.592104,1.592104,1.5912631,1.5915434,8532286.835533358,13580834.0
2019-12-18 11:10:00,1.5912631,1.5932252,1.5912631,1.5923843,24663931.501962185,39274184.0
2019-12-18 11:15:00,1.5926646,1.5929449,1.592104,1.5923843,13150196.218337497,20943684.0
2019-12-18 11:20:00,1.5926646,1.5932252,1.5923843,1.5926646,9616125.579735998,15314885.0
2019-12-18 11:25:00,1.5926646,1.5932252,1.5923843,1.5929449,7608633.606849804,12119083.0
2019-12-18 11:30:00,1.5932252,1.5932252,1.5923843,1.5932252,9132001.427042454,14546668.0
2019-12-18 13:05:00,1.5932252,1.5937858,1.5926646,1.5932252,10263332.144131288,16351528.0
2019-12-18 13:10:00,1.5935054999999998,1.5943463999999998,1.5929449,1.5937858,5486264.716375312,8743655.0
2019-12-18 13:15:00,1.5940661,1.594907,1.5935054999999998,1.594907,7807349.268640743,12448360.0
2019-12-18 13:20:00,1.594907,1.5960282,1.5946267,1.5960282,12819479.129504103,20450296.0
2019-12-18 13:25:00,1.5957478999999999,1.5974297,1.5957478999999999,1.5965888,16207634.677131645,25874184.0
2019-12-18 13:30:00,1.5963085000000001,1.5968691,1.5954676,1.5968691,11775597.574027827,18797096.0
2019-12-18 13:35:00,1.5965888,1.5974297,1.5963085000000001,1.5971494000000002,14541205.850874064,23221520.0
2019-12-18 13:40:00,1.5971494000000002,1.5971494000000002,1.5954676,1.5957478999999999,6129147.342133429,9785333.0
2019-12-18 13:45:00,1.5957478999999999,1.59771,1.5954676,1.5974297,14688547.984302534,23457572.0
2019-12-18 13:50:00,1.5974297,1.5974297,1.5968691,1.5974297,7897966.464502319,12615413.0
2019-12-18 13:55:00,1.5971494000000002,1.5982706,1.5968691,1.5971494000000002,29916518.016410988,47794820.0
2019-12-18 14:00:00,1.5968691,1.5971494000000002,1.5935054999999998,1.5937858,11092757.759543346,17695456.0
2019-12-18 14:05:00,1.5940661,1.5940661,1.5909828,1.5915434,18635747.413485553,29667636.0
2019-12-18 14:10:00,1.5915434,1.5915434,1.5878995,1.5884600999999998,22224759.186585803,35325480.0
2019-12-18 14:15:00,1.5884600999999998,1.5895813,1.5873389,1.5890206999999998,15105957.902247593,23994772.0
2019-12-18 14:20:00,1.5887404,1.5893009999999999,1.5853768,1.5870586,17861933.642525867,28353798.0
2019-12-18 14:25:00,1.5870586,1.5901418999999999,1.5867782999999998,1.5890206999999998,11592329.646806993,18411070.0
2019-12-18 14:30:00,1.5890206999999998,1.5918237,1.5890206999999998,1.5912631,11747413.485551195,18686760.0
2019-12-18 14:35:00,1.5912631,1.5912631,1.5901418999999999,1.5909828,9763824.473778095,15530830.0
2019-12-18 14:40:00,1.5907025,1.5923843,1.5904222000000001,1.5904222000000001,10159115.233678203,16166832.0
2019-12-18 14:45:00,1.5907025,1.5923843,1.5898615999999999,1.5898615999999999,14549768.105601141,23152860.0
2019-12-18 14:50:00,1.5907025,1.5912631,1.5893009999999999,1.5898615999999999,24518729.932215486,38993524.0
2019-12-18 14:55:00,1.5901418999999999,1.5904222000000001,1.5890206999999998,1.5895813,12899750.26757046,20504864.0
2019-12-18 15:00:00,1.5893009999999999,1.5904222000000001,1.5890206999999998,1.5893009999999999,24298608.63360685,38630016.0
2019-12-19 09:35:00,1.5893009999999999,1.5909828,1.5881798,1.5884600999999998,17237352.836246878,27393599.0
2019-12-19 09:40:00,1.5884600999999998,1.5901418999999999,1.5876191999999998,1.5901418999999999,10312165.536924724,16383022.0
2019-12-19 09:45:00,1.5901418999999999,1.5912631,1.5895813,1.5901418999999999,11659650.374598645,18542486.0
2019-12-19 09:50:00,1.5898615999999999,1.5898615999999999,1.5867782999999998,1.5876191999999998,16815554.76275419,26701618.0
2019-12-19 09:55:00,1.5873389,1.5876191999999998,1.5848162,1.5856571,19362604.352479488,30711636.0
2019-12-19 10:00:00,1.5862177,1.5873389,1.5842556,1.5873389,16443317.873706743,26072592.0
2019-12-19 10:05:00,1.5876191999999998,1.5876191999999998,1.5859374000000002,1.586498,9268997.502675705,14703858.0
2019-12-19 10:10:00,1.5859374000000002,1.5887404,1.5859374000000002,1.5881798,18872279.700321086,29960572.0
2019-12-19 10:15:00,1.5881798,1.5884600999999998,1.5873389,1.5873389,7454156.261148769,11834787.0
2019-12-19 10:20:00,1.5873389,1.5881798,1.5867782999999998,1.5878995,6882625.758116304,10925565.0
2019-12-19 10:25:00,1.5876191999999998,1.5890206999999998,1.5876191999999998,1.5878995,23335711.737424187,37064508.0
2019-12-19 10:30:00,1.5881798,1.5887404,1.586498,1.586498,18374241.883696042,29175372.0
2019-12-19 10:35:00,1.5867782999999998,1.5870586,1.5853768,1.586498,9937566.892615056,15761636.0
2019-12-19 10:40:00,1.5862177,1.5876191999999998,1.5853768,1.5853768,8511951.480556548,13502294.0
2019-12-19 10:45:00,1.5850965000000001,1.5867782999999998,1.5850965000000001,1.5862177,6683910.096325366,10600864.0
2019-12-19 10:50:00,1.5859374000000002,1.5867782999999998,1.5853768,1.5853768,8016410.9882269,12715341.0
2019-12-19 10:55:00,1.5853768,1.586498,1.5853768,1.586498,7687834.463075276,12192026.0
2019-12-19 11:00:00,1.586498,1.5867782999999998,1.5853768,1.5859374000000002,5308241.170174813,8418275.0
2019-12-19 11:05:00,1.5859374000000002,1.5884600999999998,1.5859374000000002,1.5884600999999998,7958615.768819123,12635753.0
2019-12-19 11:10:00,1.5881798,1.5884600999999998,1.5876191999999998,1.5876191999999998,3238672.8505173028,5143003.0
2019-12-19 11:15:00,1.5873389,1.5873389,1.5850965000000001,1.5856571,13569033.178737069,21520612.0
2019-12-19 11:20:00,1.5859374000000002,1.5881798,1.5850965000000001,1.5876191999999998,8126293.257224402,12893992.0
2019-12-19 11:25:00,1.5876191999999998,1.5878995,1.5873389,1.5876191999999998,15198715.661790939,24129986.0
2019-12-19 11:30:00,1.5876191999999998,1.5878995,1.586498,1.586498,6419193.7210132005,10185989.0
2019-12-19 13:05:00,1.586498,1.5873389,1.5850965000000001,1.5850965000000001,10940777.738137709,17353158.0
2019-12-19 13:10:00,1.5850965000000001,1.5867782999999998,1.5848162,1.5867782999999998,7621833.749554049,12088831.0
2019-12-19 13:15:00,1.586498,1.5867782999999998,1.5856571,1.5856571,3462718.5158758475,5492711.0
2019-12-19 13:20:00,1.5856571,1.5881798,1.5853768,1.5881798,10870852.657866571,17251804.0
2019-12-19 13:25:00,1.5878995,1.5881798,1.5862177,1.5867782999999998,12321084.55226543,19554684.0
2019-12-19 13:30:00,1.5867782999999998,1.5867782999999998,1.5859374000000002,1.586498,3208348.1983589013,5089878.0
2019-12-19 13:35:00,1.5867782999999998,1.5867782999999998,1.5856571,1.5859374000000002,7283981.448448092,11553623.0
2019-12-19 13:40:00,1.5859374000000002,1.5876191999999998,1.5859374000000002,1.5867782999999998,6485907.955761684,10291771.0
2019-12-19 13:45:00,1.5867782999999998,1.5867782999999998,1.5862177,1.5867782999999998,6169104.530859794,9786886.0
2019-12-19 13:50:00,1.586498,1.5878995,1.5859374000000002,1.5878995,9358544.416696398,14854092.0
