datetime,open,high,low,close,volume,amount
2026-06-04 13:35:00,1.8002951,1.8002951,1.7942369,1.7942369,1162226.4038823412,2089583.0
2026-06-04 13:36:00,1.7952466,1.797266,1.7942369,1.797266,1204813.310884421,2163645.0
2026-06-04 13:37:00,1.7962563,1.797266,1.7942369,1.7942369,4544346.83569377,8158390.0
2026-06-04 13:38:00,1.7942369,1.7952466,1.7932272,1.7942369,1038427.2556204813,1863244.0
2026-06-04 13:39:00,1.7942369,1.7952466,1.7932272,1.7952466,643027.6319698921,1153674.0
2026-06-04 13:40:00,1.7952466,1.7952466,1.7942369,1.7942369,1795681.8857086264,3223451.0
2026-06-04 13:41:00,1.7942369,1.7942369,1.7932272,1.7942369,2647420.0257502226,4749276.0
2026-06-04 13:42:00,1.7932272,1.7992854,1.7932272,1.7982757,1311379.6177082302,2356620.0
2026-06-04 13:43:00,1.7982757,1.8002951,1.7982757,1.7982757,650985.4412201644,1171648.0
2026-06-04 13:44:00,1.7992854,1.8013048,1.7982757,1.7992854,601663.8605526394,1082786.0
2026-06-04 13:45:00,1.7992854,1.8023145,1.7992854,1.8023145,1085272.853322769,1954676.0
2026-06-04 13:46:00,1.8013048,1.8033242,1.8002951,1.8013048,1447098.147964742,2608447.0
2026-06-04 13:47:00,1.8013048,1.8013048,1.7992854,1.8002951,337625.03713974444,607972.0
2026-06-04 13:48:00,1.7992854,1.7992854,1.797266,1.797266,2313756.561354858,4159535.0
2026-06-04 13:49:00,1.7962563,1.7962563,1.7952466,1.7962563,1254035.8522333365,2252272.0
2026-06-04 13:50:00,1.7962563,1.797266,1.7942369,1.7942369,354362.68198474793,636328.0
2026-06-04 13:51:00,1.7962563,1.7962563,1.7932272,1.7932272,1215905.7145686836,2181549.0
2026-06-04 13:52:00,1.7942369,1.7952466,1.7932272,1.7932272,1266217.6884223036,2271517.0
2026-06-04 13:53:00,1.7942369,1.7962563,1.7942369,1.7962563,856095.870060414,1537164.0
2026-06-04 13:54:00,1.7962563,1.797266,1.7952466,1.7962563,485787.85777953843,872521.0
2026-06-04 13:55:00,1.7962563,1.797266,1.7952466,1.797266,1004357.7300188175,1804236.0
2026-06-04 13:56:00,1.797266,1.7982757,1.7962563,1.7962563,558383.6783202931,1003710.0
2026-06-04 13:57:00,1.797266,1.7992854,1.7962563,1.7982757,157373.47727047637,282936.0
2026-06-04 13:58:00,1.7982757,1.7992854,1.797266,1.7992854,658611.4687530949,1184272.0
2026-06-04 13:59:00,1.7992854,1.8023145,1.7992854,1.8013048,1033376.2503713974,1861134.0
2026-06-04 14:00:00,1.8023145,1.8023145,1.8002951,1.8013048,4407837.971674754,7943705.0
2026-06-04 14:01:00,1.8002951,1.8023145,1.8002951,1.8023145,1629592.948400515,2935882.0
2026-06-04 14:02:00,1.8023145,1.8033242,1.8002951,1.8033242,1335347.1328117263,2406457.0
2026-06-04 14:03:00,1.8023145,1.8053436,1.8023145,1.8043339,9959045.260968603,17965584.0
2026-06-04 14:04:00,1.8043339,1.8063533,1.8033242,1.8053436,1844409.2304644943,3327250.0
2026-06-04 14:05:00,1.8043339,1.8043339,1.8023145,1.8033242,1350599.1878775873,2435458.0
2026-06-04 14:06:00,1.8043339,1.8043339,1.8013048,1.8023145,2610161.4340893333,4703893.0
2026-06-04 14:07:00,1.8013048,1.8033242,1.8013048,1.8013048,599881.1528176686,1080877.0
2026-06-04 14:08:00,1.8013048,1.8013048,1.8002951,1.8002951,882638.4074477567,1589431.0
2026-06-04 14:09:00,1.8002951,1.8013048,1.7992854,1.8002951,751609.3889274042,1353197.0
2026-06-04 14:10:00,1.8013048,1.8023145,1.8013048,1.8023145,1408438.1499455282,2538051.0
2026-06-04 14:11:00,1.8023145,1.8033242,1.8013048,1.8023145,1451022.0857680498,2614679.0
2026-06-04 14:12:00,1.8023145,1.8033242,1.8013048,1.8023145,930177.280380311,1676041.0
2026-06-04 14:13:00,1.8023145,1.8023145,1.7992854,1.8002951,871050.8071704466,1568747.0
2026-06-04 14:14:00,1.8013048,1.8013048,1.7982757,1.7982757,537090.2248192532,967031.0
2026-06-04 14:15:00,1.797266,1.7992854,1.797266,1.7992854,2231553.926908983,4014133.0
2026-06-04 14:16:00,1.7992854,1.8013048,1.7992854,1.8002951,622065.9601861939,1119955.0
2026-06-04 14:17:00,1.8002951,1.8002951,1.797266,1.7982757,2577498.266811924,4636072.0
2026-06-04 14:18:00,1.7982757,1.7992854,1.797266,1.7992854,639100.7229870259,1149357.0
2026-06-04 14:19:00,1.7992854,1.7992854,1.797266,1.797266,451718.3321778746,811978.0
2026-06-04 14:20:00,1.797266,1.7982757,1.797266,1.797266,345199.56422699813,620569.0
2026-06-04 14:21:00,1.7962563,1.797266,1.7952466,1.7952466,547291.2746360304,983088.0
2026-06-04 14:22:00,1.7952466,1.7952466,1.7891884,1.7901981,4377141.72526493,7842652.0
2026-06-04 14:23:00,1.7901981,1.7922175,1.7881787,1.7881787,1270971.575715559,2274881.0
2026-06-04 14:24:00,1.7881787,1.7881787,1.7851496,1.7851496,4178072.694859859,7464515.0
2026-06-04 14:25:00,1.7851496,1.7861593,1.7841399,1.7851496,4243240.566504902,7574692.0
2026-06-04 14:26:00,1.7851496,1.7891884,1.7841399,1.787169,3363780.330791324,6011482.0
2026-06-04 14:27:00,1.7861593,1.7881787,1.7861593,1.787169,2927800.336733683,5231365.0
2026-06-04 14:28:00,1.7861593,1.7901981,1.7861593,1.7891884,3504308.2103595124,6267783.0
2026-06-04 14:29:00,1.7901981,1.7901981,1.7891884,1.7891884,3756759.4334950973,6724809.0
2026-06-04 14:30:00,1.7891884,1.7912078,1.7891884,1.7912078,589085.8670892344,1054320.0
2026-06-04 14:31:00,1.7932272,1.7932272,1.7922175,1.7932272,2135455.0856690104,3827531.0
2026-06-04 14:32:00,1.7922175,1.7922175,1.7891884,1.7891884,2213330.692284837,3960915.0
2026-06-04 14:33:00,1.7901981,1.7912078,1.7891884,1.7912078,253441.6163216797,453908.0
2026-06-04 14:34:00,1.7922175,1.7922175,1.7912078,1.7922175,1018028.1271664851,1823975.0
2026-06-04 14:35:00,1.7922175,1.7952466,1.7922175,1.7932272,1484995.5432306626,2663118.0
2026-06-04 14:36:00,1.7942369,1.7942369,1.7901981,1.7901981,3196394.9688026146,5725198.0
2026-06-04 14:37:00,1.7901981,1.7901981,1.7881787,1.7891884,1194909.3790234723,2137545.0
2026-06-04 14:38:00,1.7891884,1.7891884,1.787169,1.787169,2004260.67148658,3583210.0
2026-06-04 14:39:00,1.7881787,1.7901981,1.7881787,1.7891884,505791.81935228285,904769.0
2026-06-04 14:40:00,1.7891884,1.7901981,1.7891884,1.7901981,636327.6220659602,1138990.0
2026-06-04 14:41:00,1.7891884,1.7901981,1.7881787,1.7901981,869830.6427651778,1556159.0
2026-06-04 14:42:00,1.7891884,1.7901981,1.7891884,1.7891884,754778.6471229078,1350476.0
2026-06-04 14:43:00,1.7891884,1.7901981,1.7881787,1.7881787,802215.5095572942,1434866.0
2026-06-04 14:44:00,1.7881787,1.7901981,1.787169,1.7901981,2022121.422204615,3617160.0
2026-06-04 14:45:00,1.7901981,1.7912078,1.7891884,1.7912078,867920.1743092007,1553741.0
2026-06-04 14:46:00,1.7912078,1.7932272,1.7912078,1.7912078,2084381.4994552836,3734279.0
2026-06-04 14:47:00,1.7901981,1.7912078,1.7901981,1.7901981,1850644.7459641476,3313073.0
2026-06-04 14:48:00,1.7901981,1.7901981,1.7891884,1.7901981,354560.7606219669,634630.0
2026-06-04 14:49:00,1.7891884,1.7912078,1.7891884,1.7912078,3249281.964940081,5816707.0
2026-06-04 14:50:00,1.7912078,1.7922175,1.7901981,1.7922175,647519.0650688322,1160130.0
2026-06-04 14:51:00,1.7922175,1.7932272,1.7922175,1.7932272,2389654.352778053,4283310.0
2026-06-04 14:52:00,1.7932272,1.7942369,1.7932272,1.7942369,2111419.233435674,3787928.0
2026-06-04 14:53:00,1.7942369,1.7942369,1.7932272,1.7942369,5251856.987223928,9419028.0
2026-06-04 14:54:00,1.7942369,1.7942369,1.7922175,1.7922175,2850549.6682182825,5110728.0
2026-06-04 14:55:00,1.7922175,1.7922175,1.7912078,1.7922175,617609.190848767,1106529.0
2026-06-04 14:56:00,1.7912078,1.7922175,1.7901981,1.7912078,1831732.1976824799,3280690.0
2026-06-04 14:57:00,1.7912078,1.7922175,1.7901981,1.7922175,3668911.5578884818,6571212.0
2026-06-04 14:58:00,1.7922175,1.7932272,1.7912078,1.7922175,2031343.9635535306,3640307.0
2026-06-04 14:59:00,1.7922175,1.7932272,1.7922175,1.7932272,659212.6374170545,1181818.0
2026-06-04 15:00:00,1.7922175,1.7942369,1.7922175,1.7932272,2297216.995147073,4119303.0
2026-06-05 09:31:00,1.7599071000000002,1.7639459000000002,1.7477907000000001,1.7518295000000002,13072100.623947706,22967243.0
2026-06-05 09:32:00,1.7498101000000001,1.7498101000000001,1.7407228000000001,1.7407228000000001,10643062.295731405,18563932.0
2026-06-05 09:33:00,1.7407228000000001,1.7437519000000001,1.7387034000000001,1.7437519000000001,7738932.356145389,13478833.0
2026-06-05 09:34:00,1.7447616000000001,1.7447616000000001,1.7407228000000001,1.7427422000000001,5384866.79211647,9382393.0
2026-06-05 09:35:00,1.7427422000000001,1.7477907000000001,1.7427422000000001,1.7457713000000001,7934832.128354956,13848769.0
2026-06-05 09:36:00,1.7467810000000001,1.7508198000000001,1.7447616000000001,1.7488004000000001,7452411.607408141,13025265.0
2026-06-05 09:37:00,1.7488004000000001,1.7518295000000002,1.7488004000000001,1.7508198000000001,6161679.706843616,10782451.0
2026-06-05 09:38:00,1.7508198000000001,1.7508198000000001,1.7437519000000001,1.7437519000000001,14596810.933940774,25516952.0
2026-06-05 09:39:00,1.7427422000000001,1.7467810000000001,1.7417325000000001,1.7427422000000001,14506586.11468753,25294270.0
2026-06-05 09:40:00,1.7417325000000001,1.7457713000000001,1.7417325000000001,1.7457713000000001,4083063.2861245912,7114911.0
2026-06-05 09:41:00,1.7447616000000001,1.7498101000000001,1.7417325000000001,1.7498101000000001,8548974.94305239,14902180.0
2026-06-05 09:42:00,1.7467810000000001,1.7528392000000002,1.7467810000000001,1.7508198000000001,6517777.5576904025,11412366.0
2026-06-05 09:43:00,1.7508198000000001,1.7518295000000002,1.7457713000000001,1.7508198000000001,8337228.879865306,14587112.0
2026-06-05 09:44:00,1.7498101000000001,1.7538489000000002,1.7477907000000001,1.7528392000000002,4363078.1420223825,7635329.0
2026-06-05 09:45:00,1.7538489000000002,1.7538489000000002,1.7508198000000001,1.7528392000000002,3763196.989204714,6593036.0
2026-06-05 09:46:00,1.7518295000000002,1.7518295000000002,1.7467810000000001,1.7467810000000001,2718629.2958304444,4753173.0
2026-06-05 09:47:00,1.7467810000000001,1.7467810000000001,1.7427422000000001,1.7457713000000001,3838070.714073487,6694120.0
2026-06-05 09:48:00,1.7477907000000001,1.7528392000000002,1.7477907000000001,1.7518295000000002,3306229.5731405364,5786116.0
2026-06-05 09:49:00,1.7538489000000002,1.7548586000000002,1.7508198000000001,1.7538489000000002,3026542.5373873427,5302719.0
2026-06-05 09:50:00,1.7538489000000002,1.7578877000000002,1.7538489000000002,1.7578877000000002,7460481.331088441,13096137.0
2026-06-05 09:51:00,1.7578877000000002,1.7609168000000002,1.7578877000000002,1.7588974000000002,12793503.020699218,22497116.0
2026-06-05 09:52:00,1.7578877000000002,1.7649556000000002,1.7578877000000002,1.7619265000000002,16355353.075170843,28817740.0
2026-06-05 09:53:00,1.7619265000000002,1.7619265000000002,1.7578877000000002,1.7599071000000002,8376052.292760225,14735407.0
2026-06-05 09:54:00,1.7599071000000002,1.7659653000000002,1.7568780000000002,1.7649556000000002,6273744.676636624,11055308.0
2026-06-05 09:55:00,1.7659653000000002,1.7689944,1.7659653000000002,1.7689944,7362384.866792116,13008468.0
2026-06-05 09:56:00,1.7689944,1.7710138,1.766975,1.766975,7148354.956917896,12642949.0
2026-06-05 09:57:00,1.7659653000000002,1.7700041,1.7659653000000002,1.7679847,3850351.5895810635,6809024.0
2026-06-05 09:58:00,1.7679847,1.7679847,1.7629362000000002,1.7629362000000002,2655442.210557591,4688006.0
2026-06-05 09:59:00,1.7639459000000002,1.7689944,1.7639459000000002,1.7689944,6541678.71645043,11556656.0
2026-06-05 10:00:00,1.766975,1.7710138,1.766975,1.7700041,2776270.1792611666,4908734.0
2026-06-05 10:01:00,1.7689944,1.7710138,1.766975,1.7710138,3198771.912449242,5656427.0
2026-06-05 10:02:00,1.7700041,1.7760623,1.7700041,1.7750526,4507583.440625928,7995771.0
2026-06-05 10:03:00,1.7750526,1.7760623,1.7720235,1.7750526,3623353.471328117,6426187.0
2026-06-05 10:04:00,1.7740429,1.777072,1.7740429,1.777072,3057244.726156284,5429223.0
2026-06-05 10:05:00,1.777072,1.777072,1.7740429,1.7750526,3864613.2514608297,6860557.0
2026-06-05 10:06:00,1.7750526,1.7780817,1.7740429,1.777072,4206992.17589383,7468909.0
2026-06-05 10:07:00,1.777072,1.777072,1.7760623,1.7760623,2866494.99851441,5093456.0
2026-06-05 10:08:00,1.7750526,1.7750526,1.7740429,1.7740429,3303357.4329008614,5862981.0
2026-06-05 10:09:00,1.7750526,1.777072,1.7740429,1.777072,3447756.759433495,6125580.0
2026-06-05 10:10:00,1.777072,1.7790914,1.7760623,1.777072,3422600.772506685,6084700.0
2026-06-05 10:11:00,1.777072,1.777072,1.7710138,1.7710138,18314845.993859563,32511804.0
2026-06-05 10:12:00,1.7710138,1.777072,1.7710138,1.7760623,2624541.943151431,4655402.0
2026-06-05 10:13:00,1.7750526,1.7790914,1.7750526,1.777072,1201545.0133703079,2135879.0
2026-06-05 10:14:00,1.7780817,1.7821205,1.7780817,1.7811108,1925359.0175299593,3427368.0
2026-06-05 10:15:00,1.7801011,1.7821205,1.7780817,1.7811108,1536793.1068634246,2735254.0
2026-06-05 10:16:00,1.7801011,1.7811108,1.7780817,1.7811108,3912053.0850747745,6963690.0
2026-06-05 10:17:00,1.7811108,1.7811108,1.7790914,1.7811108,2905813.6080023767,5173148.0
2026-06-05 10:18:00,1.7801011,1.7801011,1.777072,1.7801011,1610577.3992274932,2864406.0
2026-06-05 10:19:00,1.7801011,1.7801011,1.7780817,1.7790914,3677230.8606516784,6541565.0
2026-06-05 10:20:00,1.7790914,1.7790914,1.7760623,1.7780817,921659.8989798949,1638742.0
2026-06-05 10:21:00,1.7790914,1.7821205,1.7780817,1.7821205,969396.8505496682,1725675.0
2026-06-05 10:22:00,1.7821205,1.7861593,1.7821205,1.7851496,4554917.302168961,8128776.0
2026-06-05 10:23:00,1.7851496,1.7851496,1.7841399,1.7841399,1419035.3570367435,2532969.0
2026-06-05 10:24:00,1.7851496,1.7851496,1.7801011,1.7801011,2235385.758145984,3985723.0
2026-06-05 10:25:00,1.7801011,1.7861593,1.7801011,1.7841399,4377141.72526493,7808696.0
2026-06-05 10:26:00,1.7851496,1.7861593,1.7831302,1.7841399,584232.9404773695,1042701.0
2026-06-05 10:27:00,1.7831302,1.7891884,1.7831302,1.7891884,4426265.227295236,7905618.0
2026-06-05 10:28:00,1.7891884,1.7891884,1.7851496,1.787169,3808061.8005348123,6804808.0
2026-06-05 10:29:00,1.787169,1.7891884,1.7851496,1.7851496,1987673.566405863,3553233.0
2026-06-05 10:30:00,1.7851496,1.7881787,1.7851496,1.787169,1149747.4497375458,2054422.0
2026-06-05 10:31:00,1.7861593,1.787169,1.7780817,1.7780817,7088838.26879271,12637182.0
2026-06-05 10:32:00,1.7790914,1.7811108,1.777072,1.7780817,5091017.13380212,9052292.0
2026-06-05 10:33:00,1.777072,1.7811108,1.777072,1.7811108,3905912.6473209863,6948264.0
2026-06-05 10:34:00,1.7811108,1.7811108,1.7780817,1.7790914,1359809.8445082698,2419177.0
2026-06-05 10:35:00,1.7790914,1.7831302,1.7790914,1.7801011,2511637.1199366148,4471746.0
2026-06-05 10:36:00,1.7790914,1.7790914,1.7750526,1.7750526,3997524.0170347625,7109414.0
2026-06-05 10:37:00,1.7740429,1.7740429,1.7710138,1.7710138,1306526.6910963652,2316246.0
2026-06-05 10:38:00,1.7710138,1.7760623,1.7710138,1.7740429,2227196.196890165,3949657.0
2026-06-05 10:39:00,1.7740429,1.7750526,1.7720235,1.7730332,1305239.179954442,2314963.0
2026-06-05 10:40:00,1.7720235,1.7740429,1.7710138,1.7720235,1879370.1099336436,3332332.0
2026-06-05 10:41:00,1.7720235,1.7720235,1.7659653000000002,1.766975,1833514.9054174507,3242478.0
2026-06-05 10:42:00,1.766975,1.7679847,1.766975,1.766975,2102208.5768049913,3715889.0
2026-06-05 10:43:00,1.7659653000000002,1.766975,1.7649556000000002,1.7649556000000002,1834465.6828761017,3239679.0
2026-06-05 10:44:00,1.7639459000000002,1.7689944,1.7639459000000002,1.7689944,5498162.820639794,9709478.0
2026-06-05 10:45:00,1.766975,1.7689944,1.7659653000000002,1.766975,2145389.719718728,3791250.0
2026-06-05 10:46:00,1.7700041,1.7730332,1.766975,1.7730332,1163216.7970684362,2057237.0
2026-06-05 10:47:00,1.7740429,1.777072,1.7740429,1.7750526,898214.3210854708,1595039.0
2026-06-05 10:48:00,1.7760623,1.7780817,1.7760623,1.777072,3755174.8043973455,6675790.0
2026-06-05 10:49:00,1.7780817,1.7790914,1.777072,1.7780817,1919084.8766960483,3412892.0
2026-06-05 10:50:00,1.777072,1.777072,1.7750526,1.7760623,3233138.5560067347,5744464.0
2026-06-05 10:51:00,1.7760623,1.7780817,1.7760623,1.777072,1708032.0887392294,3036048.0
2026-06-05 10:52:00,1.777072,1.7780817,1.7760623,1.7760623,1830939.883133604,3252762.0
2026-06-05 10:53:00,1.7760623,1.7760623,1.7720235,1.7720235,1889373.0811132018,3351804.0
2026-06-05 10:54:00,1.7720235,1.7740429,1.7700041,1.7700041,2303357.4329008614,4081452.0
2026-06-05 10:55:00,1.7700041,1.7700041,1.766975,1.766975,771813.4099237397,1364493.0
2026-06-05 10:56:00,1.7659653000000002,1.7659653000000002,1.7639459000000002,1.7649556000000002,3577326.92879073,6314656.0
2026-06-05 10:57:00,1.7639459000000002,1.7679847,1.7639459000000002,1.766975,6843121.719322571,12088514.0
2026-06-05 10:58:00,1.766975,1.766975,1.7649556000000002,1.7659653000000002,521541.0517975636,921117.0
2026-06-05 10:59:00,1.7659653000000002,1.7659653000000002,1.7629362000000002,1.7639459000000002,3324749.925720511,5867945.0
2026-06-05 11:00:00,1.7639459000000002,1.7689944,1.7639459000000002,1.7689944,4132613.6476181042,7306964.0
2026-06-05 11:01:00,1.7689944,1.7700041,1.7649556000000002,1.7649556000000002,1949093.7902347231,3443334.0
2026-06-05 11:02:00,1.7659653000000002,1.7720235,1.7659653000000002,1.7689944,4600673.4673665445,8143014.0
2026-06-05 11:03:00,1.7679847,1.7700041,1.7679847,1.7689944,1201049.8167772605,2124291.0
2026-06-05 11:04:00,1.7679847,1.7679847,1.7639459000000002,1.7659653000000002,2998217.292265029,5293582.0
2026-06-05 11:05:00,1.7659653000000002,1.7679847,1.7649556000000002,1.7659653000000002,3585421.412300683,6331991.0
2026-06-05 11:06:00,1.766975,1.766975,1.7639459000000002,1.7639459000000002,1500742.7948895711,2649313.0
2026-06-05 11:07:00,1.7649556000000002,1.766975,1.7639459000000002,1.7639459000000002,1989699.9108646133,3511746.0
2026-06-05 11:08:00,1.7639459000000002,1.7679847,1.7639459000000002,1.7679847,1087649.7969693968,1920638.0
2026-06-05 11:09:00,1.7689944,1.7720235,1.7689944,1.7720235,762008.5173814003,1348701.0
2026-06-05 11:10:00,1.7700041,1.7740429,1.7679847,1.7730332,2494008.121224126,4419714.0
2026-06-05 11:11:00,1.7730332,1.7730332,1.7700041,1.7700041,823809.0521937208,1459428.0
2026-06-05 11:12:00,1.7689944,1.7700041,1.7679847,1.7689944,973754.5805684857,1722166.0
2026-06-05 11:13:00,1.766975,1.7710138,1.766975,1.7679847,1004555.8086560364,1777248.0
2026-06-05 11:14:00,1.766975,1.7700041,1.766975,1.7689944,453798.15786867385,802562.0
2026-06-05 11:15:00,1.7689944,1.7700041,1.7689944,1.7700041,896503.912053085,1586365.0
2026-06-05 11:16:00,1.7700041,1.7710138,1.7700041,1.7710138,334094.28543131624,591497.0
2026-06-05 11:17:00,1.7720235,1.7760623,1.7720235,1.7760623,1137862.7315044072,2018912.0
2026-06-05 11:18:00,1.7760623,1.7760623,1.7700041,1.7700041,3019312.6671288502,5352026.0
2026-06-05 11:19:00,1.7700041,1.7720235,1.7700041,1.7720235,1935525.4035852232,3426535.0
2026-06-05 11:20:00,1.7720235,1.7720235,1.7689944,1.7689944,368787.75874021987,652975.0
2026-06-05 11:21:00,1.7689944,1.7689944,1.7649556000000002,1.766975,9392096.662374962,16586489.0
2026-06-05 11:22:00,1.7659653000000002,1.7659653000000002,1.7609168000000002,1.7619265000000002,4661456.868376745,8219131.0
2026-06-05 11:23:00,1.7609168000000002,1.7619265000000002,1.7578877000000002,1.7599071000000002,6173543.626819847,10865974.0
2026-06-05 11:24:00,1.7599071000000002,1.7619265000000002,1.7599071000000002,1.7599071000000002,3582747.350698227,6307645.0
2026-06-05 11:25:00,1.7609168000000002,1.7609168000000002,1.7568780000000002,1.7568780000000002,3058235.119342379,5376624.0
2026-06-05 11:26:00,1.7568780000000002,1.7568780000000002,1.7558683000000002,1.7568780000000002,2422798.851143904,4254717.0
2026-06-05 11:27:00,1.7568780000000002,1.7588974000000002,1.7568780000000002,1.7588974000000002,1637318.015252055,2876938.0
2026-06-05 11:28:00,1.7578877000000002,1.7578877000000002,1.7558683000000002,1.7558683000000002,739823.710012875,1299679.0
2026-06-05 11:29:00,1.7558683000000002,1.7599071000000002,1.7558683000000002,1.7599071000000002,5281073.586213727,9283017.0
2026-06-05 11:30:00,1.7599071000000002,1.7659653000000002,1.7599071000000002,1.7659653000000002,2562939.4869763297,4512808.0
2026-06-05 13:01:00,1.7659653000000002,1.766975,1.7588974000000002,1.7599071000000002,5232049.12350203,9221644.0
2026-06-05 13:02:00,1.7599071000000002,1.7629362000000002,1.7588974000000002,1.7629362000000002,3731207.2892938494,6565691.0
2026-06-05 13:03:00,1.7629362000000002,1.7629362000000002,1.7588974000000002,1.7588974000000002,1842131.3261364761,3243726.0
2026-06-05 13:04:00,1.7599071000000002,1.7649556000000002,1.7599071000000002,1.7649556000000002,388531.24690502125,685333.0
2026-06-05 13:05:00,1.7649556000000002,1.7649556000000002,1.7609168000000002,1.7649556000000002,1053283.1534119046,1856327.0
2026-06-05 13:06:00,1.7649556000000002,1.7679847,1.7649556000000002,1.766975,737248.6877290284,1302300.0
2026-06-05 13:07:00,1.7649556000000002,1.7659653000000002,1.7629362000000002,1.7629362000000002,443498.0687332871,782521.0
2026-06-05 13:08:00,1.7629362000000002,1.7629362000000002,1.7599071000000002,1.7609168000000002,284639.0016836684,501207.0
2026-06-05 13:09:00,1.7599071000000002,1.7619265000000002,1.7588974000000002,1.7588974000000002,1751114.1923343567,3083341.0
2026-06-05 13:10:00,1.7588974000000002,1.7588974000000002,1.7568780000000002,1.7578877000000002,575517.4804397345,1011781.0
2026-06-05 13:11:00,1.7568780000000002,1.7578877000000002,1.7558683000000002,1.7578877000000002,11512825.591759928,20231848.0
2026-06-05 13:12:00,1.7588974000000002,1.7599071000000002,1.7568780000000002,1.7568780000000002,12358324.254729128,21734036.0
2026-06-05 13:13:00,1.7568780000000002,1.7578877000000002,1.7558683000000002,1.7558683000000002,724868.7729028424,1273337.0
2026-06-05 13:14:00,1.7568780000000002,1.7568780000000002,1.7548586000000002,1.7568780000000002,2496286.0255521443,4385399.0
2026-06-05 13:15:00,1.7568780000000002,1.7568780000000002,1.7548586000000002,1.7548586000000002,3707635.9314647913,6510061.0
2026-06-05 13:16:00,1.7558683000000002,1.7568780000000002,1.7558683000000002,1.7568780000000002,394671.6846588095,692991.0
2026-06-05 13:17:00,1.7568780000000002,1.7599071000000002,1.7568780000000002,1.7588974000000002,703179.1621273645,1236608.0
2026-06-05 13:18:00,1.7578877000000002,1.7578877000000002,1.7548586000000002,1.7548586000000002,2527681.489551352,4438962.0
2026-06-05 13:19:00,1.7548586000000002,1.7588974000000002,1.7548586000000002,1.7578877000000002,4571753.986332574,8035173.0
2026-06-05 13:20:00,1.7568780000000002,1.7609168000000002,1.7568780000000002,1.7599071000000002,2901257.7993463404,5103785.0
2026-06-05 13:21:00,1.7599071000000002,1.7599071000000002,1.7568780000000002,1.7568780000000002,2470040.6061206297,4341455.0
2026-06-05 13:22:00,1.7578877000000002,1.7578877000000002,1.7558683000000002,1.7558683000000002,1347727.0476379122,2368449.0
2026-06-05 13:23:00,1.7548586000000002,1.7548586000000002,1.7528392000000002,1.7548586000000002,2237397.2467069426,3925021.0
2026-06-05 13:24:00,1.7548586000000002,1.7568780000000002,1.7548586000000002,1.7558683000000002,1157571.5559076953,2032426.0
2026-06-05 13:25:00,1.7548586000000002,1.7548586000000002,1.7488004000000001,1.7488004000000001,6334950.975537288,11101634.0
2026-06-05 13:26:00,1.7498101000000001,1.7498101000000001,1.7467810000000001,1.7477907000000001,6285431.316232544,10986549.0
2026-06-05 13:27:00,1.7467810000000001,1.7498101000000001,1.7467810000000001,1.7488004000000001,8575715.559076954,14988917.0
2026-06-05 13:28:00,1.7488004000000001,1.7498101000000001,1.7477907000000001,1.7477907000000001,4096959.4929186883,7164695.0
2026-06-05 13:29:00,1.7477907000000001,1.7477907000000001,1.7427422000000001,1.7427422000000001,9220560.562543329,16092843.0
2026-06-05 13:30:00,1.7437519000000001,1.7437519000000001,1.7417325000000001,1.7427422000000001,10643062.295731405,18545990.0
2026-06-05 13:31:00,1.7427422000000001,1.7427422000000001,1.7387034000000001,1.7397131000000001,6337922.155095573,11027346.0
2026-06-05 13:32:00,1.7397131000000001,1.7407228000000001,1.7376937000000001,1.7407228000000001,8712290.779439436,15154484.0
2026-06-05 13:33:00,1.7407228000000001,1.7427422000000001,1.7407228000000001,1.7417325000000001,5755661.087451718,10023333.0
2026-06-05 13:34:00,1.7427422000000001,1.7437519000000001,1.7417325000000001,1.7427422000000001,4189660.2951371693,7300410.0
2026-06-05 13:35:00,1.7427422000000001,1.7457713000000001,1.7427422000000001,1.7437519000000001,3272853.3227691394,5709587.0
2026-06-05 13:36:00,1.7447616000000001,1.7457713000000001,1.7417325000000001,1.7427422000000001,7723680.301079528,13465940.0
2026-06-05 13:37:00,1.7417325000000001,1.7447616000000001,1.7407228000000001,1.7447616000000001,2820738.8333168267,4911209.0
2026-06-05 13:38:00,1.7447616000000001,1.7467810000000001,1.7437519000000001,1.7467810000000001,1095374.8638209368,1911244.0
2026-06-05 13:39:00,1.7467810000000001,1.7467810000000001,1.7437519000000001,1.7447616000000001,2856492.0273348517,4984532.0
2026-06-05 13:40:00,1.7447616000000001,1.7467810000000001,1.7447616000000001,1.7447616000000001,869169.0601168664,1516847.0
2026-06-05 13:41:00,1.7447616000000001,1.7447616000000001,1.7417325000000001,1.7437519000000001,2841636.129543429,4952428.0
2026-06-05 13:42:00,1.7447616000000001,1.7488004000000001,1.7447616000000001,1.7488004000000001,1092400.713083094,1908763.0
2026-06-05 13:43:00,1.7488004000000001,1.7488004000000001,1.7457713000000001,1.7457713000000001,3840348.618401505,6706997.0
2026-06-05 13:44:00,1.7457713000000001,1.7457713000000001,1.7437519000000001,1.7447616000000001,1338714.4696444487,2335795.0
2026-06-05 13:45:00,1.7447616000000001,1.7467810000000001,1.7447616000000001,1.7467810000000001,1283648.6084975735,2240158.0
2026-06-05 13:46:00,1.7457713000000001,1.7477907000000001,1.7457713000000001,1.7477907000000001,1996335.5452114488,3485448.0
2026-06-05 13:47:00,1.7488004000000001,1.7488004000000001,1.7467810000000001,1.7488004000000001,2439932.6532633454,4263831.0
