datetime,open,high,low,close,volume,amount
2021-10-19 10:18:00,2.228385,2.2286653,2.2272638,2.228385,364252.5865144488,811645.0
2021-10-19 10:19:00,2.228385,2.228385,2.2269835000000002,2.2278244000000003,1285765.2515162327,2864117.0
2021-10-19 10:20:00,2.2278244000000003,2.2289456,2.2278244000000003,2.2289456,3712094.184801998,8272786.0
2021-10-19 10:21:00,2.2289456,2.2289456,2.2278244000000003,2.2281047,6778451.6589368535,15106475.0
2021-10-19 10:22:00,2.2278244000000003,2.2281047,2.2261426,2.2267031999999998,3144488.0485194437,7001516.0
2021-10-19 10:23:00,2.2267031999999998,2.228385,2.2267031999999998,2.2278244000000003,4889047.449161612,10893583.0
2021-10-19 10:24:00,2.2278244000000003,2.2278244000000003,2.2250213999999997,2.2258622999999997,3580449.518373172,7974500.0
2021-10-19 10:25:00,2.2258622999999997,2.2267031999999998,2.225582,2.2267031999999998,1461291.4734213343,3252339.0
2021-10-19 10:26:00,2.2264228999999998,2.2267031999999998,2.2258622999999997,2.2264228999999998,2221548.3410631465,4945881.0
2021-10-19 10:27:00,2.2267031999999998,2.2278244000000003,2.2267031999999998,2.2275441,1003328.5765251516,2234943.0
2021-10-19 10:28:00,2.2275441,2.228385,2.2272638,2.228385,3995718.872636461,8903059.0
2021-10-19 10:29:00,2.228385,2.2295062,2.228385,2.2286653,3452729.218694256,7696911.0
2021-10-19 10:30:00,2.2289456,2.2292259,2.2289456,2.2289456,543346.4145558331,1211094.0
2021-10-19 10:31:00,2.2286653,2.2306274,2.2286653,2.2303471,7104174.09917945,15842456.0
2021-10-19 10:32:00,2.2306274,2.2309077,2.2303471,2.2309077,3455465.572600785,7708476.0
2021-10-19 10:33:00,2.2309077,2.2317486,2.2306274,2.2314683,2932215.4834106313,6542708.0
2021-10-19 10:34:00,2.2314683,2.2323092,2.2314683,2.2320289,2738494.470210489,6111920.0
2021-10-19 10:35:00,2.2320289,2.2334304,2.2320289,2.2331501,8998929.718159115,20091040.0
2021-10-19 10:36:00,2.2331501,2.2337107,2.2317486,2.2320289,2619336.4252586514,5849230.0
2021-10-19 10:37:00,2.2320289,2.2337107,2.2320289,2.2328698,2236889.0474491618,4994723.0
2021-10-19 10:38:00,2.2337107,2.2337107,2.2323092,2.2323092,388155.54762754194,866825.0
2021-10-19 10:39:00,2.2323092,2.2345516,2.2323092,2.2342713,10466999.643239386,23376844.0
2021-10-19 10:40:00,2.2342713,2.2353924999999997,2.2342713,2.2348319,5063503.389225829,11314617.0
2021-10-19 10:41:00,2.2351122,2.2356728,2.2348319,2.2356728,6685337.138779879,14943406.0
2021-10-19 10:42:00,2.2348319,2.2353924999999997,2.2345516,2.2353924999999997,2484480.913307171,5552291.0
2021-10-19 10:43:00,2.2353924999999997,2.2362333999999997,2.2351122,2.2359531,1486978.2376025687,3324456.0
2021-10-19 10:44:00,2.2362333999999997,2.2365137,2.2353924999999997,2.2362333999999997,5339992.864787728,11940201.0
2021-10-19 10:45:00,2.2359531,2.2365137,2.2359531,2.2362333999999997,2765251.516232608,6183503.0
2021-10-19 10:46:00,2.2362333999999997,2.2362333999999997,2.2351122,2.2351122,307170.88833392796,686666.0
2021-10-19 10:47:00,2.2348319,2.2359531,2.2345516,2.2359531,2995718.872636461,6697775.0
2021-10-19 10:48:00,2.2359531,2.2373546,2.2359531,2.2370742999999997,10555119.514805567,23607672.0
2021-10-19 10:49:00,2.2370742999999997,2.2376348999999998,2.236794,2.2370742999999997,350695.6831965751,784563.0
2021-10-19 10:50:00,2.2370742999999997,2.2373546,2.236794,2.236794,1415982.8754905458,3167899.0
2021-10-19 10:51:00,2.236794,2.236794,2.2356728,2.2362333999999997,614341.7766678559,1373862.0
2021-10-19 10:52:00,2.2362333999999997,2.236794,2.2362333999999997,2.2365137,891544.7734570104,1993994.0
2021-10-19 10:53:00,2.2362333999999997,2.2373546,2.2362333999999997,2.2370742999999997,3017124.5094541563,6748741.0
2021-10-19 10:54:00,2.2373546,2.2373546,2.2370742999999997,2.2370742999999997,346057.79521940777,774224.0
2021-10-19 10:55:00,2.2370742999999997,2.2373546,2.2370742999999997,2.2370742999999997,434177.66678558686,971309.0
2021-10-19 10:56:00,2.2370742999999997,2.2373546,2.2365137,2.236794,337495.54049232963,754859.0
2021-10-19 10:57:00,2.2365137,2.2365137,2.2348319,2.2348319,3038886.90688548,6794652.0
2021-10-19 10:58:00,2.2353924999999997,2.2356728,2.2348319,2.2353924999999997,2757402.782732786,6162750.0
2021-10-19 10:59:00,2.2351122,2.2351122,2.233991,2.2342713,1373885.1230824117,3069613.0
2021-10-19 11:00:00,2.2342713,2.2345516,2.233991,2.2342713,431680.34249018907,964503.0
2021-10-19 11:01:00,2.2342713,2.2342713,2.2328698,2.2334304,1579735.9971459152,3527981.0
2021-10-19 11:02:00,2.2337107,2.2342713,2.2331501,2.2342713,2080984.659293614,4647898.0
2021-10-19 11:03:00,2.2342713,2.2342713,2.233991,2.233991,941491.2593649662,2103273.0
2021-10-19 11:04:00,2.2342713,2.2353924999999997,2.2342713,2.2353924999999997,2827684.6236175527,6320115.0
2021-10-19 11:05:00,2.2353924999999997,2.236794,2.2351122,2.236794,4467713.164466643,9988287.0
2021-10-19 11:06:00,2.236794,2.236794,2.2362333999999997,2.2362333999999997,2056368.1769532645,4599528.0
2021-10-19 11:07:00,2.236794,2.236794,2.2365137,2.2365137,290759.9001070282,650306.0
2021-10-19 11:08:00,2.2362333999999997,2.2362333999999997,2.2356728,2.2359531,1293970.7456296824,2892973.0
2021-10-19 11:09:00,2.2359531,2.236794,2.2359531,2.236794,5118801.284338209,11448083.0
2021-10-19 11:10:00,2.2370742999999997,2.2370742999999997,2.2359531,2.2359531,1949696.753478416,4360871.0
2021-10-19 11:11:00,2.2362333999999997,2.2365137,2.2362333999999997,2.2362333999999997,159828.75490545845,357415.0
2021-10-19 11:12:00,2.2362333999999997,2.2362333999999997,2.233991,2.233991,872636.4609347128,1950274.0
2021-10-19 11:13:00,2.2356728,2.2359531,2.2345516,2.2359531,298251.87299322156,666669.0
2021-10-19 11:14:00,2.2356728,2.2356728,2.2348319,2.2351122,596146.9853728148,1332414.0
2021-10-19 11:15:00,2.2351122,2.2359531,2.2348319,2.2359531,2544059.9357830896,5686370.0
2021-10-19 11:16:00,2.2359531,2.2362333999999997,2.2342713,2.2345516,464145.55833036033,1037310.0
2021-10-19 11:17:00,2.2345516,2.2365137,2.2345516,2.2359531,2998572.957545487,6704111.0
2021-10-19 11:18:00,2.2362333999999997,2.2373546,2.2359531,2.2373546,2584373.8851230824,5780028.0
2021-10-19 11:19:00,2.2373546,2.2381955000000002,2.2373546,2.2376348999999998,2419907.242240457,5414762.0
2021-10-19 11:20:00,2.2376348999999998,2.2381955000000002,2.2376348999999998,2.2379151999999998,1201926.5073135926,2689536.0
2021-10-19 11:21:00,2.2379151999999998,2.2381955000000002,2.2379151999999998,2.2381955000000002,2170531.5733143063,4858003.0
2021-10-19 11:22:00,2.2379151999999998,2.2381955000000002,2.2373546,2.2376348999999998,1012486.621476989,2265340.0
2021-10-19 11:23:00,2.2373546,2.2373546,2.236794,2.236794,1158758.4730645737,2592043.0
2021-10-19 11:24:00,2.236794,2.2376348999999998,2.2362333999999997,2.236794,220478.05922226186,493193.0
2021-10-19 11:25:00,2.236794,2.2376348999999998,2.236794,2.2370742999999997,169461.29147342133,379087.0
2021-10-19 11:26:00,2.2370742999999997,2.2373546,2.236794,2.2373546,1308954.6914020693,2928332.0
2021-10-19 11:27:00,2.2376348999999998,2.2376348999999998,2.2373546,2.2373546,1155904.3881555477,2586488.0
2021-10-19 11:28:00,2.2376348999999998,2.2376348999999998,2.2373546,2.2373546,92400.99892971816,206752.0
2021-10-19 11:29:00,2.2370742999999997,2.2379151999999998,2.2370742999999997,2.2376348999999998,1073135.9257937924,2401176.0
2021-10-19 11:30:00,2.2379151999999998,2.2379151999999998,2.2376348999999998,2.2379151999999998,4170174.812700678,9332483.0
2021-10-19 13:01:00,2.2379151999999998,2.2381955000000002,2.2370742999999997,2.2370742999999997,2752051.3735283627,6159108.0
2021-10-19 13:02:00,2.2370742999999997,2.2390364000000003,2.2370742999999997,2.2390364000000003,4998929.718159115,11188496.0
2021-10-19 13:03:00,2.2390364000000003,2.2390364000000003,2.2381955000000002,2.2381955000000002,258651.4448804852,579046.0
2021-10-19 13:04:00,2.2381955000000002,2.2387561,2.2381955000000002,2.2384758,70638.60149839458,158110.0
2021-10-19 13:05:00,2.2384758,2.2384758,2.2381955000000002,2.2384758,57795.21940777738,129372.0
2021-10-19 13:06:00,2.2384758,2.2384758,2.2376348999999998,2.2376348999999998,477702.46164823405,1069266.0
2021-10-19 13:07:00,2.2376348999999998,2.2381955000000002,2.2376348999999998,2.2379151999999998,313235.8187656083,701033.0
2021-10-19 13:08:00,2.2381955000000002,2.2384758,2.2379151999999998,2.2379151999999998,79557.61683910097,178060.0
2021-10-19 13:09:00,2.2379151999999998,2.2384758,2.2379151999999998,2.2381955000000002,978237.6025686765,2189595.0
2021-10-19 13:10:00,2.2381955000000002,2.2384758,2.2379151999999998,2.2381955000000002,1684623.6175526222,3770880.0
2021-10-19 13:11:00,2.2384758,2.2387561,2.2376348999999998,2.2381955000000002,3303960.0428112736,7396030.0
2021-10-19 13:12:00,2.2381955000000002,2.2381955000000002,2.2373546,2.2376348999999998,473064.5736710667,1058656.0
2021-10-19 13:13:00,2.2373546,2.2376348999999998,2.2362333999999997,2.2362333999999997,351409.2044238316,786108.0
2021-10-19 13:14:00,2.2359531,2.2359531,2.2348319,2.2348319,1911523.3678201926,4273385.0
2021-10-19 13:15:00,2.2348319,2.2356728,2.2348319,2.2356728,1867285.0517302891,4174055.0
2021-10-19 13:16:00,2.2362333999999997,2.2365137,2.2359531,2.2362333999999997,2547627.541919372,5697116.0
2021-10-19 13:17:00,2.2365137,2.2365137,2.2362333999999997,2.2362333999999997,363895.82590082055,813759.0
2021-10-19 13:18:00,2.2359531,2.2362333999999997,2.2359531,2.2362333999999997,760256.8676418123,1700046.0
2021-10-19 13:19:00,2.2362333999999997,2.2362333999999997,2.2356728,2.2359531,1082411.7017481271,2419944.0
2021-10-19 13:20:00,2.2356728,2.2359531,2.2356728,2.2356728,57795.21940777738,129214.0
2021-10-19 13:21:00,2.2356728,2.2359531,2.2356728,2.2356728,1754548.6978237603,3922977.0
2021-10-19 13:22:00,2.2356728,2.2359531,2.2353924999999997,2.2353924999999997,801641.09882269,1792103.0
2021-10-19 13:23:00,2.2356728,2.236794,2.2356728,2.236794,2217267.2136996076,4958068.0
2021-10-19 13:24:00,2.2365137,2.2370742999999997,2.2365137,2.236794,1832322.51159472,4098528.0
2021-10-19 13:25:00,2.236794,2.236794,2.2356728,2.2359531,241170.1748127007,539254.0
2021-10-19 13:26:00,2.2362333999999997,2.2365137,2.2359531,2.2365137,180877.6311095255,404497.0
2021-10-19 13:27:00,2.2365137,2.2365137,2.2362333999999997,2.2365137,313949.3399928648,702143.0
2021-10-19 13:28:00,2.2362333999999997,2.2365137,2.2362333999999997,2.2362333999999997,202640.0285408491,453157.0
2021-10-19 13:29:00,2.2365137,2.2370742999999997,2.2362333999999997,2.2370742999999997,991437.7452729219,2217561.0
2021-10-19 13:30:00,2.2370742999999997,2.2373546,2.2370742999999997,2.2370742999999997,113806.63574741349,254623.0
2021-10-19 13:31:00,2.2370742999999997,2.2370742999999997,2.2362333999999997,2.236794,2080627.8986799857,4653996.0
2021-10-19 13:32:00,2.236794,2.236794,2.2365137,2.236794,1121298.608633607,2507855.0
2021-10-19 13:33:00,2.236794,2.236794,2.2365137,2.236794,1547984.3025330005,3462491.0
2021-10-19 13:34:00,2.236794,2.2376348999999998,2.236794,2.2376348999999998,2438102.0335354977,5454519.0
2021-10-19 13:35:00,2.2376348999999998,2.2381955000000002,2.2376348999999998,2.2381955000000002,1976097.038886907,4422244.0
2021-10-19 13:36:00,2.2381955000000002,2.2384758,2.2381955000000002,2.2381955000000002,1141277.2029967892,2554420.0
2021-10-19 13:37:00,2.2379151999999998,2.2384758,2.2379151999999998,2.2384758,1772029.9678915448,3966218.0
2021-10-19 13:38:00,2.2384758,2.2387561,2.2381955000000002,2.2384758,596503.7459864431,1335373.0
2021-10-19 13:39:00,2.2381955000000002,2.2390364000000003,2.2379151999999998,2.2390364000000003,1023902.9611130932,2292150.0
2021-10-19 13:40:00,2.2390364000000003,2.2393167,2.2381955000000002,2.2387561,596860.5066000713,1336369.0
2021-10-19 13:41:00,2.2387561,2.2390364000000003,2.2379151999999998,2.2381955000000002,363182.30467356404,813047.0
2021-10-19 13:42:00,2.2384758,2.2387561,2.2381955000000002,2.2384758,180520.87049589725,404111.0
2021-10-19 13:43:00,2.2384758,2.2387561,2.2384758,2.2384758,914734.213342847,2047795.0
2021-10-19 13:44:00,2.2387561,2.2387561,2.2381955000000002,2.2384758,1031394.9339992865,2308911.0
2021-10-19 13:45:00,2.2384758,2.2384758,2.2381955000000002,2.2384758,186942.56154120585,418465.0
2021-10-19 13:46:00,2.2384758,2.2387561,2.2381955000000002,2.2387561,3460934.712807706,7747209.0
2021-10-19 13:47:00,2.2387561,2.2393167,2.2387561,2.2393167,1463075.2764894755,3276129.0
2021-10-19 13:48:00,2.2393167,2.239597,2.2387561,2.2393167,124152.6935426329,277998.0
2021-10-19 13:49:00,2.239597,2.239597,2.2390364000000003,2.2393167,329646.80699250806,738201.0
2021-10-19 13:50:00,2.2393167,2.239597,2.2390364000000003,2.2390364000000003,124866.21476988941,279599.0
2021-10-19 13:51:00,2.2390364000000003,2.2390364000000003,2.2381955000000002,2.2381955000000002,670353.193007492,1500633.0
2021-10-19 13:52:00,2.2381955000000002,2.2387561,2.2381955000000002,2.2381955000000002,1021048.8762040671,2285698.0
2021-10-19 13:53:00,2.2381955000000002,2.2384758,2.2370742999999997,2.2370742999999997,1099536.2112022834,2460770.0
2021-10-19 13:54:00,2.2370742999999997,2.2370742999999997,2.2359531,2.2359531,4540135.5690331785,10152860.0
2021-10-19 13:55:00,2.2362333999999997,2.2362333999999997,2.2351122,2.2353924999999997,1186585.8009275775,2652804.0
2021-10-19 13:56:00,2.2353924999999997,2.2356728,2.2351122,2.2353924999999997,939350.6956831967,2099772.0
2021-10-19 13:57:00,2.2356728,2.2356728,2.2351122,2.2353924999999997,847306.4573671067,1894152.0
2021-10-19 13:58:00,2.2353924999999997,2.2356728,2.2351122,2.2356728,768462.3617552622,1717953.0
2021-10-19 13:59:00,2.2359531,2.2359531,2.2356728,2.2359531,247948.62647163754,554340.0
2021-10-19 14:00:00,2.2359531,2.2373546,2.2359531,2.2373546,3867641.8123439173,8649130.0
2021-10-19 14:01:00,2.2373546,2.2373546,2.2356728,2.2356728,1398501.6054227613,3127024.0
2021-10-19 14:02:00,2.2356728,2.236794,2.2353924999999997,2.236794,1672493.7566892616,3739620.0
2021-10-19 14:03:00,2.236794,2.2376348999999998,2.236794,2.236794,2168034.2490189085,4849543.0
2021-10-19 14:04:00,2.236794,2.2379151999999998,2.236794,2.2379151999999998,1144488.0485194435,2560747.0
2021-10-19 14:05:00,2.2379151999999998,2.2379151999999998,2.2376348999999998,2.2379151999999998,346414.555833036,775243.0
2021-10-19 14:06:00,2.2381955000000002,2.2381955000000002,2.2373546,2.2376348999999998,238672.8505173029,534098.0
2021-10-19 14:07:00,2.2376348999999998,2.2387561,2.2376348999999998,2.2381955000000002,790938.2804138423,1770339.0
2021-10-19 14:08:00,2.2381955000000002,2.2381955000000002,2.2373546,2.2381955000000002,544416.6963967178,1218383.0
2021-10-19 14:09:00,2.2381955000000002,2.2381955000000002,2.2373546,2.2373546,64216.910453085984,143715.0
2021-10-19 14:10:00,2.2373546,2.2379151999999998,2.2373546,2.2379151999999998,1413128.79058152,3162367.0
2021-10-19 14:11:00,2.2381955000000002,2.2384758,2.2381955000000002,2.2381955000000002,1166607.2065643952,2611297.0
2021-10-19 14:12:00,2.2379151999999998,2.2381955000000002,2.2379151999999998,2.2381955000000002,192293.9707456297,430385.0
2021-10-19 14:13:00,2.2379151999999998,2.2387561,2.2379151999999998,2.2387561,1183018.194791295,2648230.0
2021-10-19 14:14:00,2.2387561,2.2393167,2.2387561,2.2393167,2379236.5322868354,5327409.0
2021-10-19 14:15:00,2.2393167,2.2398773,2.2393167,2.239597,2099179.450588655,4701225.0
2021-10-19 14:16:00,2.239597,2.2398773,2.239597,2.239597,905101.6767748841,2027163.0
2021-10-19 14:17:00,2.239597,2.2401576,2.239597,2.2398773,269711.0239029611,604078.0
2021-10-19 14:18:00,2.2401576,2.2401576,2.239597,2.239597,454869.7823760257,1018813.0
2021-10-19 14:19:00,2.2398773,2.2398773,2.2393167,2.239597,90973.95647520514,203748.0
2021-10-19 14:20:00,2.239597,2.2401576,2.239597,2.2398773,1661790.9382804139,3722264.0
2021-10-19 14:21:00,2.2401576,2.2407182,2.2401576,2.2407182,1692115.5904388155,3790941.0
2021-10-19 14:22:00,2.2407182,2.2409985,2.2404379,2.2404379,1316803.4249018908,2950463.0
2021-10-19 14:23:00,2.2404379,2.2412788,2.2404379,2.2412788,2474491.61612558,5544453.0
2021-10-19 14:24:00,2.2415591,2.2415591,2.2407182,2.2407182,575098.1091687478,1288961.0
2021-10-19 14:25:00,2.2404379,2.2412788,2.2404379,2.2409985,815554.762754192,1827740.0
2021-10-19 14:26:00,2.2409985,2.2412788,2.2407182,2.2407182,772029.9678915448,1730221.0
2021-10-19 14:27:00,2.2409985,2.2409985,2.2398773,2.2401576,1818052.0870495897,4073384.0
2021-10-19 14:28:00,2.239597,2.239597,2.2387561,2.2387561,973956.4752051374,2181190.0
2021-10-19 14:29:00,2.2390364000000003,2.2393167,2.2387561,2.2393167,1712094.1848019978,3833661.0
2021-10-19 14:30:00,2.2393167,2.239597,2.2390364000000003,2.239597,448804.85194434534,1005017.0
2021-10-19 14:31:00,2.239597,2.2401576,2.2393167,2.2401576,2300749.1972886194,5152829.0
2021-10-19 14:32:00,2.2401576,2.2401576,2.239597,2.239597,2145915.0909739565,4805703.0
2021-10-19 14:33:00,2.239597,2.239597,2.2387561,2.239597,2140563.6817695326,4793331.0
2021-10-19 14:34:00,2.2393167,2.2393167,2.2390364000000003,2.2393167,823046.7356403853,1843060.0
2021-10-19 14:35:00,2.2393167,2.2398773,2.2387561,2.2398773,2083125.2229753835,4664876.0
2021-10-19 14:36:00,2.2393167,2.239597,2.2390364000000003,2.2393167,775240.813414199,1736047.0
2021-10-19 14:37:00,2.2393167,2.239597,2.2387561,2.2387561,585087.406350339,1310115.0
2021-10-19 14:38:00,2.2387561,2.2387561,2.2379151999999998,2.2384758,1896896.1826614342,4245666.0
2021-10-19 14:39:00,2.2384758,2.2384758,2.2381955000000002,2.2381955000000002,266856.93899393507,597318.0
2021-10-19 14:40:00,2.2381955000000002,2.2390364000000003,2.2381955000000002,2.2390364000000003,3316089.903674634,7423211.0
2021-10-19 14:41:00,2.2390364000000003,2.2390364000000003,2.2379151999999998,2.2381955000000002,2232607.9200856225,4997863.0
2021-10-19 14:42:00,2.2384758,2.2387561,2.2384758,2.2384758,621476.988940421,1391189.0
2021-10-19 14:43:00,2.2384758,2.2387561,2.2384758,2.2384758,278273.27863003925,622944.0
2021-10-19 14:44:00,2.2387561,2.2387561,2.2381955000000002,2.2381955000000002,2489832.3225115947,5573140.0
2021-10-19 14:45:00,2.2381955000000002,2.2381955000000002,2.2370742999999997,2.2370742999999997,8160899.036746344,18263292.0
2021-10-19 14:46:00,2.2373546,2.2379151999999998,2.2373546,2.2379151999999998,6561184.445237246,14681855.0
2021-10-19 14:47:00,2.2379151999999998,2.2381955000000002,2.2379151999999998,2.2381955000000002,4510524.438102034,10095375.0
2021-10-19 14:48:00,2.2381955000000002,2.2381955000000002,2.2379151999999998,2.2381955000000002,1149125.9364966108,2571899.0
2021-10-19 14:49:00,2.2379151999999998,2.2381955000000002,2.2379151999999998,2.2381955000000002,11280057.081698181,25245488.0
2021-10-19 14:50:00,2.2381955000000002,2.2384758,2.2381955000000002,2.2384758,3772386.728505173,8444261.0
2021-10-19 14:51:00,2.2387561,2.2390364000000003,2.2384758,2.2390364000000003,2945415.626114877,6594154.0
2021-10-19 14:52:00,2.2387561,2.2393167,2.2387561,2.2393167,14581163.039600428,32647192.0
2021-10-19 14:53:00,2.2387561,2.2387561,2.2381955000000002,2.2381955000000002,9864430.966821263,22079996.0
2021-10-19 14:54:00,2.2381955000000002,2.2384758,2.2381955000000002,2.2381955000000002,15276846.236175526,34194244.0
2021-10-19 14:55:00,2.2381955000000002,2.2384758,2.2381955000000002,2.2384758,17883339.27934356,40028480.0
2021-10-19 14:56:00,2.2384758,2.2390364000000003,2.2384758,2.2387561,26245451.30217624,58754268.0
2021-10-19 14:57:00,2.2390364000000003,2.2393167,2.2387561,2.2390364000000003,14517302.889760971,32503352.0
2021-10-19 14:58:00,2.2393167,2.2393167,2.2384758,2.2384758,16661077.417053157,37302308.0
2021-10-19 14:59:00,2.2387561,2.2387561,2.2384758,2.2387561,4160542.276132715,9314133.0
2021-10-19 15:00:00,2.2387561,2.2390364000000003,2.2384758,2.2390364000000003,11307170.888333928,25315602.0
2021-10-20 09:31:00,2.2264228999999998,2.2269835000000002,2.2219381,2.2247411,7342133.428469497,16338346.0
2021-10-20 09:32:00,2.2241804999999997,2.225582,2.2236199,2.2250213999999997,2397074.5629682485,5331517.0
2021-10-20 09:33:00,2.2247411,2.225582,2.2247411,2.2247411,1398858.3660363897,3112574.0
2021-10-20 09:34:00,2.2241804999999997,2.2247411,2.2230593,2.2239002,5741348.555119515,12767514.0
2021-10-20 09:35:00,2.2241804999999997,2.225582,2.2239002,2.2253017,4033535.497681056,8973184.0
2021-10-20 09:36:00,2.2253017,2.2281047,2.2250213999999997,2.2281047,2383517.6596503747,5305678.0
2021-10-20 09:37:00,2.2281047,2.2281047,2.2269835000000002,2.2275441,3777738.137709597,8414446.0
2021-10-20 09:38:00,2.2275441,2.228385,2.2275441,2.228385,1285765.2515162327,2864831.0
2021-10-20 09:39:00,2.2286653,2.2300668,2.2286653,2.2292259,2051373.5283624688,4572352.0
2021-10-20 09:40:00,2.2289456,2.2289456,2.2281047,2.228385,1243310.7384944702,2770863.0
2021-10-20 09:41:00,2.228385,2.2297865,2.2281047,2.2297865,2454156.2611487694,5470091.0
2021-10-20 09:42:00,2.2300668,2.2300668,2.2292259,2.2292259,742418.8369603996,1655317.0
2021-10-20 09:43:00,2.2292259,2.2297865,2.2275441,2.2275441,2225115.9471994294,4957667.0
2021-10-20 09:44:00,2.2278244000000003,2.2278244000000003,2.2253017,2.2253017,1859079.5576168392,4138301.0
2021-10-20 09:45:00,2.225582,2.2264228999999998,2.225582,2.2264228999999998,9387442.026400285,20896944.0
2021-10-20 09:46:00,2.2264228999999998,2.2278244000000003,2.225582,2.2275441,8057438.45879415,17939400.0
2021-10-20 09:47:00,2.2272638,2.2275441,2.2261426,2.2261426,807349.268640742,1797704.0
2021-10-20 09:48:00,2.2261426,2.2261426,2.2250213999999997,2.2250213999999997,4311095.2550838385,9594204.0
2021-10-20 09:49:00,2.225582,2.2275441,2.2250213999999997,2.2275441,12428469.496967535,27671450.0
2021-10-20 09:50:00,2.2278244000000003,2.2278244000000003,2.2261426,2.2267031999999998,3336068.4980378165,7428019.0
2021-10-20 09:51:00,2.2264228999999998,2.2281047,2.2264228999999998,2.2281047,12055654.655726008,26848184.0
2021-10-20 09:52:00,2.2281047,2.2314683,2.2281047,2.2314683,9066000.713521227,20216798.0
2021-10-20 09:53:00,2.2314683,2.2325895,2.2314683,2.2323092,6632536.567962897,14804195.0
2021-10-20 09:54:00,2.2325895,2.2353924999999997,2.2325895,2.2342713,5515162.326079201,12316296.0
2021-10-20 09:55:00,2.2345516,2.2345516,2.2320289,2.2320289,724937.566892615,1618698.0
2021-10-20 09:56:00,2.2323092,2.2331501,2.2323092,2.2331501,7078844.095611844,15804234.0
2021-10-20 09:57:00,2.2331501,2.2331501,2.2323092,2.2323092,854798.4302533,1908602.0
2021-10-20 09:58:00,2.2320289,2.2320289,2.231188,2.231188,2765608.276846236,6170874.0
2021-10-20 09:59:00,2.2309077,2.2309077,2.2297865,2.2306274,940064.2169104532,2096786.0
2021-10-20 10:00:00,2.2297865,2.231188,2.2297865,2.231188,4010702.818408848,8946048.0
2021-10-20 10:01:00,2.2314683,2.2325895,2.2309077,2.2323092,5277202.996789155,11777347.0
2021-10-20 10:02:00,2.2325895,2.2325895,2.2317486,2.2317486,354263.28933285765,790669.0
2021-10-20 10:03:00,2.2314683,2.2320289,2.2292259,2.2295062,1381377.095968605,3081325.0
2021-10-20 10:04:00,2.2300668,2.2314683,2.2297865,2.2314683,1365679.6289689618,3047005.0
2021-10-20 10:05:00,2.231188,2.2320289,2.231188,2.2314683,1542989.6539422048,3443128.0
2021-10-20 10:06:00,2.2314683,2.2320289,2.2303471,2.2306274,1281484.1241526937,2859256.0
2021-10-20 10:07:00,2.231188,2.231188,2.2303471,2.231188,3695326.43596147,8243649.0
2021-10-20 10:08:00,2.231188,2.2328698,2.231188,2.2323092,1735640.3853014628,3873822.0
2021-10-20 10:09:00,2.2325895,2.2337107,2.2325895,2.2337107,657866.5715305031,1468989.0
2021-10-20 10:10:00,2.2337107,2.2337107,2.2328698,2.2328698,602211.9158044952,1344804.0
2021-10-20 10:11:00,2.2331501,2.2331501,2.2320289,2.2320289,267927.22083481983,598219.0
2021-10-20 10:12:00,2.2320289,2.2337107,2.2320289,2.2337107,1441669.6396717802,3218797.0
2021-10-20 10:13:00,2.2337107,2.2348319,2.2337107,2.2348319,623260.7920085622,1392579.0
2021-10-20 10:14:00,2.2348319,2.2353924999999997,2.2345516,2.2351122,73135.92579379237,163468.0
2021-10-20 10:15:00,2.2348319,2.2351122,2.2342713,2.2351122,662861.2201212986,1481369.0
2021-10-20 10:16:00,2.2351122,2.2353924999999997,2.2342713,2.2342713,585800.9275775955,1309327.0
2021-10-20 10:17:00,2.2342713,2.2342713,2.2323092,2.2325895,296111.30931145203,661210.0
2021-10-20 10:18:00,2.2325895,2.2328698,2.2323092,2.2325895,603282.1976453799,1346811.0
2021-10-20 10:19:00,2.2320289,2.2320289,2.2303471,2.2314683,4392793.435604709,9800581.0
2021-10-20 10:20:00,2.2314683,2.2331501,2.231188,2.2331501,1526935.4263289333,3407679.0
2021-10-20 10:21:00,2.2328698,2.2337107,2.2323092,2.2334304,1739564.7520513735,3884671.0
2021-10-20 10:22:00,2.2337107,2.2337107,2.2323092,2.2325895,1001783.8030681413,2237159.0
2021-10-20 10:23:00,2.2328698,2.2337107,2.2317486,2.2337107,569389.9393506957,1271304.0
2021-10-20 10:24:00,2.2331501,2.233991,2.2328698,2.233991,3018908.3125222977,6743429.0
2021-10-20 10:25:00,2.2345516,2.2348319,2.2342713,2.2342713,79557.61683910097,177769.0
2021-10-20 10:26:00,2.2342713,2.2348319,2.2342713,2.2348319,543346.4145558331,1214162.0
2021-10-20 10:27:00,2.2348319,2.2351122,2.2342713,2.2342713,458080.62789868,1023724.0
2021-10-20 10:28:00,2.233991,2.2365137,2.233991,2.2365137,1712807.7060292545,3828835.0
2021-10-20 10:29:00,2.2365137,2.2373546,2.2353924999999997,2.2370742999999997,624687.8344630753,1397260.0
2021-10-20 10:30:00,2.2370742999999997,2.2390364000000003,2.2370742999999997,2.2387561,1742418.8369603995,3899346.0
2021-10-20 10:31:00,2.2384758,2.2387561,2.2376348999999998,2.2381955000000002,262575.811630396,587736.0
2021-10-20 10:32:00,2.2381955000000002,2.2384758,2.2381955000000002,2.2384758,536567.9628968962,1200975.0
2021-10-20 10:33:00,2.2381955000000002,2.2384758,2.2379151999999998,2.2384758,446307.52764894755,998947.0
