datetime,open,high,low,close,volume,amount
2021-07-07 14:30:00,2.1165453,2.1199089,2.1143029,2.1196286,41251516.23260792,87348430.0
2021-07-07 15:00:00,2.1199089,2.1204695,2.1154241,2.1193483,41299322.15483411,87480620.0
2021-07-08 10:00:00,2.1215907,2.1288785,2.1215907,2.1277573,75726721.36996076,160959526.0
2021-07-08 10:30:00,2.1266361,2.1297194,2.1249543,2.1257951999999998,42243310.73849447,89875010.0
2021-07-08 11:00:00,2.1257951999999998,2.1260755,2.1196286,2.1221513,50248662.147698894,106652776.0
2021-07-08 11:30:00,2.1221513,2.1235527999999997,2.1148635,2.119068,43545486.97823761,92300520.0
2021-07-08 13:30:00,2.1187877,2.124674,2.1182271,2.1221513,27427755.97574028,58184280.0
2021-07-08 14:00:00,2.1224316,2.1224316,2.1151438000000002,2.1157044,40702818.40884767,86173970.0
2021-07-08 14:30:00,2.1157044,2.1232725,2.113462,2.1210301,29399215.126650017,62291036.0
2021-07-08 15:00:00,2.121871,2.1235527999999997,2.1151438000000002,2.116265,31693539.06528719,67130530.0
2021-07-09 10:00:00,2.1159847000000003,2.1159847000000003,2.1058939,2.1067348,77308241.1701748,163127205.0
2021-07-09 10:30:00,2.1067348,2.1084166,2.0988864,2.1084166,59535140.92044239,125229710.0
2021-07-09 11:00:00,2.1084166,2.1199089,2.1084166,2.1185074,24959329.29004638,52778150.0
2021-07-09 11:30:00,2.119068,2.1243936999999997,2.1117802,2.1148635,19780734.926864076,41909296.0
2021-07-09 13:30:00,2.1151438000000002,2.124674,2.1143029,2.1243936999999997,41226542.989653945,87482910.0
2021-07-09 14:00:00,2.1243936999999997,2.1325224,2.1221513,2.1314012,55685693.89939351,118533230.0
2021-07-09 14:30:00,2.1308406,2.1364465999999998,2.1308406,2.1316815,53313949.339992866,113735200.0
2021-07-09 15:00:00,2.1319618,2.1347647999999997,2.1314012,2.1344845,58835176.59650375,125466880.0
2021-07-12 10:00:00,2.1451358999999997,2.155507,2.1426132,2.1538252,134542276.13271496,289364090.0
2021-07-12 10:30:00,2.1538252,2.1678402,2.1510222,2.166719,83944345.344274,181315470.0
2021-07-12 11:00:00,2.166719,2.169522,2.1625145,2.1672796,50868355.33357117,110193096.0
2021-07-12 11:30:00,2.1672796,2.172325,2.163916,2.1689614,48421987.15661791,105031490.0
2021-07-12 13:30:00,2.169522,2.1714841,2.1605524,2.1619539,63759686.05066001,138081340.0
2021-07-12 14:00:00,2.1616736,2.1619539,2.1546661,2.161113,46676774.8840528,100796640.0
2021-07-12 14:30:00,2.161113,2.1661584,2.161113,2.1641963,42032821.9764538,90946380.0
2021-07-12 15:00:00,2.163916,2.1658781,2.1627948,2.1647569,67340349.62540136,145766370.0
2021-07-13 10:00:00,2.1647569,2.172325,2.1591509,2.1669993,43465572.600784875,94200135.0
2021-07-13 10:30:00,2.166719,2.1776507,2.166719,2.1745674,43981805.20870496,95565630.0
2021-07-13 11:00:00,2.1742871,2.1815749,2.1714841,2.1770901,24426625.044595078,53183604.0
2021-07-13 11:30:00,2.1770901,2.1782113,2.1689614,2.1759689,34473778.09489832,74924800.0
2021-07-13 13:30:00,2.1762492,2.1765295,2.169522,2.1726053,26070638.601498395,56644344.0
2021-07-13 14:00:00,2.1728856,2.1796127999999997,2.172325,2.1793325,32867285.05173029,71530230.0
2021-07-13 14:30:00,2.1796127999999997,2.1829764,2.1779309999999996,2.1829764,29363539.06528719,64030612.0
2021-07-13 15:00:00,2.1829764,2.1874612,2.1821355,2.1852188,50106303.96004281,109492540.0
2021-07-14 10:00:00,2.1840976,2.1852188,2.1737265,2.1801733999999997,77991794.50588655,170061037.0
2021-07-14 10:30:00,2.1798931,2.1804536999999997,2.1714841,2.1740068,106729218.69425616,232067940.0
2021-07-14 11:00:00,2.1740068,2.1748477,2.1644766,2.1748477,108494113.44987513,235616210.0
2021-07-14 11:30:00,2.1748477,2.1790522,2.1740068,2.1776507,26312165.536924724,57265304.0
2021-07-14 13:30:00,2.1776507,2.1843779,2.1759689,2.1829764,28143417.76667856,61377850.0
2021-07-14 14:00:00,2.1829764,2.1883021,2.1812945999999998,2.1846582,42836603.63895826,93624000.0
2021-07-14 14:30:00,2.1843779,2.1843779,2.1726053,2.1737265,36414106.31466286,79251970.0
2021-07-14 15:00:00,2.1737265,2.1770901,2.169522,2.1709235,217092864.78772745,471311330.0
2021-07-15 10:00:00,2.1672796,2.175128,2.1636357,2.1644766,61268283.98144845,132804172.0
2021-07-15 10:30:00,2.1644766,2.1655978,2.1541055,2.1546661,105942204.78059222,228649820.0
2021-07-15 11:00:00,2.1543858,2.1608327,2.1487798000000002,2.1605524,117656439.529076,253252300.0
2021-07-15 11:30:00,2.1605524,2.1627948,2.1563478999999997,2.1597115,38168034.24901891,82449060.0
2021-07-15 13:30:00,2.1597115,2.1655978,2.1585902999999997,2.1627948,38805922.22618623,83949650.0
2021-07-15 14:00:00,2.1627948,2.1762492,2.1619539,2.1748477,32647877.27434891,70828080.0
2021-07-15 14:30:00,2.1748477,2.1779309999999996,2.172325,2.1770901,47780948.98323225,103937230.0
2021-07-15 15:00:00,2.1770901,2.1790522,2.1737265,2.1759689,69630039.2436675,151500210.0
2021-07-16 10:00:00,2.1709235,2.1880218,2.1709235,2.1866203,58087388.51230824,126691688.0
2021-07-16 10:30:00,2.1869006,2.1922262999999997,2.1846582,2.1874612,48188012.84338209,105490460.0
2021-07-16 11:00:00,2.1874612,2.1905445,2.1840976,2.1897036,28734081.34141991,62820810.0
2021-07-16 11:30:00,2.1897036,2.1922262999999997,2.1818551999999998,2.1911051,28105601.141633965,61472056.0
2021-07-16 13:30:00,2.1913853999999997,2.1955899,2.1894233,2.1905445,38386728.50517303,84189464.0
2021-07-16 14:00:00,2.1899839,2.1905445,2.1798931,2.1810142999999997,23182661.434177667,50653148.0
2021-07-16 14:30:00,2.1810142999999997,2.183537,2.1740068,2.1824158,31476275.419193722,68587380.0
2021-07-16 15:00:00,2.1824158,2.1829764,2.1782113,2.1790522,118890831.25222975,259110400.0
2021-07-19 10:00:00,2.1641963,2.180734,2.1641963,2.1759689,90082411.70174813,195991411.0
2021-07-19 10:30:00,2.1754083,2.1776507,2.166719,2.166719,54366749.910809845,118113480.0
2021-07-19 11:00:00,2.166719,2.1681205,2.1580296999999997,2.1599918000000002,54845165.89368534,118638660.0
2021-07-19 11:30:00,2.1599918000000002,2.1731659,2.1599918000000002,2.1661584,33976097.038886905,73624220.0
2021-07-19 13:30:00,2.1658781,2.1717644,2.1650372,2.1655978,22452729.21869426,48687190.0
2021-07-19 14:00:00,2.1650372,2.1675598999999997,2.1616736,2.163916,35656439.52907599,77138820.0
2021-07-19 14:30:00,2.1641963,2.175128,2.1641963,2.169522,50552978.9511238,109701680.0
2021-07-19 15:00:00,2.169522,2.1703629,2.1653175,2.166719,83430239.02961113,180796540.0
2021-07-20 10:00:00,2.155507,2.1622342,2.1510222,2.1574691,114918658.58009276,247844041.0
2021-07-20 10:30:00,2.1574691,2.1653175,2.155507,2.1591509,52964323.938637175,114388590.0
2021-07-20 11:00:00,2.1591509,2.1608327,2.1521434,2.1538252,60826614.34177667,131072530.0
2021-07-20 11:30:00,2.1538252,2.1625145,2.1538252,2.1605524,27605066.000713523,59587590.0
2021-07-20 13:30:00,2.1599918000000002,2.1655978,2.15831,2.1625145,40034605.77952194,86575590.0
2021-07-20 14:00:00,2.1625145,2.1661584,2.1599918000000002,2.1661584,44296824.83053871,95791150.0
2021-07-20 14:30:00,2.1661584,2.1709235,2.1644766,2.1709235,55154120.58508741,119575880.0
2021-07-20 15:00:00,2.1709235,2.172325,2.1672796,2.1692416999999997,81221905.10167678,176240200.0
2021-07-21 10:00:00,2.1728856,2.1860597,2.1728856,2.1852188,61673920.79914378,134471325.0
2021-07-21 10:30:00,2.1852188,2.1871809,2.1782113,2.1829764,41372179.80734927,90373810.0
2021-07-21 11:00:00,2.1832567,2.1857794,2.1790522,2.1857794,43825215.84017125,95678620.0
2021-07-21 11:30:00,2.1854991,2.189143,2.1840976,2.1880218,37408847.663217984,81813090.0
2021-07-21 13:30:00,2.1880218,2.1905445,2.1843779,2.1902642,142506243.3107385,311984300.0
2021-07-21 14:00:00,2.1899839,2.1933475,2.1880218,2.1933475,85239029.61113094,186759890.0
2021-07-21 14:30:00,2.1933475,2.1997944,2.1922262999999997,2.1922262999999997,54519900.10702819,119690790.0
2021-07-21 15:00:00,2.1925065999999998,2.1981126,2.1911051,2.1967111,84334313.23581877,185143410.0
2021-07-22 10:00:00,2.197552,2.2017565,2.1888627,2.1986732,52047805.92222619,114251398.0
2021-07-22 10:30:00,2.1989535,2.203158,2.1969914,2.1978323,31530859.793078844,69404640.0
2021-07-22 11:00:00,2.1978323,2.2045595000000002,2.1961505,2.2028777,31239743.13235819,68728110.0
2021-07-22 11:30:00,2.2037186,2.2037186,2.1995141,2.203158,19737780.948983233,43447308.0
2021-07-22 13:30:00,2.2034382999999997,2.205961,2.1986732,2.205961,46671630.39600428,102788330.0
2021-07-22 14:00:00,2.205961,2.2070822,2.2037186,2.2051201,34773100.24973243,76693770.0
2021-07-22 14:30:00,2.2051201,2.2079231,2.2045595000000002,2.2079231,23677488.405280057,52252336.0
2021-07-22 15:00:00,2.2079231,2.208764,2.2048398,2.2062413000000003,36738494.47021049,81070320.0
2021-07-23 10:00:00,2.2096049,2.2140897,2.2042791999999998,2.2140897,87959172.31537639,194320968.0
2021-07-23 10:30:00,2.2138093999999997,2.2188548,2.211567,2.2121276,97489211.55904388,216032750.0
2021-07-23 11:00:00,2.2121276,2.2129684999999997,2.2048398,2.211567,50215483.41063147,110891480.0
2021-07-23 11:30:00,2.211567,2.2118473,2.1978323,2.1978323,37644666.42882626,82953900.0
2021-07-23 13:30:00,2.1978323,2.1981126,2.1922262999999997,2.1955899,54846236.175526224,120373656.0
2021-07-23 14:00:00,2.1958702,2.2025973999999997,2.1953096,2.1989535,30893275.06243311,67922010.0
2021-07-23 14:30:00,2.1989535,2.2014762,2.1967111,2.1983929,25429183.01819479,55920336.0
2021-07-23 15:00:00,2.1983929,2.2023171,2.1941884,2.2020368,56461291.473421335,124163010.0
2021-07-26 10:00:00,2.197552,2.2023171,2.1852188,2.1874612,112002946.84266858,245363424.0
2021-07-26 10:30:00,2.1874612,2.1899839,2.1782113,2.1874612,40715305.03032465,88925350.0
2021-07-26 11:00:00,2.1874612,2.1874612,2.1770901,2.1773704,38858009.275775954,84778270.0
2021-07-26 11:30:00,2.1773704,2.1779309999999996,2.155507,2.1686811,164061605.42276132,355189120.0
2021-07-26 13:30:00,2.1684007999999997,2.1684007999999997,2.1364465999999998,2.1364465999999998,239327541.9193721,515770100.0
2021-07-26 14:00:00,2.1372875,2.1627948,2.1367269,2.1597115,146283589.0117731,314037820.0
2021-07-26 14:30:00,2.1597115,2.1622342,2.1496207,2.1560676,59320371.03103817,127858730.0
2021-07-26 15:00:00,2.1566282,2.1653175,2.155507,2.1613933,118039243.66749911,255118080.0
2021-07-27 10:00:00,2.1602721,2.1784916,2.1602721,2.1661584,162351302.17623976,352535155.0
2021-07-27 10:30:00,2.1661584,2.1726053,2.1557873,2.1566282,152832322.5115947,330992900.0
2021-07-27 11:00:00,2.1571887999999997,2.1742871,2.1566282,2.1728856,65357830.895469144,141684880.0
2021-07-27 11:30:00,2.1726053,2.1768098,2.1700825999999998,2.172325,32203496.254013557,69977570.0
2021-07-27 13:30:00,2.1720447,2.1728856,2.1633554,2.1655978,30369646.80699251,65821400.0
2021-07-27 14:00:00,2.1658781,2.1658781,2.1571887999999997,2.1613933,80248662.1476989,173398540.0
2021-07-27 14:30:00,2.1616736,2.1619539,2.1308406,2.1319618,123294684.26685694,264639310.0
2021-07-27 15:00:00,2.1314012,2.1361663,2.1168256,2.1201892,679795576.168391,1444501000.0
2021-07-28 10:00:00,2.1030908999999998,2.1137423,2.0610459,2.0859926,919429183.0181948,1917229253.0
2021-07-28 10:30:00,2.0865532,2.1033711999999998,2.0778639,2.096644,112141990.72422405,234495300.0
2021-07-28 11:00:00,2.096644,2.1075757,2.0935607,2.0949622,80741705.31573315,169724200.0
2021-07-28 11:30:00,2.0941213,2.0955228,2.085432,2.0857123,47450231.89439886,99198360.0
2021-07-28 13:30:00,2.0857123,2.0960834,2.0801063,2.0809472,75371744.55940065,157366900.0
2021-07-28 14:00:00,2.0806668999999998,2.0862729,2.0750609,2.0815078,217734056.36817697,452803550.0
2021-07-28 14:30:00,2.0815078,2.0927198,2.0809472,2.0859926,92868712.0941848,193676960.0
2021-07-28 15:00:00,2.0859926,2.0901970999999997,2.0806668999999998,2.088235,209378166.25044596,436619840.0
2021-07-29 10:00:00,2.116265,2.1185074,2.1030908999999998,2.1100984,304749554.04923296,643641710.0
2021-07-29 10:30:00,2.1100984,2.1129014,2.1028105999999998,2.1112196,193358187.65608278,407664960.0
2021-07-29 11:00:00,2.1114999,2.116265,2.1072954,2.1145831999999998,123316089.90367463,260546060.0
2021-07-29 11:30:00,2.1151438000000002,2.1199089,2.1129014,2.1168256,101238316.08990368,214276220.0
2021-07-29 13:30:00,2.1168256,2.1238331,2.1165453,2.1232725,91816268.28398146,194716380.0
2021-07-29 14:00:00,2.1232725,2.124674,2.1193483,2.124674,56337495.54049233,119620650.0
2021-07-29 14:30:00,2.124674,2.1291588,2.1229922,2.1235527999999997,114004637.88797717,242425630.0
2021-07-29 15:00:00,2.1238331,2.124674,2.1168256,2.1238331,105902604.35247949,224715550.0
2021-07-30 10:00:00,2.1140225999999998,2.1232725,2.110659,2.1159847000000003,115838387.4420264,245371849.0
2021-07-30 10:30:00,2.1151438000000002,2.1187877,2.1084166,2.1131816999999997,44972529.43275063,95058420.0
2021-07-30 11:00:00,2.1126211,2.1305603,2.1112196,2.127477,91828041.38423118,194769840.0
2021-07-30 11:30:00,2.1277573,2.1288785,2.1193483,2.1224316,50367463.43203711,107088750.0
2021-07-30 13:30:00,2.121871,2.121871,2.1120605,2.1123407999999997,31831965.750981092,67410180.0
2021-07-30 14:00:00,2.1126211,2.1165453,2.107856,2.1154241,46945772.3867285,99206060.0
2021-07-30 14:30:00,2.1154241,2.124674,2.1140225999999998,2.1221513,41896182.66143418,88870024.0
2021-07-30 15:00:00,2.1224316,2.1319618,2.121871,2.1305603,130395290.75990011,277344600.0
2021-08-02 10:00:00,2.1299997,2.1356056999999997,2.1187877,2.1297194,100834463.0752765,214765478.0
2021-08-02 10:30:00,2.1294391,2.1339239,2.1229922,2.1339239,104614484.48091331,222882050.0
2021-08-02 11:00:00,2.1350451,2.1437344,2.1342042,2.1398102,114807706.02925438,245446260.0
2021-08-02 11:30:00,2.1398102,2.1518631,2.1381284,2.1493404,65283981.44844809,140152860.0
2021-08-02 13:30:00,2.1484995,2.1515828,2.1448556,2.1504616,66426328.933285765,142728910.0
2021-08-02 14:00:00,2.1504616,2.1552267,2.149901,2.1538252,159940064.21691045,344282300.0
2021-08-02 14:30:00,2.1535449,2.1588705999999998,2.1521434,2.15831,141573314.3061006,305278720.0
2021-08-02 15:00:00,2.1585902999999997,2.1616736,2.1569085,2.1594311999999998,284316803.4249019,614056000.0
2021-08-03 10:00:00,2.1577494,2.1613933,2.1487798000000002,2.1501813,151254869.78237602,326108647.0
2021-08-03 10:30:00,2.1501813,2.1538252,2.1428935,2.1445753,90551551.90866928,194532690.0
2021-08-03 11:00:00,2.1437344,2.155507,2.1403708,2.1538252,144632179.80734926,311103580.0
2021-08-03 11:30:00,2.1541055,2.1613933,2.1504616,2.1580296999999997,125498394.57723868,270760930.0
2021-08-03 13:30:00,2.1577494,2.15831,2.1493404,2.1510222,43153763.824473776,92925970.0
2021-08-03 14:00:00,2.1513025,2.1521434,2.1465374,2.1496207,36484124.15269354,78396060.0
2021-08-03 14:30:00,2.149901,2.152704,2.1428935,2.144295,60753121.65536925,130343304.0
2021-08-03 15:00:00,2.1440147,2.1456965,2.1395299,2.144295,215821976.45379952,462405060.0
2021-08-04 10:00:00,2.1437344,2.161113,2.1400905,2.1608327,60056724.93756689,129236148.0
2021-08-04 10:30:00,2.1608327,2.1678402,2.1599918000000002,2.1669993,69660007.13521227,150776080.0
2021-08-04 11:00:00,2.1669993,2.1689614,2.1566282,2.1616736,48021762.39743132,103875224.0
2021-08-04 11:30:00,2.1605524,2.1681205,2.1605524,2.1672796,63516946.12914734,137542860.0
2021-08-04 13:30:00,2.1672796,2.1712038000000002,2.1661584,2.1703629,153943275.06243312,333974240.0
2021-08-04 14:00:00,2.1709235,2.1748477,2.1681205,2.1742871,182528719.2293971,396491330.0
2021-08-04 14:30:00,2.1742871,2.1762492,2.1720447,2.1740068,187238316.08990368,407073500.0
2021-08-04 15:00:00,2.1740068,2.1768098,2.1714841,2.1759689,325227256.5108812,707474600.0
2021-08-05 10:00:00,2.1714841,2.1796127999999997,2.1602721,2.1737265,205297538.35176596,446165755.0
2021-08-05 10:30:00,2.1737265,2.1776507,2.1709235,2.1776507,95399928.64787728,207361520.0
2021-08-05 11:00:00,2.1779309999999996,2.1818551999999998,2.1737265,2.1754083,48347484.837673925,105339384.0
2021-08-05 11:30:00,2.1754083,2.1804536999999997,2.1698022999999997,2.1793325,32582936.139850162,70823144.0
2021-08-05 13:30:00,2.1793325,2.1826961,2.1779309999999996,2.180734,33346418.123439174,72698070.0
2021-08-05 14:00:00,2.180734,2.180734,2.1731659,2.1734462,28000000.0,60959228.0
2021-08-05 14:30:00,2.1734462,2.1740068,2.1675598999999997,2.1717644,43282689.97502676,93937140.0
2021-08-05 15:00:00,2.1717644,2.1768098,2.1698022999999997,2.1734462,39393478.41598288,85612540.0
2021-08-06 10:00:00,2.1737265,2.1801733999999997,2.169522,2.1754083,73986735.6403853,160835895.0
2021-08-06 10:30:00,2.1754083,2.183537,2.175128,2.1779309999999996,45823403.49625401,99875020.0
2021-08-06 11:00:00,2.1779309999999996,2.1801733999999997,2.1675598999999997,2.1684007999999997,26516946.129147343,57614900.0
2021-08-06 11:30:00,2.1684007999999997,2.1728856,2.1661584,2.1728856,21968112.736353908,47653544.0
2021-08-06 13:30:00,2.172325,2.1768098,2.1703629,2.1703629,11905458.437388513,25877924.0
2021-08-06 14:00:00,2.1700825999999998,2.1737265,2.1672796,2.1672796,13899750.26757046,30181678.0
2021-08-06 14:30:00,2.1672796,2.1776507,2.1655978,2.1773704,22877274.34891188,49673784.0
2021-08-06 15:00:00,2.1773704,2.1840976,2.1773704,2.183537,40387798.78701392,88104980.0
2021-08-09 10:00:00,2.1768098,2.1818551999999998,2.1669993,2.1684007999999997,55703453.44273993,121116720.0
2021-08-09 10:30:00,2.1684007999999997,2.1754083,2.1678402,2.172325,69915533.35711737,151904540.0
2021-08-09 11:00:00,2.1720447,2.183537,2.1720447,2.183537,61936139.85016055,134951550.0
2021-08-09 11:30:00,2.183537,2.1857794,2.1790522,2.1846582,53095397.788084194,115895580.0
2021-08-09 13:30:00,2.1849385,2.1922262999999997,2.1826961,2.1905445,41127363.53906529,89966310.0
2021-08-09 14:00:00,2.1905445,2.1967111,2.189143,2.1927869,44007838.03068142,96541010.0
2021-08-09 14:30:00,2.1927869,2.1930671999999998,2.1894233,2.191946,23034962.54013557,50483040.0
2021-08-09 15:00:00,2.191946,2.194749,2.1911051,2.1922262999999997,150089190.15340707,329111040.0
2021-08-10 10:00:00,2.1897036,2.2025973999999997,2.1860597,2.1992338,80508027.11380664,176767400.0
2021-08-10 10:30:00,2.1981126,2.2065216,2.1953096,2.2062413000000003,49687474.134855516,109296184.0
2021-08-10 11:00:00,2.2065216,2.2070822,2.2025973999999997,2.2045595000000002,13271637.531216554,29260158.0
2021-08-10 11:30:00,2.2042791999999998,2.2048398,2.1972717,2.1978323,12535854.44166964,27591724.0
2021-08-10 13:30:00,2.1978323,2.2051201,2.1978323,2.2014762,36090973.956475206,79516590.0
2021-08-10 14:00:00,2.2014762,2.2065216,2.200355,2.2023171,22130007.135212272,48751370.0
2021-08-10 14:30:00,2.2014762,2.2023171,2.1930671999999998,2.1981126,59463432.0371031,130668620.0
2021-08-10 15:00:00,2.1981126,2.208764,2.1981126,2.2070822,42910959.68605066,94608664.0
2021-08-11 10:00:00,2.2068019,2.2140897,2.2006353,2.2121276,46360156.97467,102415793.0
2021-08-11 10:30:00,2.2121276,2.2174533,2.2073625,2.2076428,32239386.371744562,71381810.0
2021-08-11 11:00:00,2.2079231,2.2163321,2.2056807,2.2163321,31580092.757759545,69842020.0
2021-08-11 11:30:00,2.2157715000000002,2.225582,2.2152108999999998,2.222779,21921305.74384588,48667580.0
2021-08-11 13:30:00,2.222779,2.2233396,2.2177336,2.2219381,32126229.04031395,71326080.0
2021-08-11 14:00:00,2.2219381,2.2241804999999997,2.2188548,2.2216578,48341776.667855866,107400520.0
2021-08-11 14:30:00,2.2216578,2.2230593,2.2152108999999998,2.2222184,33153763.82447378,73569690.0
2021-08-11 15:00:00,2.2213775,2.2244608,2.2188548,2.2239002,62277916.51801641,138323550.0
2021-08-12 10:00:00,2.2202563,2.2278244000000003,2.2126882,2.2253017,70519950.0535141,156732723.0
2021-08-12 10:30:00,2.2253017,2.2370742999999997,2.2233396,2.2331501,62218337.49554049,138782300.0
2021-08-12 11:00:00,2.2331501,2.2351122,2.222779,2.225582,28570460.22119158,63700130.0
2021-08-12 11:30:00,2.2253017,2.2325895,2.2244608,2.2314683,16480199.785943633,36743240.0
2021-08-12 13:30:00,2.2314683,2.2370742999999997,2.2297865,2.2370742999999997,21526221.905101676,48088516.0
2021-08-12 14:00:00,2.236794,2.2384758,2.2317486,2.2331501,40829111.66607206,91263660.0
2021-08-12 14:30:00,2.2323092,2.2398773,2.2320289,2.236794,36085622.54727078,80746216.0
2021-08-12 15:00:00,2.236794,2.2370742999999997,2.2286653,2.2325895,65966072.06564395,147138000.0
2021-08-13 10:00:00,2.231188,2.2323092,2.2208169,2.2309077,64539065.28719229,143645398.0
2021-08-13 10:30:00,2.2317486,2.2418394,2.2286653,2.2404379,35047584.73064574,78446300.0
2021-08-13 11:00:00,2.2404379,2.2418394,2.231188,2.2320289,37539778.80841955,83971060.0
2021-08-13 11:30:00,2.2317486,2.233991,2.2281047,2.2317486,16276489.475561898,36320290.0
2021-08-13 13:30:00,2.2320289,2.2320289,2.2253017,2.2306274,15668569.389939351,34919824.0
2021-08-13 14:00:00,2.2292259,2.2292259,2.2208169,2.222779,35012586.51444881,77843540.0
2021-08-13 14:30:00,2.222779,2.233991,2.2224987,2.2337107,35733853.01462719,79712510.0
2021-08-13 15:00:00,2.233991,2.2365137,2.2309077,2.2331501,59792365.322868355,133559140.0
2021-08-16 10:00:00,2.2334304,2.2376348999999998,2.217173,2.2233396,98336782.01926507,219099450.0
2021-08-16 10:30:00,2.222779,2.2303471,2.2210972,2.2250213999999997,33875847.30645737,75405830.0
2021-08-16 11:00:00,2.2253017,2.2356728,2.2230593,2.2328698,44317160.18551552,98884390.0
2021-08-16 11:30:00,2.2331501,2.236794,2.2272638,2.2303471,31960274.705672495,71352260.0
2021-08-16 13:30:00,2.2306274,2.2325895,2.2269835000000002,2.2295062,26780235.462004997,59709124.0
2021-08-16 14:00:00,2.2292259,2.2295062,2.225582,2.2267031999999998,23416150.55297895,52147910.0
2021-08-16 14:30:00,2.2264228999999998,2.2267031999999998,2.2168927,2.2185745,61890831.25222976,137470930.0
2021-08-16 15:00:00,2.2185745,2.222779,2.2163321,2.2219381,66099892.971815914,146652020.0
2021-08-17 10:00:00,2.2185745,2.2236199,2.2129684999999997,2.2182942,60858376.73920799,135035456.0
2021-08-17 10:30:00,2.2182942,2.2182942,2.208764,2.21437,178933656.79628968,395644380.0
2021-08-17 11:00:00,2.2146502999999997,2.2182942,2.2132488,2.217173,25738137.70959686,57026668.0
2021-08-17 11:30:00,2.2166124000000003,2.217173,2.2070822,2.2073625,43347484.837673925,95829360.0
2021-08-17 13:30:00,2.2073625,2.2073625,2.1897036,2.1933475,94995005.35140921,208783120.0
2021-08-17 14:00:00,2.1933475,2.1950293,2.1821355,2.183537,143048519.44345343,312843620.0
2021-08-17 14:30:00,2.1832567,2.1832567,2.1734462,2.1779309999999996,215335711.7374242,469092640.0
2021-08-17 15:00:00,2.1784916,2.1804536999999997,2.1664387,2.1728856,319380663.57474136,693732540.0
2021-08-18 10:00:00,2.1714841,2.1756886,2.1625145,2.1717644,114861369.96075633,249211386.0
2021-08-18 10:30:00,2.1720447,2.1860597,2.1717644,2.1852188,149488976.0970389,325930370.0
2021-08-18 11:00:00,2.1852188,2.18634,2.1765295,2.1770901,93133399.92864788,203100320.0
2021-08-18 11:30:00,2.1773704,2.1779309999999996,2.1720447,2.1754083,53990874.06350339,117410460.0
2021-08-18 13:30:00,2.1754083,2.1885824,2.1754083,2.1846582,59415269.35426329,129758120.0
2021-08-18 14:00:00,2.1846582,2.1846582,2.1726053,2.1740068,88185872.27970032,191990600.0
2021-08-18 14:30:00,2.1740068,2.180734,2.1737265,2.1759689,44800214.05636818,97531310.0
2021-08-18 15:00:00,2.1762492,2.1826961,2.1754083,2.1821355,94872921.86942562,206876830.0
2021-08-19 10:00:00,2.1784916,2.1818551999999998,2.1706431999999998,2.1787718999999997,58875490.54584374,128152230.0
2021-08-19 10:30:00,2.1787718999999997,2.1787718999999997,2.1597115,2.1644766,153483731.71601856,332889660.0
2021-08-19 11:00:00,2.1644766,2.1762492,2.1613933,2.172325,92514434.5344274,200868660.0
2021-08-19 11:30:00,2.172325,2.1801733999999997,2.1700825999999998,2.1793325,31181591.152336784,67813680.0
2021-08-19 13:30:00,2.1798931,2.1897036,2.1796127999999997,2.1894233,56202640.02854085,122855780.0
2021-08-19 14:00:00,2.1894233,2.1944687,2.1880218,2.1883021,121145558.33036034,265452560.0
2021-08-19 14:30:00,2.1885824,2.1905445,2.1852188,2.18634,75310731.35925794,164706180.0
2021-08-19 15:00:00,2.18634,2.189143,2.1829764,2.1869006,47144063.503389224,103045064.0
2021-08-20 10:00:00,2.180734,2.1849385,2.1627948,2.180734,126460206.92115591,274546228.0
2021-08-20 10:30:00,2.1810142999999997,2.189143,2.1798931,2.1821355,36400642.16910453,79551060.0
2021-08-20 11:00:00,2.1818551999999998,2.1821355,2.1712038000000002,2.1726053,24131908.669282913,52486516.0
2021-08-20 11:30:00,2.172325,2.175128,2.1661584,2.1672796,38455676.061362825,83489840.0
2021-08-20 13:30:00,2.1681205,2.1681205,2.1569085,2.1594311999999998,106788440.95611845,230671840.0
2021-08-20 14:00:00,2.1594311999999998,2.1633554,2.1569085,2.1630751,75062789.86799857,162115340.0
2021-08-20 14:30:00,2.1630751,2.1773704,2.1630751,2.1754083,99291116.66072066,215381230.0
2021-08-20 15:00:00,2.1754083,2.1829764,2.1748477,2.1773704,66413842.31180878,144674240.0
2021-08-23 10:00:00,2.1812945999999998,2.1941884,2.1812945999999998,2.1927869,60374241.88369604,132254861.0
2021-08-23 10:30:00,2.1927869,2.2084837,2.1927869,2.2084837,113716732.07277916,250272130.0
2021-08-23 11:00:00,2.2076428,2.2101655,2.2054004000000003,2.2079231,34508027.113806635,76181880.0
2021-08-23 11:30:00,2.2079231,2.208764,2.2034382999999997,2.2037186,25657153.050303247,56607400.0
2021-08-23 13:30:00,2.2056807,2.2079231,2.203158,2.2048398,36418480.19978595,80322744.0
2021-08-23 14:00:00,2.2054004000000003,2.2096049,2.2045595000000002,2.2073625,59942390.29611131,132334380.0
2021-08-23 14:30:00,2.2073625,2.2093246,2.2039989,2.2090443,95038173.38565822,209756050.0
2021-08-23 15:00:00,2.2090443,2.211567,2.2076428,2.208764,134321798.07349268,296697570.0
2021-08-24 10:00:00,2.217173,2.2219381,2.2028777,2.2208169,80662247.59186585,178332852.0
2021-08-24 10:30:00,2.2210972,2.2292259,2.2180139,2.228385,64346771.31644667,143094910.0
