datetime,open,high,low,close,volume,amount
2026-04-14 10:30:00,2.7115556,2.7179035,2.7048736,2.7165671000000002,97226375.33672553,263718720.0
2026-04-14 11:00:00,2.7162330000000003,2.7192399,2.7082146,2.7125579,122237563.60371146,331839870.0
2026-04-14 11:30:00,2.7125579,2.7189058,2.7105533,2.7182375999999997,58457874.88775816,158705780.0
2026-04-14 13:30:00,2.7189058,2.7189058,2.6998621,2.7025349000000003,179010086.80035916,485229980.0
2026-04-14 14:00:00,2.7025349000000003,2.7042053999999998,2.6951847,2.7015326,91766501.04759054,247713460.0
2026-04-14 14:30:00,2.7015326,2.70621,2.7008644,2.7045395,182302604.0107752,492892200.0
2026-04-14 15:00:00,2.7048736,2.7269242000000005,2.7048736,2.7259219000000003,323974708.17120624,880651400.0
2026-04-15 10:00:00,2.7463020000000005,2.7513134999999997,2.7349426,2.7406223,392674780.0059862,1077606588.0
2026-04-15 10:30:00,2.7402882,2.7456338000000002,2.7312675000000004,2.7326039,71724872.79257707,196347140.0
2026-04-15 11:00:00,2.732938,2.7366131000000005,2.7269242000000005,2.7272583000000004,92639437.29422328,253044860.0
2026-04-15 11:30:00,2.7265901,2.7302652000000003,2.7205763000000003,2.7289288,71263867.10565698,194192030.0
2026-04-15 13:30:00,2.7292629,2.7322698000000005,2.7189058,2.7202422,91443448.06944029,249197140.0
2026-04-15 14:00:00,2.7222467999999997,2.7225808999999996,2.7142284,2.7179035,138412654.89374438,376294980.0
2026-04-15 14:30:00,2.7192399,2.7212445,2.7082146,2.7132261000000004,132582969.17090692,359717100.0
2026-04-15 15:00:00,2.7132261000000004,2.7145625,2.7045395,2.7098851,231401017.65938342,626820030.0
2026-04-16 10:00:00,2.7162330000000003,2.7412905000000003,2.7145625,2.73962,250769362.46632743,684277553.0
2026-04-16 10:30:00,2.7399541000000003,2.7459678999999997,2.7366131000000005,2.7376154,180054642.32265788,493564960.0
2026-04-16 11:00:00,2.7372813,2.7466361,2.7372813,2.7456338000000002,241819407.36306494,662771600.0
2026-04-16 11:30:00,2.7456338000000002,2.7536522000000003,2.7426269,2.7503111999999996,102015055.37264292,280349220.0
2026-04-16 13:30:00,2.7499771,2.7513134999999997,2.73962,2.7449656,158586842.26279557,435163170.0
2026-04-16 14:00:00,2.7449656,2.7513134999999997,2.7412905000000003,2.7509794,103173750.37413947,283176420.0
2026-04-16 14:30:00,2.7509794,2.759666,2.7489748,2.7566591,182323675.54624364,502528930.0
2026-04-16 15:00:00,2.7569932,2.7633411000000003,2.7549886000000003,2.7573273,241803861.11942533,667492300.0
2026-04-17 10:00:00,2.7503111999999996,2.7579955000000003,2.742961,2.7513134999999997,214351242.14307094,589780177.0
2026-04-17 10:30:00,2.7516476,2.7589978,2.7452997000000003,2.7556567999999997,173852630.9488177,478319550.0
2026-04-17 11:00:00,2.7556567999999997,2.7656798,2.7549886000000003,2.7600000999999996,178960610.59563005,493808900.0
2026-04-17 11:30:00,2.7600000999999996,2.7633411000000003,2.7553227000000002,2.7553227000000002,169978521.4007782,468945540.0
2026-04-17 13:30:00,2.7559909000000005,2.7656798,2.7516476,2.7626729,179301975.45645016,494470270.0
2026-04-17 14:00:00,2.7633411000000003,2.7770392,2.7600000999999996,2.7720277,208679886.26159832,577755100.0
2026-04-17 14:30:00,2.7723618,2.7757028,2.763007,2.7660139,118648033.52289733,328630600.0
2026-04-17 15:00:00,2.7660139,2.7710254,2.7640093,2.7696889999999996,141960969.7695301,392889950.0
2026-04-20 10:00:00,2.7666821,2.8044354,2.7656798,2.8037672,513014989.5240946,1432569638.0
2026-04-20 10:30:00,2.8030990000000005,2.8034331,2.7883986000000003,2.7994239,262983118.8266986,735131460.0
2026-04-20 11:00:00,2.7990898,2.8004262,2.7910714,2.7990898,329647141.5743789,921353200.0
2026-04-20 11:30:00,2.7987557000000005,2.8007603,2.7833871,2.7977534000000004,89361304.99850345,249315260.0
2026-04-20 13:30:00,2.7977534000000004,2.7990898,2.7870622000000003,2.7890668000000005,222397665.3696498,620977200.0
2026-04-20 14:00:00,2.7894009,2.7910714,2.7817166,2.7860599,121653588.74588446,338976930.0
2026-04-20 14:30:00,2.7857258,2.7910714,2.7847235000000006,2.7880645000000004,394899730.61957496,1101308000.0
2026-04-20 15:00:00,2.7883986000000003,2.7930759999999997,2.7867281,2.7914055,797385273.8700987,2225176800.0
2026-04-21 10:00:00,2.7900691,2.7900691,2.7583296,2.7730300000000003,293542125.11224186,813641756.0
2026-04-21 10:30:00,2.7726959,2.7753687,2.7650116,2.7696889999999996,100728692.00838073,278903520.0
2026-04-21 11:00:00,2.7693549,2.7770392,2.7693549,2.7753687,128511733.01406763,356403970.0
2026-04-21 11:30:00,2.7750345999999997,2.7770392,2.7673503,2.7686867000000004,139170038.91050583,385705800.0
2026-04-21 13:30:00,2.7686867000000004,2.7867281,2.7686867000000004,2.7823848,67871128.40466926,188683760.0
2026-04-21 14:00:00,2.783053,2.7890668000000005,2.779712,2.779712,157077252.31966478,437397630.0
2026-04-21 14:30:00,2.7803801999999997,2.7827189000000003,2.7747005,2.7827189000000003,192967207.42292726,536125400.0
2026-04-21 15:00:00,2.7827189000000003,2.7857258,2.7823848,2.7833871,300989093.0859024,837874750.0
2026-04-22 10:00:00,2.7673503,2.8027648999999997,2.7673503,2.7907373,214749628.85363662,599068746.0
2026-04-22 10:30:00,2.7907373,2.799758,2.7833871,2.7970852,146282274.7680335,408805340.0
2026-04-22 11:00:00,2.7974193,2.799758,2.7934101000000005,2.7957488,180444106.55492368,504508380.0
2026-04-22 11:30:00,2.796417,2.8074423000000004,2.7930759999999997,2.8064400000000003,172135061.3588746,481811300.0
2026-04-22 13:30:00,2.8064400000000003,2.8137902,2.8010944,2.813122,298959664.7710266,839024600.0
2026-04-22 14:00:00,2.813122,2.8177993999999997,2.8084446,2.8124537999999997,255389404.3699491,718091700.0
2026-04-22 14:30:00,2.8121197,2.8157948000000004,2.8074423000000004,2.8137902,270354744.0885962,760363300.0
2026-04-22 15:00:00,2.8137902,2.8254837000000004,2.813122,2.8248155,372257958.6950015,1049232640.0
2026-04-23 10:00:00,2.8264860000000005,2.8311634000000003,2.789735,2.7980875000000003,690623466.0281353,1943399468.0
2026-04-23 10:30:00,2.7977534000000004,2.8091128,2.7930759999999997,2.8034331,250997874.88775814,703361800.0
2026-04-23 11:00:00,2.8034331,2.8067741,2.7867281,2.7947465,164756384.31607303,460666100.0
2026-04-23 11:30:00,2.7947465,2.7974193,2.7726959,2.7733641,213812421.43070936,595613440.0
2026-04-23 13:30:00,2.7743664000000003,2.7900691,2.7716936,2.7853917,122564753.06794372,340778370.0
2026-04-23 14:00:00,2.7850576,2.8020967000000003,2.783053,2.8017626,156807033.8222089,438081020.0
2026-04-23 14:30:00,2.8017626,2.8044354,2.7883986000000003,2.7883986000000003,260019802.45435497,727217200.0
2026-04-23 15:00:00,2.7883986000000003,2.8007603,2.786394,2.7980875000000003,217581682.13109848,608224960.0
2026-04-24 10:00:00,2.7800461,2.7947465,2.759666,2.7650116,242805483.3882071,673024544.0
2026-04-24 10:30:00,2.7650116,2.7673503,2.7536522000000003,2.7610023999999997,137492918.28793773,379711230.0
2026-04-24 11:00:00,2.7610023999999997,2.7770392,2.7610023999999997,2.7770392,234313828.19515115,649333060.0
2026-04-24 11:30:00,2.7767051,2.7780415,2.759666,2.7653456999999997,115605076.32445376,319654400.0
2026-04-24 13:30:00,2.7653456999999997,2.776371,2.7589978,2.7706912999999997,114626674.64830889,317098100.0
2026-04-24 14:00:00,2.7706912999999997,2.7780415,2.7686867000000004,2.7747005,146051349.89524093,404916160.0
2026-04-24 14:30:00,2.7747005,2.799758,2.7740323000000005,2.7950806,172861059.5630051,482322340.0
2026-04-24 15:00:00,2.7947465,2.7984215999999997,2.7793779000000005,2.7807143,144712193.953906,403263780.0
2026-04-27 10:00:00,2.779712,2.789735,2.7703572,2.7890668000000005,178417404.9685723,496531756.0
2026-04-27 10:30:00,2.7887326999999997,2.8051036000000003,2.7877304,2.7990898,128675306.79437295,359992700.0
2026-04-27 11:00:00,2.799758,2.8057718,2.7937442,2.7987557000000005,315107213.40915895,882048100.0
2026-04-27 11:30:00,2.7990898,2.8000921,2.7917396,2.7954147000000003,322485633.0439988,901561200.0
2026-04-27 13:30:00,2.7957488,2.8030990000000005,2.7914055,2.8017626,315462675.8455552,882068860.0
2026-04-27 14:00:00,2.8024308,2.8054377,2.7930759999999997,2.7940783,359541394.7919784,1005935200.0
2026-04-27 14:30:00,2.7940783,2.7977534000000004,2.7914055,2.7954147000000003,127007722.23885064,354884930.0
2026-04-27 15:00:00,2.7957488,2.7970852,2.7930759999999997,2.7957488,131539000.29931158,367740320.0
2026-04-28 10:00:00,2.7883986000000003,2.7917396,2.7723618,2.7787097000000003,255034630.35019454,709343289.0
2026-04-28 10:30:00,2.7783756000000004,2.783053,2.7680185,2.7810484,252315923.37623465,700442430.0
2026-04-28 11:00:00,2.7820507,2.7827189000000003,2.7753687,2.7777074,300353367.2553128,834684000.0
2026-04-28 11:30:00,2.7780415,2.786394,2.7733641,2.783053,308401975.45645016,857006100.0
2026-04-28 13:30:00,2.7827189000000003,2.783053,2.7703572,2.7713595,223308380.72433403,619315000.0
2026-04-28 14:00:00,2.7723618,2.7723618,2.7553227000000002,2.7633411000000003,362321867.70428014,1000801000.0
2026-04-28 14:30:00,2.7633411000000003,2.7700231000000004,2.7553227000000002,2.7556567999999997,96024489.67375037,265355200.0
2026-04-28 15:00:00,2.7556567999999997,2.7676844000000003,2.7553227000000002,2.7640093,108670661.47859922,300397900.0
2026-04-29 10:00:00,2.752984,2.7870622000000003,2.7509794,2.7767051,573646453.1577371,1592771700.0
2026-04-29 10:30:00,2.7783756000000004,2.7930759999999997,2.7696889999999996,2.7900691,347711703.0829093,967116350.0
2026-04-29 11:00:00,2.7904032,2.7967511000000003,2.7877304,2.7920737,430614366.95600116,1202232300.0
2026-04-29 11:30:00,2.7917396,2.8081104999999997,2.7917396,2.8007603,274349865.3097875,768313200.0
2026-04-29 13:30:00,2.8030990000000005,2.8061059,2.7987557000000005,2.8041013,396146854.2352589,1110238100.0
2026-04-29 14:00:00,2.8044354,2.8114515,2.7994239,2.8101151,351426207.72223884,985175600.0
2026-04-29 14:30:00,2.809781,2.8184676,2.8094469,2.8157948000000004,102682969.17090692,289032260.0
2026-04-29 15:00:00,2.8144584,2.8174653,2.8111174,2.8137902,154273295.42053276,434150240.0
2026-04-30 10:00:00,2.809781,2.8144584,2.7987557000000005,2.8104492000000003,537117539.6587847,1506703216.0
2026-04-30 10:30:00,2.809781,2.8101151,2.796417,2.8041013,332150793.1756959,930863700.0
2026-04-30 11:00:00,2.8041013,2.8061059,2.7984215999999997,2.8010944,232284872.79257706,651009600.0
2026-04-30 11:30:00,2.8007603,2.8114515,2.7984215999999997,2.8087787,129200389.10505836,362500740.0
2026-04-30 13:30:00,2.8087787,2.8087787,2.8004262,2.8017626,376832894.3430111,1056704400.0
2026-04-30 14:00:00,2.8017626,2.8107833,2.8010944,2.8101151,318951619.27566594,895540700.0
2026-04-30 14:30:00,2.809781,2.8151266,2.8087787,2.8151266,227384495.65998203,639477600.0
2026-04-30 15:00:00,2.8147925000000003,2.823145,2.8147925000000003,2.816463,178797916.7913798,503840930.0
2026-05-06 10:00:00,2.8461979,2.8923037000000003,2.8458638000000005,2.8913014,935485330.7392995,2691522705.0
2026-05-06 10:30:00,2.8916355,2.9006562000000002,2.8859558,2.8986516,379153606.7045795,1097374000.0
2026-05-06 11:00:00,2.8993198000000002,2.8996539,2.8906332,2.8946424,589598952.4094583,1706924800.0
2026-05-06 11:30:00,2.8943083,2.9060018000000003,2.8939742,2.9019926000000003,300893744.3879078,872327500.0
2026-05-06 13:30:00,2.9019926000000003,2.9070041000000004,2.8986516,2.9003221,324610026.9380425,942323000.0
2026-05-06 14:00:00,2.899988,2.9073382,2.8979833999999998,2.9036631,113099221.78988327,328369200.0
2026-05-06 14:30:00,2.9036631,2.9036631,2.8836171,2.8946424,147679557.0188566,427013500.0
2026-05-06 15:00:00,2.8953106,2.8983175,2.8923037000000003,2.8926377999999997,278764711.1643221,806919000.0
2026-05-07 10:00:00,2.9073382,2.9103451000000002,2.8963129000000003,2.9006562000000002,389468877.5815624,1130762996.0
2026-05-07 10:30:00,2.9003221,2.9073382,2.8976493,2.9026608000000005,474179167.9137983,1375903500.0
2026-05-07 11:00:00,2.9026608000000005,2.9080064,2.9016585000000004,2.9060018000000003,432809817.41993415,1257159300.0
2026-05-07 11:30:00,2.9060018000000003,2.9170271,2.9026608000000005,2.9140202,296304160.4310087,862246850.0
2026-05-07 13:30:00,2.9136861,2.9146884,2.9073382,2.9123497,431392277.76114935,1256371300.0
2026-05-07 14:00:00,2.9126838,2.9327298,2.9126838,2.926716,359174797.9646812,1049696400.0
2026-05-07 14:30:00,2.9280524,2.9323957,2.9270500999999998,2.9283865000000002,640116791.3798264,1874813000.0
2026-05-07 15:00:00,2.9283865000000002,2.9317275,2.9260477999999996,2.9303911000000005,655572583.0589644,1920059300.0
2026-05-08 10:00:00,2.9116815,2.9360708,2.9106792,2.9310593,290380619.5749775,849693872.0
2026-05-08 10:30:00,2.9310593,2.9313933999999997,2.9186976000000002,2.9200340000000002,458704639.32954204,1340928400.0
2026-05-08 11:00:00,2.9203681,2.9240432000000003,2.913352,2.9136861,588707482.7895839,1719151900.0
2026-05-08 11:30:00,2.9136861,2.9136861,2.9036631,2.9070041000000004,223537773.1218198,649942400.0
2026-05-08 13:30:00,2.9070041000000004,2.9277183,2.9070041000000004,2.9277183,498556420.23346305,1455412700.0
2026-05-08 14:00:00,2.9273842,2.9323957,2.9237091,2.9317275,428966596.8272972,1256019100.0
2026-05-08 14:30:00,2.9313933999999997,2.9330639,2.9263819,2.9287206,553130859.0242442,1620555500.0
2026-05-08 15:00:00,2.9287206,2.9307252000000004,2.9270500999999998,2.9297229000000002,283662615.9832385,830894000.0
2026-05-11 10:00:00,2.9527758,2.9604601,2.9360708,2.9494347999999997,530465558.21610296,1563398146.0
2026-05-11 10:30:00,2.9494347999999997,2.9714854,2.9470961,2.9648034,173539096.07901827,513552540.0
2026-05-11 11:00:00,2.9648034,2.9778333000000003,2.9614624000000003,2.9778333000000003,139103501.9455253,413028060.0
2026-05-11 11:30:00,2.9774992000000005,2.9885245,2.9711513000000003,2.9858517,104363005.08829692,310876220.0
2026-05-11 13:30:00,2.9861858000000003,2.9861858000000003,2.9634669999999996,2.9714854,264583358.27596527,785949100.0
2026-05-11 14:00:00,2.9711513000000003,2.9751605,2.9668080000000003,2.9704831,209591050.5836576,622770370.0
2026-05-11 14:30:00,2.970149,2.9841812,2.970149,2.980172,94186758.45555222,280692830.0
2026-05-11 15:00:00,2.980172,2.9831789,2.9734900000000004,2.9774992000000005,462241334.92966175,1376423800.0
2026-05-12 10:00:00,2.980172,2.9825106999999997,2.9477643000000002,2.9644692999999998,323449703.68153244,957285789.0
2026-05-12 10:30:00,2.9641352,2.9678102999999996,2.9571191000000003,2.9594578000000005,142728392.69679737,422707400.0
2026-05-12 11:00:00,2.9587896000000002,2.9734900000000004,2.9587896000000002,2.9664739,202640335.22897336,601262000.0
2026-05-12 11:30:00,2.9668080000000003,2.9704831,2.9484325,2.9521076,173752140.07782102,514238100.0
2026-05-12 13:30:00,2.9521076,2.9621306,2.9470961,2.9617965,202742382.52020353,599113200.0
2026-05-12 14:00:00,2.9621306,2.9627988000000003,2.9514394,2.956785,94108626.15983239,278253000.0
2026-05-12 14:30:00,2.9571191000000003,2.9627988000000003,2.9537780999999996,2.9594578000000005,102175839.56899132,302357200.0
2026-05-12 15:00:00,2.9594578000000005,2.9634669999999996,2.9584555000000003,2.9607942,286083136.7853936,847152500.0
2026-05-13 10:00:00,2.9400800000000005,2.9698149,2.9400800000000005,2.9547803999999998,370510730.3202634,1096130973.0
2026-05-13 10:30:00,2.9547803999999998,2.9718195,2.950103,2.9718195,115582951.2122119,342426850.0
2026-05-13 11:00:00,2.9721536000000004,2.9734900000000004,2.9634669999999996,2.9644692999999998,127546255.61209218,378616580.0
2026-05-13 11:30:00,2.9631329,2.9838470999999998,2.9614624000000003,2.9748264,235779946.123915,701400960.0
2026-05-13 13:30:00,2.9758287,2.9965428999999997,2.9758287,2.993536,307161538.46153843,918074800.0
2026-05-13 14:00:00,2.9938701,3.0002180000000003,2.9891927,2.9995498,128126956.00119725,383659100.0
2026-05-13 14:30:00,2.9998839,3.0075682,2.993536,3.0062317999999997,110863765.33971864,332728200.0
2026-05-13 15:00:00,3.0069,3.0139161000000003,3.0048954,3.0099069000000003,147214762.04729122,443119600.0
2026-05-14 10:00:00,3.0232709,3.0232709,2.9604601,2.9688125999999997,929760490.8709967,2776479264.0
2026-05-14 10:30:00,2.9671421000000002,2.9748264,2.9554486,2.9627988000000003,551579467.2253816,1636458000.0
2026-05-14 11:00:00,2.9627988000000003,2.9691467,2.9507712,2.9614624000000003,176834348.9973062,523508540.0
2026-05-14 11:30:00,2.9614624000000003,2.9614624000000003,2.9380754000000002,2.9491007000000002,266314444.77701285,784334340.0
2026-05-14 13:30:00,2.9491007000000002,2.9654716,2.9427528,2.9607942,79994768.03352289,236421550.0
2026-05-14 14:00:00,2.9614624000000003,2.9621306,2.9464279,2.9564509,100682633.94193356,297318820.0
2026-05-14 14:30:00,2.9564509,2.9714854,2.9547803999999998,2.9614624000000003,75418808.73989823,223539440.0
2026-05-14 15:00:00,2.9617965,2.9644692999999998,2.926716,2.9307252000000004,484062795.5701886,1422339200.0
2026-05-15 10:00:00,2.926716,2.9430869,2.8739282000000004,2.8762669,1244514965.5791678,3619522764.0
2026-05-15 10:30:00,2.8745963999999997,2.8936401,2.866578,2.8866240000000003,387271924.57348096,1114547700.0
2026-05-15 11:00:00,2.8866240000000003,2.9170271,2.8842852999999997,2.9146884,123576809.33852139,358529470.0
2026-05-15 11:30:00,2.9146884,2.9384095,2.9136861,2.930057,206575636.03711462,604837570.0
2026-05-15 13:30:00,2.9307252000000004,2.9307252000000004,2.8936401,2.9046654000000003,503548338.8207123,1461066000.0
2026-05-15 14:00:00,2.9046654000000003,2.9046654000000003,2.8682485000000004,2.869919,519680395.09129,1496923400.0
2026-05-15 14:30:00,2.8695849,2.8809443,2.8585596,2.8672462000000003,332038042.50224483,952623700.0
2026-05-15 15:00:00,2.8679144,2.8886286000000005,2.8575573000000003,2.8772692,614727925.7707273,1766652900.0
2026-05-18 10:00:00,2.8595618999999997,2.9009903,2.8568891,2.8989857,372038042.50224483,1071679957.0
2026-05-18 10:30:00,2.8989857,2.9053336,2.8876263000000004,2.8929719000000005,132113618.6770428,382547680.0
2026-05-18 11:00:00,2.8929719000000005,2.9023266999999997,2.8876263000000004,2.8889627,82297204.42981143,238406770.0
2026-05-18 11:30:00,2.8896309,2.8979833999999998,2.8786055999999998,2.8859558,123844082.609997,357321660.0
2026-05-18 13:30:00,2.8862899,2.8986516,2.8856217,2.889965,102066495.06135887,295084130.0
2026-05-18 14:00:00,2.8906332,2.896647,2.8715895000000002,2.8722577,152199652.7985633,438957980.0
2026-05-18 14:30:00,2.8719236,2.8786055999999998,2.8608983,2.8725918000000004,315898772.8225082,905982700.0
2026-05-18 15:00:00,2.8722577,2.8859558,2.866578,2.8836171,158868991.31996408,456710850.0
2026-05-19 10:00:00,2.8776033,2.8929719000000005,2.8545504000000004,2.8602301,237633672.5531278,683407604.0
2026-05-19 10:30:00,2.8592278,2.8595618999999997,2.8335021,2.8358407999999997,460539299.6108949,1309955300.0
2026-05-19 11:00:00,2.8351726000000004,2.8615665,2.8348385,2.8535481000000003,258527207.42292726,737708900.0
2026-05-19 11:30:00,2.8538822,2.8749305,2.853214,2.8735941000000005,170757976.6536965,489507900.0
2026-05-19 13:30:00,2.8739282000000004,2.8832830000000005,2.8588937000000003,2.8822807000000004,148836527.98563305,427164320.0
2026-05-19 14:00:00,2.8822807000000004,2.893306,2.8786055999999998,2.8909673000000002,96324393.8940437,278048130.0
2026-05-19 14:30:00,2.8909673000000002,2.9003221,2.8859558,2.8976493,241662975.1571386,698978940.0
2026-05-19 15:00:00,2.8973152000000004,2.9096769,2.8973152000000004,2.9076722999999998,510200718.3478001,1482199800.0
2026-05-20 10:00:00,2.8906332,2.9049995,2.8819466,2.8959788,621237294.2232864,1797050632.0
2026-05-20 10:30:00,2.8949765,2.8956447,2.8832830000000005,2.8956447,254020532.77461836,733897600.0
2026-05-20 11:00:00,2.8956447,2.9006562000000002,2.8849535,2.8919696000000004,114606213.70847051,331491650.0
2026-05-20 11:30:00,2.8929719000000005,2.9029949,2.8856217,2.9019926000000003,66359233.7623466,191990320.0
2026-05-20 13:30:00,2.9013244,2.926716,2.8996539,2.9046654000000003,133624950.61358874,389697250.0
2026-05-20 14:00:00,2.9053336,2.9163588999999996,2.9019926000000003,2.9093428,97129458.24603412,282518340.0
2026-05-20 14:30:00,2.9093428,2.9150225,2.903329,2.9123497,76993211.61328943,223989060.0
2026-05-20 15:00:00,2.9123497,2.923375,2.9116815,2.9227068,152917060.76025143,446209700.0
2026-05-21 10:00:00,2.9400800000000005,2.9661398,2.9370731,2.9658057,588252020.3531877,1737105194.0
2026-05-21 10:30:00,2.9658057,2.9691467,2.9547803999999998,2.9617965,129260532.77461837,382965200.0
2026-05-21 11:00:00,2.9617965,2.9641352,2.9377413,2.9427528,112856659.68272972,332489180.0
2026-05-21 11:30:00,2.9417505,2.9457597,2.9227068,2.923375,65213684.52559114,191505140.0
2026-05-21 13:30:00,2.9210363000000004,2.9337321000000003,2.9190317,2.9277183,87226471.1164322,255316660.0
2026-05-21 14:00:00,2.926716,2.926716,2.899988,2.9003221,139386650.70338222,405360740.0
2026-05-21 14:30:00,2.9003221,2.9013244,2.8642393000000004,2.8645734,174856599.82041305,505165600.0
2026-05-21 15:00:00,2.8652416,2.8725918000000004,2.8345044,2.8408523,302782490.27237356,863433150.0
2026-05-22 10:00:00,2.8575573000000003,2.8809443,2.846532,2.8705872,687267312.1819814,1966721474.0
2026-05-22 10:30:00,2.8712554,2.8772692,2.8435251,2.8455296999999997,426884226.279557,1220270000.0
2026-05-22 11:00:00,2.8455296999999997,2.8659098,2.843191,2.8652416,125939131.99640825,359421440.0
2026-05-22 11:30:00,2.8652416,2.8705872,2.8542163,2.8702531,77026961.98742892,220462990.0
2026-05-22 13:30:00,2.869919,2.8852876,2.869919,2.8836171,256511224.18437594,739146050.0
2026-05-22 14:00:00,2.8832830000000005,2.9006562000000002,2.8832830000000005,2.8886286000000005,194854785.9922179,564076000.0
2026-05-22 14:30:00,2.8902991,2.9013244,2.8862899,2.8939742,135872301.70607603,393203100.0
2026-05-22 15:00:00,2.8946424,2.8956447,2.8882944999999998,2.8926377999999997,468997844.95659983,1356407700.0
2026-05-25 10:00:00,2.9093428,2.9166930000000004,2.8796079,2.8829488999999997,628720637.5336726,1823190947.0
2026-05-25 10:30:00,2.8822807000000004,2.9086746,2.8822807000000004,2.9060018000000003,403628135.28883564,1169686800.0
2026-05-25 11:00:00,2.9060018000000003,2.9176953,2.8993198000000002,2.9176953,218339120.0239449,634093060.0
2026-05-25 11:30:00,2.9183635,2.9207022000000005,2.9016585000000004,2.9083405,101802167.01586351,296143000.0
2026-05-25 13:30:00,2.9076722999999998,2.9273842,2.9076722999999998,2.9180294,150181179.28763843,438422700.0
2026-05-25 14:00:00,2.9183635,2.9183635,2.9013244,2.9146884,88281975.45645016,256895820.0
2026-05-25 14:30:00,2.9146884,2.9310593,2.9140202,2.9280524,82201209.21879676,240236200.0
2026-05-25 15:00:00,2.9273842,2.9367389999999998,2.9257136999999998,2.9354025999999998,148197006.88416642,434684320.0
2026-05-26 10:00:00,2.9210363000000004,2.9227068,2.8836171,2.8993198000000002,164846120.92187968,478460222.0
2026-05-26 10:30:00,2.8983175,2.9160248,2.8913014,2.9150225,104443400.17958695,303334460.0
2026-05-26 11:00:00,2.9150225,2.9196999000000003,2.8866240000000003,2.8959788,100524106.55492367,291556480.0
2026-05-26 11:30:00,2.8959788,2.8959788,2.8796079,2.8896309,57530230.46991918,166081800.0
2026-05-26 13:30:00,2.889965,2.9066699999999996,2.8882944999999998,2.9013244,37966291.52948219,110060296.0
2026-05-26 14:00:00,2.9016585000000004,2.9106792,2.8856217,2.8886286000000005,41823193.65459443,121070780.0
2026-05-26 14:30:00,2.8882944999999998,2.9096769,2.8789397000000005,2.9096769,47304654.29512122,136843420.0
2026-05-26 15:00:00,2.9093428,2.9297229000000002,2.9093428,2.9240432000000003,168105848.54833883,491386370.0
2026-05-27 10:00:00,2.9200340000000002,2.9470961,2.9193658,2.9253796000000003,189387608.50044897,555760258.0
2026-05-27 10:30:00,2.9263819,2.9374072,2.9227068,2.9350685000000003,75231703.0829093,220424080.0
2026-05-27 11:00:00,2.9350685000000003,2.9417505,2.9203681,2.923375,111845267.8838671,327305630.0
2026-05-27 11:30:00,2.9227068,2.9243773,2.8916355,2.8983175,104763519.9042203,304377340.0
2026-05-27 13:30:00,2.8986516,2.9060018000000003,2.8919696000000004,2.9029949,92080143.66956002,266853150.0
2026-05-27 14:00:00,2.9029949,2.9029949,2.8669121,2.8692507999999997,127422478.2999102,367130720.0
2026-05-27 14:30:00,2.8689166999999998,2.8929719000000005,2.866578,2.8896309,126341604.3100868,363750050.0
2026-05-27 15:00:00,2.8886286000000005,2.8963129000000003,2.8725918000000004,2.8779374000000004,161380353.18766835,465203800.0
2026-05-28 10:00:00,2.8649074999999997,2.8772692,2.8505412,2.8525458,194266926.0700389,556472808.0
2026-05-28 10:30:00,2.8528799,2.8682485000000004,2.8478684,2.856555,116984465.7288237,334309540.0
2026-05-28 11:00:00,2.8572232,2.8722577,2.8542163,2.8545504000000004,54274037.7132595,155325340.0
2026-05-28 11:30:00,2.8542163,2.8749305,2.8515435,2.8745963999999997,69040287.33912002,197827470.0
2026-05-28 13:30:00,2.8742623,2.8796079,2.8418546,2.8745963999999997,156244322.05926368,446291400.0
2026-05-28 14:00:00,2.8752646,2.9046654000000003,2.87326,2.8949765,249304399.88027537,721454700.0
2026-05-28 14:30:00,2.8949765,2.9013244,2.8886286000000005,2.8909673000000002,76599928.16521999,221695440.0
2026-05-28 15:00:00,2.8909673000000002,2.8959788,2.8872922,2.8896309,77663226.5788686,224517620.0
2026-05-29 10:00:00,2.893306,2.9003221,2.8605642,2.8649074999999997,206889239.74857825,596304703.0
2026-05-29 10:30:00,2.8645734,2.8689166999999998,2.8425228,2.8478684,172632337.623466,492490270.0
2026-05-29 11:00:00,2.8475343,2.8672462000000003,2.843191,2.8545504000000004,81278216.10296318,232091260.0
2026-05-29 11:30:00,2.8545504000000004,2.8552185999999997,2.8425228,2.8448615000000004,51917689.31457647,147790020.0
2026-05-29 13:30:00,2.8448615000000004,2.8662439,2.8445274,2.8535481000000003,39989703.68153247,114286680.0
2026-05-29 14:00:00,2.8535481000000003,2.8535481000000003,2.8268201,2.8274882999999997,72738665.07033822,206516540.0
2026-05-29 14:30:00,2.8278224,2.8284906,2.8084446,2.8124537999999997,145485393.5947321,409883840.0
2026-05-29 15:00:00,2.813122,2.8234791,2.8020967000000003,2.8208063,210645285.8425621,592361500.0
2026-06-01 10:00:00,2.8177993999999997,2.8358407999999997,2.8041013,2.8328339,459612301.706076,1295270422.0
2026-06-01 10:30:00,2.833168,2.8505412,2.8321657,2.8368431,105054247.23136786,298768580.0
2026-06-01 11:00:00,2.836509,2.8395159000000003,2.8074423000000004,2.8101151,109040694.40287338,307794800.0
2026-06-01 11:30:00,2.8117856000000003,2.8144584,2.7924078000000003,2.813122,103835342.71176295,291055070.0
2026-06-01 13:30:00,2.8134561,2.8328339,2.8117856000000003,2.8121197,82066273.57078719,231917340.0
