datetime,open,high,low,close,volume,amount
2026-05-19 10:30:00,2.8381795,2.8492048000000003,2.8335021,2.8358407999999997,260361598.32385513,739945200.0
2026-05-19 10:45:00,2.8351726000000004,2.8602301,2.8348385,2.8602301,141801197.24633342,404375650.0
2026-05-19 11:00:00,2.8592278,2.8615665,2.8475343,2.8535481000000003,116726010.17659383,333333280.0
2026-05-19 11:15:00,2.8538822,2.8719236,2.853214,2.8705872,56289087.09967075,161037300.0
2026-05-19 11:30:00,2.8702531,2.8749305,2.8622347,2.8735941000000005,114468889.55402574,328470600.0
2026-05-19 13:15:00,2.8739282000000004,2.8796079,2.8588937000000003,2.8792738,113268530.3801257,324723170.0
2026-05-19 13:30:00,2.8792738,2.8832830000000005,2.8755987,2.8822807000000004,35567997.60550733,102441150.0
2026-05-19 13:45:00,2.8822807000000004,2.8902991,2.8786055999999998,2.8859558,55598263.99281652,160352030.0
2026-05-19 14:00:00,2.8862899,2.893306,2.8842852999999997,2.8909673000000002,40726129.901227176,117696090.0
2026-05-19 14:15:00,2.8909673000000002,2.8959788,2.8859558,2.8929719000000005,173511679.13798264,501574080.0
2026-05-19 14:30:00,2.893306,2.9003221,2.8916355,2.8976493,68151284.04669261,197404900.0
2026-05-19 14:45:00,2.8973152000000004,2.9080064,2.8973152000000004,2.9070041000000004,196403160.73032025,569943740.0
2026-05-19 15:00:00,2.9070041000000004,2.9096769,2.9060018000000003,2.9076722999999998,313797575.5761748,912256000.0
2026-05-20 09:45:00,2.8906332,2.9049995,2.8819466,2.8876263000000004,386558994.3130799,1117810032.0
2026-05-20 10:00:00,2.8876263000000004,2.903329,2.8866240000000003,2.8959788,234678299.91020653,679240640.0
2026-05-20 10:15:00,2.8949765,2.8949765,2.8832830000000005,2.8866240000000003,133135396.58784795,384581630.0
2026-05-20 10:30:00,2.8866240000000003,2.8956447,2.8849535,2.8956447,120885112.24184376,349315970.0
2026-05-20 10:45:00,2.8956447,2.9006562000000002,2.8849535,2.8926377999999997,68769661.7779108,199002480.0
2026-05-20 11:00:00,2.893306,2.8939742,2.8866240000000003,2.8919696000000004,45836548.937443875,132489150.0
2026-05-20 11:15:00,2.8929719000000005,2.893306,2.8856217,2.8882944999999998,30603169.709667765,88426740.0
2026-05-20 11:30:00,2.8882944999999998,2.9029949,2.8882944999999998,2.9019926000000003,35756067.04579467,103563590.0
2026-05-20 13:15:00,2.9013244,2.926716,2.8996539,2.9237091,96425142.1730021,281345300.0
2026-05-20 13:30:00,2.9240432000000003,2.926716,2.9036631,2.9046654000000003,37199817.41993415,108351930.0
2026-05-20 13:45:00,2.9053336,2.9163588999999996,2.9019926000000003,2.9070041000000004,73846333.43310386,214803820.0
2026-05-20 14:00:00,2.9070041000000004,2.9116815,2.9053336,2.9093428,23283121.819814425,67714504.0
2026-05-20 14:15:00,2.9093428,2.9150225,2.903329,2.9080064,30045142.173002094,87378940.0
2026-05-20 14:30:00,2.9070041000000004,2.913352,2.9056677,2.9123497,46948069.44028734,136610110.0
2026-05-20 14:45:00,2.9123497,2.9223727,2.9116815,2.9153566000000004,89177240.34720144,260125010.0
2026-05-20 15:00:00,2.9153566000000004,2.923375,2.9150225,2.9227068,63739838.37174498,186084690.0
2026-05-21 09:45:00,2.9400800000000005,2.9624647000000004,2.9370731,2.9410823,512164711.164322,1512595494.0
2026-05-21 10:00:00,2.9414164,2.9661398,2.9400800000000005,2.9658057,76087303.20263395,224509700.0
2026-05-21 10:15:00,2.9658057,2.9691467,2.9561168,2.9627988000000003,86695683.92696798,256952030.0
2026-05-21 10:30:00,2.9634669999999996,2.9644692999999998,2.9547803999999998,2.9617965,42564845.85453457,126013140.0
2026-05-21 10:45:00,2.9617965,2.9641352,2.9460938,2.9460938,32677033.82220892,96555590.0
2026-05-21 11:00:00,2.9464279,2.9497689000000005,2.9377413,2.9427528,80179622.86740497,235933580.0
2026-05-21 11:15:00,2.9417505,2.9457597,2.9380754000000002,2.9380754000000002,30034007.782101166,88369490.0
2026-05-21 11:30:00,2.9384095,2.9417505,2.9227068,2.923375,35179673.75037414,103135656.0
2026-05-21 13:15:00,2.9210363000000004,2.9337321000000003,2.9190317,2.9223727,49744235.25890452,145576960.0
2026-05-21 13:30:00,2.9220386,2.9320616,2.9217044999999997,2.9277183,37482235.85752769,109739700.0
2026-05-21 13:45:00,2.926716,2.926716,2.9146884,2.9217044999999997,33813768.33283448,98708180.0
2026-05-21 14:00:00,2.9210363000000004,2.9210363000000004,2.899988,2.9003221,105572870.3980844,306652580.0
2026-05-21 14:15:00,2.9003221,2.9013244,2.8822807000000004,2.8879604000000003,106184842.86141874,307557380.0
2026-05-21 14:30:00,2.8862899,2.8913014,2.8642393000000004,2.8645734,68671762.94522598,197608240.0
2026-05-21 14:45:00,2.8652416,2.8725918000000004,2.846532,2.8545504000000004,135859173.90002993,388596060.0
2026-05-21 15:00:00,2.8548845,2.8562209,2.8345044,2.8408523,166923316.3723436,474837060.0
2026-05-22 09:45:00,2.8575573000000003,2.8669121,2.846532,2.8622347,461134178.3897037,1317194674.0
2026-05-22 10:00:00,2.8619006000000002,2.8809443,2.8585596,2.8705872,226133103.86111942,649526700.0
2026-05-22 10:15:00,2.8712554,2.8772692,2.8629029000000004,2.8672462000000003,173640383.1188267,498151900.0
2026-05-22 10:30:00,2.866578,2.866578,2.8435251,2.8455296999999997,253243819.21580365,722118140.0
2026-05-22 10:45:00,2.8455296999999997,2.8649074999999997,2.843191,2.8602301,96283340.31727028,274569900.0
2026-05-22 11:00:00,2.8595618999999997,2.8659098,2.8562209,2.8652416,29655788.686022148,84851560.0
2026-05-22 11:15:00,2.8652416,2.8652416,2.8542163,2.8619006000000002,45505836.57587548,130143440.0
2026-05-22 11:30:00,2.8622347,2.8705872,2.8548845,2.8702531,31521122.418437593,90319550.0
2026-05-22 13:15:00,2.869919,2.8852876,2.869919,2.8822807000000004,191157826.9979048,550986500.0
2026-05-22 13:30:00,2.8822807000000004,2.8836171,2.8729259000000003,2.8836171,65353391.20023945,188159570.0
2026-05-22 13:45:00,2.8832830000000005,2.9006562000000002,2.8832830000000005,2.8926377999999997,135810308.29093087,393158720.0
2026-05-22 14:00:00,2.8926377999999997,2.8989857,2.8879604000000003,2.8886286000000005,59044465.72882371,170917280.0
2026-05-22 14:15:00,2.8902991,2.9013244,2.8896309,2.8939742,72968111.34390901,211259090.0
2026-05-22 14:30:00,2.8936401,2.896647,2.8862899,2.8939742,62904190.362167016,181944000.0
2026-05-22 14:45:00,2.8946424,2.8956447,2.8882944999999998,2.8889627,161914863.81322956,468117820.0
2026-05-22 15:00:00,2.8889627,2.8953106,2.8886286000000005,2.8926377999999997,307082981.1433703,888289860.0
2026-05-25 09:45:00,2.9093428,2.9166930000000004,2.8973152000000004,2.9076722999999998,274668078.4196348,798873087.0
2026-05-25 10:00:00,2.9080064,2.9096769,2.8796079,2.8829488999999997,354052529.1828794,1024317760.0
2026-05-25 10:15:00,2.8822807000000004,2.9036631,2.8822807000000004,2.9029949,289620664.47171503,838550600.0
2026-05-25 10:30:00,2.9026608000000005,2.9086746,2.9006562000000002,2.9060018000000003,114007470.81712063,331136160.0
2026-05-25 10:45:00,2.9060018000000003,2.9076722999999998,2.8993198000000002,2.9019926000000003,150610116.7315175,437168400.0
2026-05-25 11:00:00,2.9023266999999997,2.9176953,2.8996539,2.9176953,67729009.27865908,196924670.0
2026-05-25 11:15:00,2.9183635,2.9207022000000005,2.9053336,2.9126838,48816614.78599222,142054050.0
2026-05-25 11:30:00,2.9126838,2.9126838,2.9016585000000004,2.9083405,52985555.22298713,154088940.0
2026-05-25 13:15:00,2.9076722999999998,2.9250455000000004,2.9076722999999998,2.9230409,107905345.70487878,314908260.0
2026-05-25 13:30:00,2.923375,2.9273842,2.9166930000000004,2.9180294,42275827.596527986,123514440.0
2026-05-25 13:45:00,2.9183635,2.9183635,2.9013244,2.9029949,44834714.15743789,130466344.0
2026-05-25 14:00:00,2.9026608000000005,2.9156907000000003,2.9026608000000005,2.9146884,43447261.29901227,126429480.0
2026-05-25 14:15:00,2.9146884,2.9253796000000003,2.9140202,2.9237091,42818524.39389404,124993280.0
2026-05-25 14:30:00,2.9240432000000003,2.9310593,2.9227068,2.9280524,39382681.831786886,115242910.0
2026-05-25 14:45:00,2.9273842,2.9340662,2.9257136999999998,2.9320616,52823406.16581862,154783140.0
2026-05-25 15:00:00,2.9320616,2.9367389999999998,2.9313933999999997,2.9354025999999998,95373600.7183478,279901200.0
2026-05-26 09:45:00,2.9210363000000004,2.9227068,2.8956447,2.8956447,91387539.65878479,266089262.0
2026-05-26 10:00:00,2.8949765,2.9009903,2.8836171,2.8993198000000002,73458587.24932654,212370980.0
2026-05-26 10:15:00,2.8983175,2.9096769,2.8913014,2.899988,58865884.46572882,170726980.0
2026-05-26 10:30:00,2.8996539,2.9160248,2.8993198000000002,2.9150225,45577521.70008979,132607500.0
2026-05-26 10:45:00,2.9150225,2.9196999000000003,2.8943083,2.8963129000000003,53656569.88925471,156037330.0
2026-05-26 11:00:00,2.8953106,2.896647,2.8866240000000003,2.8959788,46867539.65878479,135519140.0
2026-05-26 11:15:00,2.8959788,2.8959788,2.8796079,2.8822807000000004,43344744.088596225,125099820.0
2026-05-26 11:30:00,2.8819466,2.8959788,2.8812784000000002,2.8896309,14185486.381322958,40981976.0
2026-05-26 13:15:00,2.889965,2.9066699999999996,2.8882944999999998,2.9056677,21265094.283148758,61604064.0
2026-05-26 13:30:00,2.9056677,2.9063359,2.8943083,2.9013244,16701197.246333433,48456228.0
2026-05-26 13:45:00,2.9016585000000004,2.9106792,2.8963129000000003,2.896647,16272256.809338521,47262708.0
2026-05-26 14:00:00,2.896647,2.896647,2.8856217,2.8886286000000005,25550936.84525591,73808080.0
2026-05-26 14:15:00,2.8882944999999998,2.8983175,2.8789397000000005,2.8976493,22331107.452858426,64447864.0
2026-05-26 14:30:00,2.896647,2.9096769,2.8909673000000002,2.9096769,24973546.842262793,72395560.0
2026-05-26 14:45:00,2.9093428,2.9237091,2.9093428,2.9217044999999997,58808512.42143071,171561220.0
2026-05-26 15:00:00,2.9217044999999997,2.9297229000000002,2.9203681,2.9240432000000003,109297336.12690811,319825180.0
2026-05-27 09:45:00,2.9200340000000002,2.9470961,2.9193658,2.9317275,140852906.3154744,413521318.0
2026-05-27 10:00:00,2.9310593,2.9374072,2.9240432000000003,2.9253796000000003,48534711.164322056,142238940.0
2026-05-27 10:15:00,2.9263819,2.9350685000000003,2.9227068,2.9253796000000003,47139700.68841664,138076000.0
2026-05-27 10:30:00,2.9250455000000004,2.9374072,2.9247114,2.9350685000000003,28091999.401376832,82348070.0
2026-05-27 10:45:00,2.9350685000000003,2.9417505,2.9207022000000005,2.9257136999999998,75494702.18497455,221035310.0
2026-05-27 11:00:00,2.9257136999999998,2.926716,2.9203681,2.923375,36350562.705776714,106270330.0
2026-05-27 11:15:00,2.9227068,2.9243773,2.9166930000000004,2.9170271,27564220.29332535,80512800.0
2026-05-27 11:30:00,2.9166930000000004,2.9166930000000004,2.8916355,2.8983175,77199293.62466328,223864560.0
2026-05-27 13:15:00,2.8986516,2.9046654000000003,2.8926377999999997,2.8983175,52816689.613888055,153080820.0
2026-05-27 13:30:00,2.8983175,2.9060018000000003,2.8919696000000004,2.9029949,39263451.06255612,113772330.0
2026-05-27 13:45:00,2.9029949,2.9029949,2.87326,2.8762669,60681783.89703681,175242740.0
2026-05-27 14:00:00,2.8739282000000004,2.8826148000000003,2.8669121,2.8692507999999997,66740694.40287339,191887980.0
2026-05-27 14:15:00,2.8689166999999998,2.8839512,2.866578,2.8735941000000005,73430278.35977252,211041660.0
2026-05-27 14:30:00,2.87326,2.8929719000000005,2.8729259000000003,2.8896309,52911319.964082606,152708380.0
2026-05-27 14:45:00,2.8886286000000005,2.8963129000000003,2.8802761,2.8802761,64846800.3591739,187395870.0
2026-05-27 15:00:00,2.879942,2.8826148000000003,2.8725918000000004,2.8779374000000004,96533546.84226279,277807940.0
2026-05-28 09:45:00,2.8649074999999997,2.8772692,2.8582255,2.8692507999999997,116718874.58844657,334726698.0
2026-05-28 10:00:00,2.8692507999999997,2.8729259000000003,2.8505412,2.8525458,77548045.49536067,221746100.0
2026-05-28 10:15:00,2.8528799,2.8682485000000004,2.8525458,2.8602301,66383238.55133194,189861810.0
2026-05-28 10:30:00,2.8598960000000004,2.8632370000000003,2.8478684,2.856555,50601239.1499551,144447710.0
2026-05-28 10:45:00,2.8572232,2.8722577,2.8572232,2.8595618999999997,37409161.927566595,107123420.0
2026-05-28 11:00:00,2.8592278,2.8639051999999996,2.8542163,2.8545504000000004,16864872.792577073,48201916.0
2026-05-28 11:15:00,2.8542163,2.8652416,2.8515435,2.8652416,26332274.768033523,75249896.0
2026-05-28 11:30:00,2.8652416,2.8749305,2.8642393000000004,2.8745963999999997,42708012.5710865,122577580.0
2026-05-28 13:15:00,2.8742623,2.8745963999999997,2.8418546,2.8508753,108607686.32146063,309937660.0
2026-05-28 13:30:00,2.8508753,2.8796079,2.8482025,2.8745963999999997,47636638.730918884,136353710.0
2026-05-28 13:45:00,2.8752646,2.8963129000000003,2.87326,2.8959788,128693876.0850045,371746560.0
2026-05-28 14:00:00,2.896647,2.9046654000000003,2.8929719000000005,2.8949765,120610523.79527088,349708160.0
2026-05-28 14:15:00,2.8949765,2.9013244,2.8896309,2.8896309,44065758.75486381,127618890.0
2026-05-28 14:30:00,2.8892968,2.8949765,2.8886286000000005,2.8909673000000002,32534166.417240348,94076550.0
2026-05-28 14:45:00,2.8909673000000002,2.8959788,2.8896309,2.889965,33412684.824902724,96670790.0
2026-05-28 15:00:00,2.889965,2.8906332,2.8872922,2.8896309,44250541.75396588,127846830.0
2026-05-29 09:45:00,2.893306,2.9003221,2.8786055999999998,2.8842852999999997,110254579.46722537,318745153.0
2026-05-29 10:00:00,2.8832830000000005,2.8866240000000003,2.8605642,2.8649074999999997,96634660.28135289,277559550.0
2026-05-29 10:15:00,2.8645734,2.8689166999999998,2.8448615000000004,2.8528799,101378838.67105657,289414660.0
2026-05-29 10:30:00,2.8515435,2.8588937000000003,2.8425228,2.8478684,71253498.95240946,203075620.0
2026-05-29 10:45:00,2.8475343,2.8659098,2.843191,2.8655757,54624124.51361868,155912350.0
2026-05-29 11:00:00,2.8655757,2.8672462000000003,2.8502071000000004,2.8545504000000004,26654091.589344505,76178930.0
2026-05-29 11:15:00,2.8545504000000004,2.8545504000000004,2.8445274,2.8478684,20395989.224783,58061160.0
2026-05-29 11:30:00,2.846532,2.8552185999999997,2.8425228,2.8448615000000004,31521703.08290931,89728850.0
2026-05-29 13:15:00,2.8448615000000004,2.8572232,2.8445274,2.8558868,15644372.942232864,44614650.0
2026-05-29 13:30:00,2.8562209,2.8662439,2.853214,2.8535481000000003,24345330.73929961,69672030.0
2026-05-29 13:45:00,2.8535481000000003,2.8535481000000003,2.8445274,2.8448615000000004,13872568.093385214,39505330.0
2026-05-29 14:00:00,2.8448615000000004,2.8495389,2.8268201,2.8274882999999997,58866099.97006884,167011220.0
2026-05-29 14:15:00,2.8278224,2.8284906,2.8117856000000003,2.8208063,76996929.06315474,217220690.0
2026-05-29 14:30:00,2.8201381000000003,2.8201381000000003,2.8084446,2.8124537999999997,68488464.53157736,192663150.0
2026-05-29 14:45:00,2.813122,2.8234791,2.8077764,2.8077764,48525498.35378629,136609120.0
2026-05-29 15:00:00,2.8074423000000004,2.8221426999999997,2.8020967000000003,2.8208063,162119796.46812332,455752350.0
2026-06-01 09:45:00,2.8177993999999997,2.8358407999999997,2.8041013,2.8177993999999997,385029093.0859024,1084735122.0
2026-06-01 10:00:00,2.8177993999999997,2.8351726000000004,2.8091128,2.8328339,74583208.6201736,210535280.0
2026-06-01 10:15:00,2.833168,2.8495389,2.8321657,2.8438592000000003,63511068.54235259,180583660.0
2026-06-01 10:30:00,2.8438592000000003,2.8505412,2.8368431,2.8368431,41543175.69589943,118184900.0
2026-06-01 10:45:00,2.836509,2.8395159000000003,2.8188017,2.8188017,47402571.08650105,134270420.0
2026-06-01 11:00:00,2.8188017,2.8248155,2.8074423000000004,2.8101151,61638126.30948818,173524380.0
2026-06-01 11:15:00,2.8117856000000003,2.8144584,2.7974193,2.7977534000000004,62482550.13469021,175262270.0
2026-06-01 11:30:00,2.7977534000000004,2.813122,2.7924078000000003,2.813122,41352795.57018857,115792820.0
2026-06-01 13:15:00,2.8134561,2.8328339,2.8134561,2.8301611,52236851.24214307,147641220.0
2026-06-01 13:30:00,2.8304952,2.8324998,2.8117856000000003,2.8121197,29829422.32864412,84276130.0
2026-06-01 13:45:00,2.8121197,2.8194699,2.8057718,2.8064400000000003,17354986.530978747,48781652.0
2026-06-01 14:00:00,2.8064400000000003,2.8144584,2.8044354,2.8084446,14702167.015863514,41303856.0
2026-06-01 14:15:00,2.8094469,2.8111174,2.7994239,2.8007603,16234702.184974559,45534440.0
2026-06-01 14:30:00,2.8007603,2.8010944,2.7950806,2.7990898,78126979.94612391,218596240.0
2026-06-01 14:45:00,2.7990898,2.8024308,2.7910714,2.7917396,109854582.46034122,307029660.0
2026-06-01 15:00:00,2.7920737,2.8007603,2.7920737,2.796417,126414576.47410955,353461900.0
2026-06-02 09:45:00,2.7957488,2.8064400000000003,2.7787097000000003,2.7790437999999997,276664142.47231364,773539534.0
2026-06-02 10:00:00,2.7787097000000003,2.7820507,2.756325,2.7603342000000004,232834121.52050284,644245600.0
2026-06-02 10:15:00,2.7593319000000003,2.7783756000000004,2.7523158,2.776371,150788219.09607902,416600860.0
2026-06-02 10:30:00,2.7767051,2.7934101000000005,2.7700231000000004,2.7934101000000005,56405016.46213708,156971780.0
2026-06-02 10:45:00,2.7940783,2.7984215999999997,2.7867281,2.7984215999999997,49116878.18018557,137218700.0
2026-06-02 11:00:00,2.7974193,2.8054377,2.7920737,2.8027648999999997,52583507.93175696,147296800.0
2026-06-02 11:15:00,2.8030990000000005,2.8077764,2.7887326999999997,2.7887326999999997,34057467.82400479,95389260.0
2026-06-02 11:30:00,2.7880645000000004,2.7990898,2.7877304,2.7980875000000003,23140694.40287339,64672776.0
2026-06-02 13:15:00,2.8000921,2.8161289000000003,2.8000921,2.8161289000000003,60888692.008380726,171066690.0
2026-06-02 13:30:00,2.8161289000000003,2.8254837000000004,2.8147925000000003,2.8244814000000003,83650422.02933253,235726500.0
2026-06-02 13:45:00,2.8248155,2.833168,2.8181335,2.819804,77334253.21759953,218431120.0
2026-06-02 14:00:00,2.8201381000000003,2.823145,2.8144584,2.819804,68926608.79976055,194306240.0
2026-06-02 14:15:00,2.8204722,2.8241473,2.8037672,2.8057718,34124549.536067046,96007320.0
2026-06-02 14:30:00,2.8057718,2.8147925000000003,2.8047695,2.8144584,14292873.391200239,40165776.0
2026-06-02 14:45:00,2.8144584,2.8147925000000003,2.8107833,2.8111174,19827895.83956899,55771360.0
2026-06-02 15:00:00,2.8114515,2.8121197,2.8077764,2.8084446,138634408.85962287,389411840.0
2026-06-03 09:45:00,2.8064400000000003,2.8298270000000003,2.799758,2.8298270000000003,101674001.7958695,286278820.0
2026-06-03 10:00:00,2.8298270000000003,2.8492048000000003,2.8291588,2.8438592000000003,100576923.07692307,285841340.0
2026-06-03 10:15:00,2.8441933,2.8441933,2.8261519,2.8264860000000005,73947847.94971566,209902080.0
2026-06-03 10:30:00,2.8261519,2.843191,2.8254837000000004,2.8381795,61413385.21400778,174254620.0
2026-06-03 10:45:00,2.8388477,2.8488707,2.8335021,2.8475343,57579688.715953305,163614180.0
2026-06-03 11:00:00,2.8468661,2.8502071000000004,2.8425228,2.8495389,41192580.065848544,117320920.0
2026-06-03 11:15:00,2.8492048000000003,2.8615665,2.8492048000000003,2.8515435,62771852.738700986,179320860.0
2026-06-03 11:30:00,2.8515435,2.8545504000000004,2.846532,2.8495389,18745031.42771625,53448256.0
2026-06-03 13:15:00,2.8492048000000003,2.8548845,2.8441933,2.8472002,41019625.8605208,116846410.0
2026-06-03 13:30:00,2.8468661,2.8538822,2.8428569,2.8448615000000004,21812331.63723436,62128788.0
2026-06-03 13:45:00,2.8451956000000003,2.8495389,2.8415205,2.8475343,27134708.171206225,77209510.0
2026-06-03 14:00:00,2.8468661,2.8482025,2.8378454,2.8405182000000004,20334989.52409458,57797076.0
2026-06-03 14:15:00,2.8415205,2.8482025,2.8318316000000006,2.8355067000000003,53601436.695600115,152186260.0
2026-06-03 14:30:00,2.8348385,2.8348385,2.8181335,2.819804,49320338.222089194,139402580.0
2026-06-03 14:45:00,2.8204722,2.8211404000000004,2.8020967000000003,2.8141243,118100269.38042502,332061150.0
2026-06-03 15:00:00,2.8144584,2.8261519,2.8144584,2.8248155,128738629.15294822,363400130.0
2026-06-04 09:45:00,2.7967511000000003,2.823145,2.7967511000000003,2.8181335,254166028.13528883,714862772.0
2026-06-04 10:00:00,2.8181335,2.8338362,2.8107833,2.8338362,74035390.60161628,208981140.0
2026-06-04 10:15:00,2.8338362,2.8348385,2.8208063,2.8241473,46477378.03052978,131486110.0
2026-06-04 10:30:00,2.8238132,2.8261519,2.8144584,2.8254837000000004,30147973.660580665,85054136.0
2026-06-04 10:45:00,2.8254837000000004,2.8264860000000005,2.8177993999999997,2.8218086,15641029.631846752,44140444.0
2026-06-04 11:00:00,2.8214745000000003,2.8291588,2.8184676,2.8291588,20288757.856929064,57299456.0
2026-06-04 11:15:00,2.8291588,2.833168,2.8214745000000003,2.8248155,12351361.86770428,34938988.0
2026-06-04 11:30:00,2.8248155,2.8294929,2.8184676,2.8214745000000003,17872113.13977851,50450016.0
2026-06-04 13:15:00,2.8211404000000004,2.8264860000000005,2.8171312000000004,2.8261519,27048216.102963183,76312936.0
2026-06-04 13:30:00,2.8261519,2.8298270000000003,2.823145,2.8271542,24542059.263693504,69387336.0
2026-06-04 13:45:00,2.8274882999999997,2.833168,2.8221426999999997,2.833168,33734088.596228674,95350680.0
2026-06-04 14:00:00,2.833168,2.8361749000000005,2.823145,2.8291588,33628263.99281652,95118610.0
2026-06-04 14:15:00,2.8294929,2.8351726000000004,2.8281565,2.8288247,38401741.99341515,108749970.0
2026-06-04 14:30:00,2.8291588,2.8304952,2.8074423000000004,2.816463,100640616.58186172,283336500.0
2026-06-04 14:45:00,2.8171312000000004,2.8244814000000003,2.8137902,2.819804,38815390.60161628,109398220.0
2026-06-04 15:00:00,2.8201381000000003,2.8251496,2.8191358,2.8224768,117962047.29123017,332957800.0
2026-06-05 09:45:00,2.8114515,2.8114515,2.779712,2.7914055,271201586.3513918,756478659.0
2026-06-05 10:00:00,2.7907373,2.809781,2.783053,2.8041013,186656779.40736306,522090980.0
2026-06-05 10:15:00,2.8020967000000003,2.8241473,2.7994239,2.823145,67557617.47979647,189794400.0
2026-06-05 10:30:00,2.8241473,2.8244814000000003,2.8157948000000004,2.8218086,27237279.25770727,76853090.0
2026-06-05 10:45:00,2.8218086,2.8278224,2.8137902,2.8208063,23197689.314576473,65416890.0
2026-06-05 11:00:00,2.8211404000000004,2.83985,2.8201381000000003,2.8301611,42011888.65609099,119012740.0
2026-06-05 11:15:00,2.8291588,2.833168,2.823145,2.8298270000000003,14255175.097276265,40311932.0
2026-06-05 11:30:00,2.8291588,2.8375113,2.8184676,2.8258178000000003,14776234.660281353,41777864.0
2026-06-05 13:15:00,2.8258178000000003,2.8341703000000003,2.8228109,2.8234791,16967482.789583955,47971304.0
2026-06-05 13:30:00,2.8234791,2.8298270000000003,2.8147925000000003,2.8147925000000003,26497910.80514816,74772110.0
2026-06-05 13:45:00,2.8151266,2.8251496,2.8101151,2.8221426999999997,49602047.29123017,139875820.0
2026-06-05 14:00:00,2.8218086,2.8224768,2.8117856000000003,2.8117856000000003,23859437.294223286,67221060.0
2026-06-05 14:15:00,2.8107833,2.8107833,2.796417,2.8007603,210461807.84196347,589661300.0
2026-06-05 14:30:00,2.8004262,2.8014285,2.7837212000000005,2.7870622000000003,105667321.16132894,294799300.0
2026-06-05 14:45:00,2.7867281,2.7900691,2.7777074,2.7817166,68389272.67285244,190313150.0
2026-06-05 15:00:00,2.7823848,2.7907373,2.7817166,2.7860599,144823178.68901527,403603780.0
2026-06-08 09:45:00,2.7262560000000002,2.7486407,2.7132261000000004,2.7426269,374848608.20113736,1024328570.0
2026-06-08 10:00:00,2.7419587000000005,2.7439633,2.7309334,2.7416245999999997,109288356.77940737,299156100.0
2026-06-08 10:15:00,2.7399541000000003,2.7459678999999997,2.732938,2.7452997000000003,38584684.22627956,105706640.0
2026-06-08 10:30:00,2.7449656,2.7506453000000004,2.7259219000000003,2.7409564000000004,63178581.26309488,172950460.0
2026-06-08 10:45:00,2.7409564000000004,2.7493089,2.7372813,2.7483066000000003,57826405.26788387,158668060.0
2026-06-08 11:00:00,2.7479725,2.7496430000000003,2.7319356999999997,2.7336062,27563693.50493864,75530920.0
2026-06-08 11:15:00,2.7332720999999998,2.7352767,2.7209104,2.7212445,61278090.39209817,167106320.0
2026-06-08 11:30:00,2.7209104,2.7289288,2.7155648,2.7155648,34894220.29332535,95008650.0
2026-06-08 13:15:00,2.7152307,2.7152307,2.7048736,2.7072123,64851218.198144265,175757250.0
2026-06-08 13:30:00,2.7072123,2.7082146,2.6931801,2.6938483000000004,69024567.49476205,186226380.0
2026-06-08 13:45:00,2.6928460000000003,2.6941824,2.6707954,2.6711295,64972822.508231066,174171570.0
2026-06-08 14:00:00,2.6711295,2.6888368000000002,2.6671203,2.6858299,105937180.48488477,283893800.0
2026-06-08 14:15:00,2.6844935000000003,2.6925119,2.679482,2.6801502,75999545.04639329,204223540.0
2026-06-08 14:30:00,2.6808183999999997,2.7088828,2.6808183999999997,2.7065441000000003,41853400.17958695,112970130.0
2026-06-08 14:45:00,2.7065441000000003,2.7072123,2.6861639999999998,2.6965211,49591634.241245136,133683790.0
2026-06-08 15:00:00,2.6965211,2.7011985000000003,2.6881686,2.6955188,163444884.7650404,440154340.0
2026-06-09 09:45:00,2.7128919999999996,2.7209104,2.6985257000000002,2.7042053999999998,194467680.33522898,526347549.0
2026-06-09 10:00:00,2.7058759,2.7082146,2.6921778,2.7082146,80212080.21550433,216774860.0
2026-06-09 10:15:00,2.7078805000000004,2.7148966,2.7015326,2.7092169,123075282.84944627,333412220.0
2026-06-09 10:30:00,2.709551,2.709551,2.6981916000000004,2.7082146,33108706.973959893,89538980.0
2026-06-09 10:45:00,2.7092169,2.7112215,2.7018667,2.7082146,33781891.649206825,91446960.0
2026-06-09 11:00:00,2.7092169,2.7112215,2.7045395,2.7075464,45461206.22568093,123121740.0
2026-06-09 11:15:00,2.7075464,2.7212445,2.7058759,2.7185717,57701801.855731815,156622620.0
2026-06-09 11:30:00,2.7185717,2.722915,2.7098851,2.7219127000000003,74832086.201736,203343380.0
2026-06-09 13:15:00,2.722915,2.7422928,2.7225808999999996,2.7322698000000005,81416689.61388806,222525120.0
2026-06-09 13:30:00,2.7322698000000005,2.7379495,2.7305993,2.7359449000000002,36740176.593834184,100486670.0
2026-06-09 13:45:00,2.7356108000000003,2.7426269,2.7352767,2.7376154,35455336.72553128,97120100.0
2026-06-09 14:00:00,2.7376154,2.7469702,2.7376154,2.7406223,30104818.916492067,82594070.0
2026-06-09 14:15:00,2.7409564000000004,2.7546545,2.7409564000000004,2.7506453000000004,53277354.08560311,146520910.0
2026-06-09 14:30:00,2.7513134999999997,2.763007,2.7489748,2.7616706,41883510.92487279,115421930.0
2026-06-09 14:45:00,2.7620047,2.766348,2.7600000999999996,2.7640093,40625971.266087994,112245250.0
2026-06-09 15:00:00,2.7643433999999996,2.7680185,2.7620047,2.763007,122185483.38820712,337731800.0
2026-06-10 09:45:00,2.7342744,2.7513134999999997,2.7336062,2.7416245999999997,82043579.76653697,225022876.0
