datetime,open,high,low,close,volume,amount
2020-07-13 11:15:00,2.0930001,2.0946819,2.0901970999999997,2.0935607,30293257.224402428,63397572.0
2020-07-13 11:30:00,2.0930001,2.1019696999999997,2.0930001,2.1019696999999997,22602211.915804494,47399556.0
2020-07-13 13:15:00,2.1019696999999997,2.1103787,2.1019696999999997,2.1103787,47646093.47128077,100317230.0
2020-07-13 13:30:00,2.1103787,2.1154241,2.1075757,2.1100984,40393506.95683197,85305540.0
2020-07-13 13:45:00,2.1098181,2.1159847000000003,2.1098181,2.113462,47040734.92686407,99416510.0
2020-07-13 14:00:00,2.1137423,2.116265,2.1089772,2.1143029,40099179.45058866,84727120.0
2020-07-13 14:15:00,2.1140225999999998,2.1210301,2.1129014,2.1145831999999998,41562839.814484484,87998150.0
2020-07-13 14:30:00,2.1148635,2.1168256,2.1047727,2.1098181,50916161.255797364,107539180.0
2020-07-13 14:45:00,2.110659,2.1204695,2.1092575,2.1193483,29127006.77845166,61658344.0
2020-07-13 15:00:00,2.1193483,2.1210301,2.1129014,2.1199089,73962183.3749554,156507800.0
2020-07-14 09:45:00,2.1185074,2.1185074,2.1089772,2.1120605,138212914.73421335,291923164.0
2020-07-14 10:00:00,2.1120605,2.1137423,2.0988864,2.1112196,130294327.50624332,274547040.0
2020-07-14 10:15:00,2.110659,2.1143029,2.0887956,2.0899168,134663574.74134856,283012960.0
2020-07-14 10:30:00,2.0907576999999997,2.0977652,2.0834699,2.0859926,100726578.6657153,210608290.0
2020-07-14 10:45:00,2.0857123,2.0868335,2.0730988,2.0843108,105108797.71673207,218639700.0
2020-07-14 11:00:00,2.0843108,2.0932804,2.0820684,2.0862729,48369603.995718874,100918050.0
2020-07-14 11:15:00,2.0857123,2.0972046,2.0857123,2.0890759,36063146.628612205,75394450.0
2020-07-14 11:30:00,2.0890759,2.0890759,2.0756215,2.0764624,39853014.62718516,82910660.0
2020-07-14 13:15:00,2.0767427,2.0837502,2.0711367,2.0711367,66758116.30396005,138638480.0
2020-07-14 13:30:00,2.071417,2.0747806,2.0646898,2.0688943,72391723.15376383,149773900.0
2020-07-14 13:45:00,2.0688943,2.0739397,2.0604853,2.0604853,54572929.00463789,112788000.0
2020-07-14 14:00:00,2.0604853,2.0638489,2.0503945,2.0618868,66495354.97681056,136798780.0
2020-07-14 14:15:00,2.0621671,2.0739397,2.0554399,2.0736594,59464174.099179454,122759576.0
2020-07-14 14:30:00,2.0736594,2.0896365,2.0722579,2.0893561999999997,63991637.531216554,132970050.0
2020-07-14 14:45:00,2.0893561999999997,2.0986061,2.0865532,2.0983258,36548137.709596865,76474424.0
2020-07-14 15:00:00,2.0983258,2.0983258,2.0913183,2.0918788999999998,35476275.41919372,74295896.0
2020-07-15 09:45:00,2.0915985999999998,2.105053,2.0773032999999996,2.0784245,90591437.74527292,189440352.0
2020-07-15 10:00:00,2.0775836,2.0859926,2.0705761,2.0859926,70460592.22261862,146396370.0
2020-07-15 10:15:00,2.0859926,2.0859926,2.0711367,2.071417,64520499.46485908,134037530.0
2020-07-15 10:30:00,2.0711367,2.0733791,2.0635686,2.0638489,80495897.25294328,166583400.0
2020-07-15 10:45:00,2.0635686,2.0638489,2.0475915,2.0492733,99201919.37210132,203757500.0
2020-07-15 11:00:00,2.0492733,2.060205,2.0470308999999998,2.0484324,69541926.5073136,142720670.0
2020-07-15 11:15:00,2.0481521000000003,2.0509551,2.0360992,2.0360992,99551302.17623974,203372180.0
2020-07-15 11:30:00,2.0360992,2.0512354,2.0288114,2.0473112,75998572.95754549,154907970.0
2020-07-15 13:15:00,2.0473112,2.0618868,2.0470308999999998,2.0610459,57443096.68212629,118060480.0
2020-07-15 13:30:00,2.0610459,2.0686139999999997,2.0607656,2.0638489,37291473.42133429,76972070.0
2020-07-15 13:45:00,2.0638489,2.0764624,2.0613262,2.07422,34120228.326792724,70620140.0
2020-07-15 14:00:00,2.0736594,2.0829093,2.0708564,2.0778639,48804466.64288263,101350860.0
2020-07-15 14:15:00,2.0775836,2.0775836,2.0660913,2.0753412,78435604.70924011,162522160.0
2020-07-15 14:30:00,2.0753412,2.077023,2.0627277,2.063008,54574384.58794149,112956830.0
2020-07-15 14:45:00,2.0641292,2.0666519,2.048993,2.048993,205806278.98679987,423990530.0
2020-07-15 15:00:00,2.048993,2.048993,2.0349779999999997,2.0481521000000003,108635733.14306101,221782610.0
2020-07-16 09:45:00,2.0450688,2.0638489,2.0380613,2.0610459,135752122.7256511,277970863.0
2020-07-16 10:00:00,2.0618868,2.0674928,2.0464703,2.0470308999999998,104146985.37281485,214537040.0
2020-07-16 10:15:00,2.0470308999999998,2.0554399,2.0403037,2.0419855,63747770.24616483,130455150.0
2020-07-16 10:30:00,2.0411446,2.0411446,2.0254478,2.0304932,87924723.51052444,178595760.0
2020-07-16 10:45:00,2.0304932,2.0403037,2.0268493,2.0386219,69850874.06350338,142189100.0
2020-07-16 11:00:00,2.0391825,2.0442279,2.0344174,2.0386219,44780042.811273634,91364590.0
2020-07-16 11:15:00,2.0383416,2.0422658,2.0268493,2.029372,58093471.28077061,118150120.0
2020-07-16 11:30:00,2.029372,2.0330159,2.020963,2.0296523,61492329.64680699,124580990.0
2020-07-16 13:15:00,2.0296523,2.0296523,2.0150767,2.0184403,61228683.55333571,123729990.0
2020-07-16 13:30:00,2.0184403,2.0204024,1.9940541999999999,1.9940541999999999,58018908.3125223,116384504.0
2020-07-16 13:45:00,1.9940541999999999,2.006948,1.981721,1.9990995999999999,118790039.2436675,236968290.0
2020-07-16 14:00:00,1.9996602,2.0044253,1.9887285,1.9946148,75785501.24866214,151332600.0
2020-07-16 14:15:00,1.9946148,1.9979784,1.9747135,1.978918,102430966.82126294,203179250.0
2020-07-16 14:30:00,1.9777968,1.9786377,1.9621,1.9688272,100863460.57795219,198534690.0
2020-07-16 14:45:00,1.9691075,1.9699483999999998,1.936873,1.9494865,109648590.79557617,214067570.0
2020-07-16 15:00:00,1.9492061999999999,1.9503274,1.9402366,1.9458426,144584730.64573672,281336200.0
2020-07-17 09:45:00,1.9458426,1.9640620999999998,1.9413578,1.9604181999999999,204372101.32001427,398804874.0
2020-07-17 10:00:00,1.9609788000000001,1.9654635999999999,1.9455623,1.9534107,110082946.84266858,215262110.0
2020-07-17 10:15:00,1.9536909999999998,1.9621,1.950888,1.9615394,41212272.56510881,80596480.0
2020-07-17 10:30:00,1.9618197,1.9761149999999998,1.9609788000000001,1.9738726,66920085.62254727,131751400.0
2020-07-17 10:45:00,1.9738726,1.9794786,1.9721908,1.9721908,57370317.51694613,113358776.0
2020-07-17 11:00:00,1.9721908,1.9744331999999998,1.9665848,1.9707892999999999,41326792.72208349,81442620.0
2020-07-17 11:15:00,1.9710695999999999,1.9719105,1.9489259,1.9525698,76850160.54227613,150423330.0
2020-07-17 11:30:00,1.9525698,1.9604181999999999,1.9385548000000001,1.9385548000000001,59186585.80092758,115414050.0
2020-07-17 13:15:00,1.9385548000000001,1.9595772999999999,1.9349108999999998,1.9455623,92692115.59043881,180588240.0
2020-07-17 13:30:00,1.9455623,1.9458426,1.9343503,1.9343503,80008205.49411345,155165650.0
2020-07-17 13:45:00,1.9343503,1.9472441,1.9312669999999998,1.9472441,60983589.0117731,118052370.0
2020-07-17 14:00:00,1.9472441,1.9472441,1.9351912,1.9433198999999999,33370317.51694613,64719470.0
2020-07-17 14:15:00,1.9438805,1.9522895,1.9391154,1.9522895,50148412.41526935,97513530.0
2020-07-17 14:30:00,1.9522895,1.959297,1.9475244,1.9564940000000002,28231180.87763111,55158140.0
2020-07-17 14:45:00,1.9564940000000002,1.9595772999999999,1.9424789999999998,1.9424789999999998,30405280.0570817,59314172.0
2020-07-17 15:00:00,1.9436002000000001,1.9489259,1.9413578,1.9472441,90089546.91402069,175398270.0
2020-07-20 09:45:00,1.9677059999999997,1.9747135,1.9640620999999998,1.970509,196081341.41990724,386101300.0
2020-07-20 10:00:00,1.9710695999999999,1.9719105,1.9514486,1.9517289,125139493.39992864,245646130.0
2020-07-20 10:15:00,1.9514486,1.9615394,1.948085,1.9562137,150164466.64288262,293964350.0
2020-07-20 10:30:00,1.9564940000000002,1.9663045,1.9564940000000002,1.9635015,91095611.84445238,178870060.0
2020-07-20 10:45:00,1.9635015,1.9735923,1.9601379,1.9719105,38293613.985016055,75330440.0
2020-07-20 11:00:00,1.9721908,1.9859255,1.9719105,1.9859255,93622440.24259722,185234580.0
2020-07-20 11:15:00,1.9862058,1.9892891000000001,1.9755544,1.9834028,64610417.40991794,127964040.0
2020-07-20 11:30:00,1.9834028,1.9870467,1.9791983,1.9864860999999998,65107028.184088476,129170950.0
2020-07-20 13:15:00,1.9864860999999998,1.9923723999999998,1.9822815999999999,1.9904103,102113806.63574742,202897500.0
2020-07-20 13:30:00,1.9904103,2.0002208,1.99013,1.9960163000000002,61445080.271138065,122656420.0
2020-07-20 13:45:00,1.995736,1.9962966,1.9895694,1.9912512,36693899.39350696,73134150.0
2020-07-20 14:00:00,1.9912512,1.992933,1.9831225,1.9853649,41424901.890831254,82374670.0
2020-07-20 14:15:00,1.9850846,1.9892891000000001,1.9820012999999999,1.9859255,84264716.37531216,167217420.0
2020-07-20 14:30:00,1.9867664,1.9948951,1.9864860999999998,1.9937739,33792365.322868355,67302320.0
2020-07-20 14:45:00,1.9934936,2.0019026,1.9934936,1.9990995999999999,46315019.62183375,92548400.0
2020-07-20 15:00:00,1.9990995999999999,2.0058268,1.9965769,2.0044253,88338922.58294685,176802610.0
2020-07-21 09:45:00,2.0091904,2.0229250999999997,2.0091904,2.0170388,81387798.78701392,164063122.0
2020-07-21 10:00:00,2.0173191,2.0257281000000003,2.0164782,2.0212433,46365322.868355334,93769920.0
2020-07-21 10:15:00,2.0215236,2.0237659999999997,2.0173191,2.0187206,30083481.983589012,60790012.0
2020-07-21 10:30:00,2.0190009,2.0237659999999997,2.0105919,2.0133948999999998,38458437.388512306,77631300.0
2020-07-21 10:45:00,2.0133948999999998,2.0173191,2.0083495,2.0131146,43235818.76560828,87008250.0
2020-07-21 11:00:00,2.0133948999999998,2.0136752,2.004145,2.0072283,46840371.03103817,94105770.0
2020-07-21 11:15:00,2.006948,2.009751,1.9982586999999998,2.0021828999999998,27037260.078487337,54164860.0
2020-07-21 11:30:00,2.0016222999999997,2.0119934,2.0013419999999997,2.0111525,19028184.08847663,38216572.0
2020-07-21 13:15:00,2.0111525,2.0119934,2.0047056,2.0055465,13448804.851944346,27000070.0
2020-07-21 13:30:00,2.0058268,2.0100313,1.9982586999999998,2.0002208,33428112.736353908,67036896.0
2020-07-21 13:45:00,2.0005010999999997,2.0080692,1.9988193,2.0080692,45485194.43453443,91120180.0
2020-07-21 14:00:00,2.0080692,2.0159176,2.0077889,2.0125539999999997,44579735.99714591,89649090.0
2020-07-21 14:15:00,2.0125539999999997,2.0136752,2.0021828999999998,2.0038647,68058865.50124866,136583280.0
2020-07-21 14:30:00,2.0038647,2.0122737,2.0019026,2.0103116,62860556.54655726,126207310.0
2020-07-21 14:45:00,2.0111525,2.0167585,2.0105919,2.0131146,53689975.02675705,108087740.0
2020-07-21 15:00:00,2.0131146,2.0164782,2.0117130999999997,2.0156373,48049589.72529433,96747704.0
2020-07-22 09:45:00,2.0133948999999998,2.0201221,2.0066677,2.0187206,96506600.07135212,194462695.0
2020-07-22 10:00:00,2.0187206,2.0327356,2.0175994,2.032175,102224887.6204067,207100580.0
2020-07-22 10:15:00,2.0330159,2.0366598,2.029372,2.032175,34027113.806635745,69187624.0
2020-07-22 10:30:00,2.032175,2.043387,2.0318947,2.0417052,36499108.09846593,74401600.0
2020-07-22 10:45:00,2.0414249,2.0515157,2.0352583,2.0515157,49549411.34498751,101219520.0
2020-07-22 11:00:00,2.051796,2.0641292,2.0495536,2.0627277,70394577.23867285,144895820.0
2020-07-22 11:15:00,2.0624474,2.0627277,2.0540384,2.0540384,70480342.49018909,145119420.0
2020-07-22 11:30:00,2.0543187,2.063008,2.0495536,2.0503945,62136639.31501962,127970210.0
2020-07-22 13:15:00,2.0503945,2.0531975,2.0442279,2.0473112,32566179.09382804,66713412.0
2020-07-22 13:30:00,2.0481521000000003,2.051796,2.0445081999999997,2.0445081999999997,31586514.44880485,64717424.0
2020-07-22 13:45:00,2.0447885,2.0450688,2.0330159,2.0341370999999997,37598644.30966821,76649700.0
2020-07-22 14:00:00,2.0338568,2.0442279,2.0335765,2.0369401000000003,22845879.414912593,46598010.0
2020-07-22 14:15:00,2.0375007,2.0461899999999997,2.0349779999999997,2.0411446,23876560.827684626,48697440.0
2020-07-22 14:30:00,2.0414249,2.0487127,2.0397431,2.043387,33114520.15697467,67668870.0
2020-07-22 14:45:00,2.0436673,2.0450688,2.0254478,2.0257281000000003,56352122.72565109,114634900.0
2020-07-22 15:00:00,2.0260084,2.0355385999999998,2.0251675,2.0352583,50524081.341419905,102614536.0
2020-07-23 09:45:00,2.01816,2.037781,2.01816,2.0352583,76058551.55190867,154238320.0
2020-07-23 10:00:00,2.0360992,2.0397431,2.0324553,2.0330159,64887620.4067071,132115860.0
2020-07-23 10:15:00,2.0330159,2.0335765,2.0161979,2.0192812,107209418.48019978,217043900.0
2020-07-23 10:30:00,2.0195615,2.0226448,1.9895694,1.9982586999999998,140050303.2465216,280263460.0
2020-07-23 10:45:00,1.9976980999999998,2.0094707,1.9915315,1.9968571999999998,47176596.50374599,94338184.0
2020-07-23 11:00:00,1.9968571999999998,2.0007813999999997,1.9800392,1.9800392,68756689.26150553,136662750.0
2020-07-23 11:15:00,1.9800392,2.0035844,1.9766755999999999,1.9996602,39846949.69675348,79360900.0
2020-07-23 11:30:00,1.9996602,2.0100313,1.995736,2.0100313,25202283.267927222,50477664.0
2020-07-23 13:15:00,2.0100313,2.0159176,2.0016222999999997,2.0150767,37036389.58259008,74347130.0
2020-07-23 13:30:00,2.0136752,2.0212433,2.0125539999999997,2.020963,35683553.33571174,72000330.0
2020-07-23 13:45:00,2.020963,2.0215236,2.009751,2.015357,20640028.54084909,41560840.0
2020-07-23 14:00:00,2.015357,2.0237659999999997,2.015357,2.0229250999999997,39109882.268997505,79029980.0
2020-07-23 14:15:00,2.0229250999999997,2.032175,2.0229250999999997,2.0274099,25133071.70888334,50945004.0
2020-07-23 14:30:00,2.0274099,2.0346977,2.0223645,2.0332961999999997,25981091.687477704,52707044.0
2020-07-23 14:45:00,2.0332961999999997,2.0335765,2.0223645,2.0299326,24247898.67998573,49177212.0
2020-07-23 15:00:00,2.0299326,2.0344174,2.0296523,2.0330159,44473503.38922583,90415740.0
2020-07-24 09:45:00,2.0268493,2.0279705,2.0111525,2.0133948999999998,170975383.51765966,345427395.0
2020-07-24 10:00:00,2.0136752,2.0195615,2.0072283,2.0122737,81006064.93043168,163111980.0
2020-07-24 10:15:00,2.0122737,2.0128343,2.0063874,2.0117130999999997,68906885.47984302,138445010.0
2020-07-24 10:30:00,2.0103116,2.0175994,2.0024631999999998,2.006948,62657509.81091688,125905480.0
2020-07-24 10:45:00,2.0066677,2.0105919,2.0019026,2.0094707,34394933.99928648,68977500.0
2020-07-24 11:00:00,2.0091904,2.0091904,2.0021828999999998,2.0083495,39476988.94042098,79170680.0
2020-07-24 11:15:00,2.0080692,2.0080692,1.9904103,1.9912512,33091330.717088833,66097624.0
2020-07-24 11:30:00,1.9909709,1.9948951,1.9783574,1.9786377,39829825.187299326,79111340.0
2020-07-24 13:15:00,1.9786377,1.9786377,1.9536909999999998,1.9584561,95808419.55048163,188180820.0
2020-07-24 13:30:00,1.959297,1.970509,1.9550925,1.9612591,55647524.08134142,109154100.0
2020-07-24 13:45:00,1.9612591,1.9665848,1.9567743,1.9618197,45765965.037459865,89816340.0
2020-07-24 14:00:00,1.9618197,1.9618197,1.9489259,1.9489259,61831965.75098109,120789790.0
2020-07-24 14:15:00,1.9486455999999999,1.9486455999999999,1.9287443,1.9405169,87202996.78915448,168986780.0
2020-07-24 14:30:00,1.9407972,1.9522895,1.9363124,1.9522895,70317145.91509098,136446460.0
2020-07-24 14:45:00,1.9522895,1.9559334,1.9475244,1.9483652999999999,55325754.54869782,107937624.0
2020-07-24 15:00:00,1.948085,1.948085,1.9337897,1.9365926999999998,64829439.88583661,125606840.0
2020-07-27 09:45:00,1.939676,1.9497668000000001,1.9321078999999999,1.9349108999999998,146420620.76346773,284012088.0
2020-07-27 10:00:00,1.9351912,1.9506077,1.9351912,1.945282,87054227.61327149,169342560.0
2020-07-27 10:15:00,1.945282,1.950888,1.939676,1.9500471,56000713.521227255,108987810.0
2020-07-27 10:30:00,1.9497668000000001,1.9506077,1.936873,1.9371532999999999,40506956.83196575,78825560.0
2020-07-27 10:45:00,1.936873,1.9478046999999998,1.9354715,1.9461228999999998,57171958.61576882,110859250.0
2020-07-27 11:00:00,1.9461228999999998,1.9517289,1.9441608,1.948085,57133428.469496965,111302070.0
2020-07-27 11:15:00,1.948085,1.9511683,1.939676,1.9402366,33284694.969675347,64733692.0
2020-07-27 11:30:00,1.9402366,1.9424789999999998,1.9312669999999998,1.9374335999999999,32471280.770602927,62894336.0
2020-07-27 13:15:00,1.9374335999999999,1.9374335999999999,1.9248201,1.9248201,35087763.11095255,67708800.0
2020-07-27 13:30:00,1.9248201,1.9335094,1.9178125999999998,1.9332291,44953264.3596147,86523130.0
2020-07-27 13:45:00,1.9332291,1.9416380999999998,1.9329488,1.9385548000000001,14000713.521227257,27132328.0
2020-07-27 14:00:00,1.9393957,1.9450017,1.9385548000000001,1.9410775,15691045.308597932,30461334.0
2020-07-27 14:15:00,1.9413578,1.9419184,1.9287443,1.9307063999999998,18398144.844809134,35589856.0
2020-07-27 14:30:00,1.9307063999999998,1.9365926999999998,1.928464,1.9337897,53359614.69853728,103063160.0
2020-07-27 14:45:00,1.9337897,1.93407,1.922858,1.9276231,23899036.746343203,46045090.0
2020-07-27 15:00:00,1.9273428000000001,1.9363124,1.9273428000000001,1.9354715,38342854.08490903,74080160.0
2020-07-28 09:45:00,1.9494865,1.959297,1.9486455999999999,1.9542516,87832322.51159473,171693640.0
2020-07-28 10:00:00,1.9542516,1.9570546,1.9483652999999999,1.950888,45314662.86122012,88506690.0
2020-07-28 10:15:00,1.9497668000000001,1.9497668000000001,1.9421987,1.9489259,60962183.37495541,118652340.0
2020-07-28 10:30:00,1.9489259,1.9601379,1.9478046999999998,1.9601379,94448091.33071709,184509800.0
2020-07-28 10:45:00,1.9601379,1.9609788000000001,1.9534107,1.9534107,45553692.47235105,89165290.0
2020-07-28 11:00:00,1.9536909999999998,1.9646227,1.950888,1.9604181999999999,75913663.93150197,148654220.0
2020-07-28 11:15:00,1.9609788000000001,1.9609788000000001,1.9506077,1.9556531000000001,44939707.456296824,87824410.0
2020-07-28 11:30:00,1.9559334,1.9559334,1.9472441,1.950888,48276132.714948274,94236520.0
2020-07-28 13:15:00,1.950888,1.9539713,1.9483652999999999,1.9514486,35138066.35747413,68539360.0
2020-07-28 13:30:00,1.950888,1.9536909999999998,1.9444411,1.9472441,37228326.79272208,72574970.0
2020-07-28 13:45:00,1.9472441,1.9472441,1.9399563,1.9405169,32014627.18515876,62230444.0
2020-07-28 14:00:00,1.9405169,1.9475244,1.9385548000000001,1.9441608,28102747.05672494,54582044.0
2020-07-28 14:15:00,1.9441608,1.948085,1.9424789999999998,1.9450017,20566535.85444167,40014410.0
2020-07-28 14:30:00,1.9450017,1.9472441,1.939676,1.9407972,12481626.828398146,24263612.0
2020-07-28 14:45:00,1.9407972,1.9461228999999998,1.9402366,1.9458426,23613628.2554406,45864284.0
2020-07-28 15:00:00,1.9461228999999998,1.9559334,1.9461228999999998,1.9553728,38300392.43667499,74796260.0
2020-07-29 09:45:00,1.9441608,1.9528500999999998,1.9430396,1.9525698,44617195.861576885,86951008.0
2020-07-29 10:00:00,1.9525698,1.9710695999999999,1.9525698,1.9699483999999998,111698380.30681413,219678020.0
2020-07-29 10:15:00,1.970509,1.9834028,1.970509,1.9834028,136668783.44630754,270269440.0
2020-07-29 10:30:00,1.9834028,1.9909709,1.9800392,1.9878875999999999,96646093.47128077,192001820.0
2020-07-29 10:45:00,1.9881678999999999,1.9926527,1.9850846,1.9850846,67167320.72779165,133584024.0
2020-07-29 11:00:00,1.9850846,1.99013,1.9834028,1.9867664,35405280.0570817,70350610.0
2020-07-29 11:15:00,1.9867664,1.9965769,1.9848043,1.9951754000000002,43763824.4737781,87184984.0
2020-07-29 11:30:00,1.9951754000000002,1.995736,1.9805997999999998,1.9853649,27163753.12165537,54005410.0
2020-07-29 13:15:00,1.9853649,1.9864860999999998,1.9825619,1.9842437,20043168.03424902,39784164.0
2020-07-29 13:30:00,1.9839634,1.9943345000000001,1.9834028,1.9918118,15557260.078487335,30960688.0
2020-07-29 13:45:00,1.9915315,1.995736,1.99013,1.9946148,15824473.778094899,31549792.0
2020-07-29 14:00:00,1.9937739,1.9974178,1.9923723999999998,1.9960163000000002,17667855.868712094,35247270.0
2020-07-29 14:15:00,1.9962966,2.0019026,1.992933,2.0016222999999997,23749197.288619336,47446800.0
2020-07-29 14:30:00,2.0019026,2.004145,1.9985389999999998,2.0019026,15347841.598287549,30714520.0
2020-07-29 14:45:00,2.0021828999999998,2.006948,1.9999405,2.0061071,30811273.635390654,61730496.0
2020-07-29 15:00:00,2.0066677,2.0133948999999998,2.0061071,2.0108722,62557973.59971459,125808300.0
2020-07-30 09:45:00,2.0119934,2.0220842,2.0105919,2.0114328,117058865.50124866,235775464.0
2020-07-30 10:00:00,2.0114328,2.015357,2.0007813999999997,2.0019026,109366393.15019622,219748370.0
2020-07-30 10:15:00,2.0021828999999998,2.0105919,2.0016222999999997,2.0105919,131109882.2689975,263051170.0
2020-07-30 10:30:00,2.0108722,2.0108722,2.0013419999999997,2.004145,93501248.6621477,187678930.0
2020-07-30 10:45:00,2.004145,2.0047056,1.9985389999999998,2.0010617,31782019.265073135,63599550.0
2020-07-30 11:00:00,2.0010617,2.0103116,2.0010617,2.0033041,42871566.17909383,85993830.0
2020-07-30 11:15:00,2.0027435,2.01816,2.0024631999999998,2.01816,40625044.5950767,81565256.0
2020-07-30 11:30:00,2.0178797,2.0184403,2.0063874,2.0075086,17358187.656082768,34935296.0
2020-07-30 13:15:00,2.0075086,2.0075086,2.0030238,2.0055465,20741348.555119514,41607196.0
2020-07-30 13:30:00,2.0055465,2.0077889,2.0002208,2.006948,12885123.082411703,25821408.0
2020-07-30 13:45:00,2.006948,2.0114328,2.0038647,2.0094707,16194434.534427399,32529752.0
2020-07-30 14:00:00,2.0094707,2.0128343,2.006948,2.0100313,11655726.007848734,23441010.0
2020-07-30 14:15:00,2.0100313,2.0114328,2.0027435,2.0027435,25906885.479843024,52006096.0
2020-07-30 14:30:00,2.0030238,2.0072283,2.0019026,2.0030238,16155190.86692829,32372772.0
2020-07-30 14:45:00,2.0030238,2.0072283,1.9993798999999999,2.006948,28531573.314306103,57137410.0
2020-07-30 15:00:00,2.006948,2.0075086,2.0027435,2.0038647,33617641.81234392,67397930.0
2020-07-31 09:45:00,2.0033041,2.0254478,2.0027435,2.0175994,111255083.83874421,224135923.0
2020-07-31 10:00:00,2.0178797,2.0366598,2.0173191,2.0360992,208485551.19514805,423801060.0
2020-07-31 10:15:00,2.0366598,2.0400234,2.0332961999999997,2.0366598,111420420.97752409,226957820.0
2020-07-31 10:30:00,2.0369401000000003,2.040584,2.0167585,2.0170388,95905815.19800214,194777580.0
2020-07-31 10:45:00,2.0164782,2.0212433,2.0111525,2.0139555,103989653.94220479,209669520.0
2020-07-31 11:00:00,2.0139555,2.0139555,1.9990995999999999,1.9990995999999999,57264716.375312164,114910540.0
2020-07-31 11:15:00,1.9993798999999999,2.0024631999999998,1.9859255,2.0024631999999998,69713164.46664289,138989780.0
2020-07-31 11:30:00,2.0021828999999998,2.0100313,2.0010617,2.0066677,26912950.410274707,53976784.0
2020-07-31 13:15:00,2.0063874,2.015357,2.0061071,2.0114328,9281127.363539066,18664894.0
2020-07-31 13:30:00,2.0114328,2.0139555,2.0016222999999997,2.0066677,24339636.1041741,48823536.0
2020-07-31 13:45:00,2.0063874,2.0142358,2.0033041,2.0111525,25074562.968248308,50355972.0
2020-07-31 14:00:00,2.0111525,2.0147964,2.0075086,2.0103116,26221905.101676777,52767612.0
2020-07-31 14:15:00,2.0103116,2.0156373,2.0047056,2.0147964,22480556.54655726,45202904.0
2020-07-31 14:30:00,2.0147964,2.0240463,2.0139555,2.0226448,16821262.932572246,33973136.0
2020-07-31 14:45:00,2.0226448,2.0254478,2.0164782,2.0229250999999997,25669996.432393864,51902348.0
2020-07-31 15:00:00,2.0229250999999997,2.0254478,2.0215236,2.0248872,37258294.68426686,75387700.0
2020-08-03 09:45:00,2.0372204,2.0540384,2.0330159,2.0467505999999998,94490545.84373885,193169386.0
2020-08-03 10:00:00,2.0473112,2.0557201999999997,2.0447885,2.054599,62244181.23439173,127630120.0
2020-08-03 10:15:00,2.0554399,2.0554399,2.0428264,2.0475915,65674562.96824831,134406270.0
2020-08-03 10:30:00,2.0475915,2.0543187,2.0470308999999998,2.0484324,65975740.27827328,135262910.0
2020-08-03 10:45:00,2.0484324,2.0593641000000003,2.0464703,2.0554399,58343917.23153764,119831860.0
2020-08-03 11:00:00,2.054599,2.0610459,2.0531975,2.0610459,27663617.55262219,56915260.0
2020-08-03 11:15:00,2.0610459,2.0677730999999997,2.0610459,2.0644095,47916874.77702462,98898880.0
2020-08-03 11:30:00,2.0641292,2.0644095,2.0478718,2.054599,57136282.554405995,117319896.0
2020-08-03 13:15:00,2.0548793,2.0652504,2.054599,2.0644095,19468783.44630753,40126924.0
2020-08-03 13:30:00,2.0646898,2.0655307,2.0590838,2.0649701,24953621.120228328,51490130.0
2020-08-03 13:45:00,2.0649701,2.0652504,2.0537581,2.0610459,32200638.601498395,66295330.0
2020-08-03 14:00:00,2.0610459,2.0652504,2.0604853,2.0644095,26398601.49839458,54464710.0
2020-08-03 14:15:00,2.0646898,2.0669321999999997,2.0616065,2.0666519,46110952.55083839,95190980.0
2020-08-03 14:30:00,2.0666519,2.0677730999999997,2.0568414,2.0632883,63993792.36532287,131944680.0
2020-08-03 14:45:00,2.0632883,2.0694548999999998,2.0621671,2.0686139999999997,76457452.72921869,157971600.0
2020-08-03 15:00:00,2.0688943,2.0736594,2.0686139999999997,2.0736594,74570003.56760614,154505700.0
2020-08-04 09:45:00,2.0745003,2.0781441999999997,2.0632883,2.0652504,63189639.671780236,130871450.0
2020-08-04 10:00:00,2.0652504,2.0750609,2.0632883,2.0730988,44933003.92436675,93031950.0
2020-08-04 10:15:00,2.0736594,2.0747806,2.0669321999999997,2.0705761,50898722.79700321,105405560.0
2020-08-04 10:30:00,2.0705761,2.0705761,2.0616065,2.0663716,45193364.252586514,93356570.0
2020-08-04 10:45:00,2.0663716,2.0747806,2.0663716,2.0730988,57067427.75597574,118180220.0
2020-08-04 11:00:00,2.0728185,2.077023,2.0702958,2.07422,93415982.87549055,193694050.0
2020-08-04 11:15:00,2.07422,2.0756215,2.063008,2.063008,51696753.47841598,106961070.0
2020-08-04 11:30:00,2.063008,2.0660913,2.0576823,2.0618868,28881555.47627542,59541650.0
2020-08-04 13:15:00,2.0618868,2.0641292,2.0526369,2.0574019999999997,20988226.899750266,43188204.0
2020-08-04 13:30:00,2.0565610999999997,2.060205,2.0537581,2.0582428999999998,21371031.038173385,43961590.0
2020-08-04 13:45:00,2.0582428999999998,2.0646898,2.0571217,2.0610459,15949339.992864788,32882900.0
2020-08-04 14:00:00,2.0610459,2.0686139999999997,2.060205,2.0666519,22545843.73885123,46580080.0
2020-08-04 14:15:00,2.0674928,2.0711367,2.0635686,2.0660913,20200499.46485908,41777228.0
2020-08-04 14:30:00,2.0663716,2.0672125,2.0582428999999998,2.0588035,16839457.723867286,34748090.0
