datetime,open,high,low,close,volume,amount
2022-06-07 10:00:00,1.9573348999999998,1.9573348999999998,1.9525698,1.9525698,14247591.86585801,27854748.0
2022-06-07 10:05:00,1.9525698,1.9545318999999999,1.9517289,1.9536909999999998,10348198.358901178,20212192.0
2022-06-07 10:10:00,1.9539713,1.9539713,1.9511683,1.9522895,7972326.079200856,15568183.0
2022-06-07 10:15:00,1.9520092,1.9522895,1.948085,1.948085,16495897.252943275,32162444.0
2022-06-07 10:20:00,1.948085,1.950888,1.948085,1.9497668000000001,8130574.384587942,15850478.0
2022-06-07 10:25:00,1.9497668000000001,1.9570546,1.9494865,1.9570546,6540849.090260436,12777512.0
2022-06-07 10:30:00,1.9570546,1.9578955,1.9550925,1.9550925,17340706.386014983,33927836.0
2022-06-07 10:35:00,1.9553728,1.9559334,1.9534107,1.9536909999999998,22227970.032108456,43451560.0
2022-06-07 10:40:00,1.9536909999999998,1.9548122,1.9522895,1.9548122,18285408.490902606,35714876.0
2022-06-07 10:45:00,1.9548122,1.9553728,1.9531304,1.9545318999999999,4372458.080627899,8544526.0
2022-06-07 10:50:00,1.9545318999999999,1.9567743,1.9528500999999998,1.9567743,6022475.918658581,11773343.0
2022-06-07 10:55:00,1.9567743,1.9587364,1.9567743,1.9587364,4450588.6550124865,8713409.0
2022-06-07 11:00:00,1.9587364,1.9587364,1.9576152,1.9587364,8861576.881912237,17354092.0
2022-06-07 11:05:00,1.9590166999999998,1.959297,1.9573348999999998,1.9578955,10671066.714234749,20898494.0
2022-06-07 11:10:00,1.9578955,1.9604181999999999,1.9567743,1.9601379,9232964.680699252,18085964.0
2022-06-07 11:15:00,1.9601379,1.9621,1.959297,1.9615394,9526578.665715305,18682682.0
2022-06-07 11:20:00,1.9615394,1.9629409,1.9609788000000001,1.9609788000000001,7814484.4809133075,15331711.0
2022-06-07 11:25:00,1.9606985,1.9626606,1.9604181999999999,1.9621,3285051.7302889763,6443517.0
2022-06-07 11:30:00,1.9621,1.9646227,1.9621,1.9646227,6633606.849803782,13025977.0
2022-06-07 13:05:00,1.9646227,1.9646227,1.9584561,1.9584561,11105601.141633963,21784020.0
2022-06-07 13:10:00,1.9587364,1.9587364,1.9550925,1.9562137,14884409.561184445,29113228.0
2022-06-07 13:15:00,1.9562137,1.9562137,1.9542516,1.9545318999999999,4476988.940420978,8752626.0
2022-06-07 13:20:00,1.9545318999999999,1.9564940000000002,1.9545318999999999,1.9556531000000001,4506956.831965751,8814436.0
2022-06-07 13:25:00,1.9559334,1.9562137,1.9522895,1.9522895,5022119.158044952,9815509.0
2022-06-07 13:30:00,1.9522895,1.9539713,1.9517289,1.9536909999999998,10488048.519443454,20478248.0
2022-06-07 13:35:00,1.9536909999999998,1.9578955,1.9534107,1.9564940000000002,6230824.1170174815,12180699.0
2022-06-07 13:40:00,1.9564940000000002,1.9581757999999998,1.9556531000000001,1.9570546,5920442.383160899,11584119.0
2022-06-07 13:45:00,1.9567743,1.9578955,1.9542516,1.9542516,7671066.714234749,15007502.0
2022-06-07 13:50:00,1.9542516,1.9556531000000001,1.9536909999999998,1.9536909999999998,5718872.636460935,11176631.0
2022-06-07 13:55:00,1.9536909999999998,1.9553728,1.9536909999999998,1.9539713,8291830.181947913,16207151.0
2022-06-07 14:00:00,1.9542516,1.9556531000000001,1.9520092,1.9520092,8471994.291830182,16553926.0
2022-06-07 14:05:00,1.9522895,1.9570546,1.9522895,1.9564940000000002,13711737.42418837,26815376.0
2022-06-07 14:10:00,1.9567743,1.9578955,1.9562137,1.9573348999999998,13601141.633963611,26618456.0
2022-06-07 14:15:00,1.9576152,1.959297,1.9564940000000002,1.9590166999999998,11109168.747770246,21744976.0
2022-06-07 14:20:00,1.959297,1.9604181999999999,1.9581757999999998,1.9584561,9039600.428112736,17712884.0
2022-06-07 14:25:00,1.9584561,1.9601379,1.9570546,1.9573348999999998,7986799.857295754,15646249.0
2022-06-07 14:30:00,1.9578955,1.9595772999999999,1.9573348999999998,1.9590166999999998,10598644.309668213,20760312.0
2022-06-07 14:35:00,1.9590166999999998,1.9621,1.9590166999999998,1.9609788000000001,14482340.349625401,28401264.0
2022-06-07 14:40:00,1.9612591,1.9621,1.9601379,1.9612591,17700321.084552266,34723988.0
2022-06-07 14:45:00,1.9612591,1.9615394,1.9567743,1.9578955,3307527.648947556,6479691.0
2022-06-07 14:50:00,1.9584561,1.959297,1.9576152,1.9581757999999998,13968605.066000713,27355204.0
2022-06-07 14:55:00,1.9584561,1.9590166999999998,1.9578955,1.9590166999999998,12427755.975740278,24341992.0
2022-06-07 15:00:00,1.9590166999999998,1.9590166999999998,1.9581757999999998,1.9584561,76344273.99215128,149517180.0
2022-06-08 09:35:00,1.9587364,1.9623803,1.9587364,1.959297,56327863.00392437,110463690.0
2022-06-08 09:40:00,1.9604181999999999,1.9623803,1.9598575999999999,1.9615394,37495540.49232965,73546440.0
2022-06-08 09:45:00,1.9615394,1.9668651000000001,1.9606985,1.9663045,9589368.533713879,18824932.0
2022-06-08 09:50:00,1.9663045,1.9679863,1.9651833,1.9668651000000001,14586514.448804852,28684942.0
2022-06-08 09:55:00,1.9671454,1.9693877999999998,1.9663045,1.9679863,26409204.42383161,51957410.0
2022-06-08 10:00:00,1.9679863,1.9730317,1.9671454,1.9721908,31714948.269711025,62446308.0
2022-06-08 10:05:00,1.9721908,1.9775165,1.9716301999999999,1.9747135,7166963.967178023,14153933.0
2022-06-08 10:10:00,1.9747135,1.9752740999999998,1.970509,1.9721908,4212272.565108812,8309499.0
2022-06-08 10:15:00,1.9721908,1.9730317,1.9710695999999999,1.9721908,2848019.978594363,5615947.0
2022-06-08 10:20:00,1.9716301999999999,1.973312,1.9649029999999998,1.9654635999999999,7081698.180520871,13941920.0
2022-06-08 10:25:00,1.9654635999999999,1.9682666,1.9646227,1.9657438999999999,5382090.617195861,10581852.0
2022-06-08 10:30:00,1.9665848,1.9735923,1.9665848,1.9730317,3999286.4787727436,7882613.0
2022-06-08 10:35:00,1.9727514,1.973312,1.9710695999999999,1.9730317,3748483.76739208,7393946.0
2022-06-08 10:40:00,1.9724711,1.9724711,1.9668651000000001,1.9671454,3039243.6674991082,5990335.0
2022-06-08 10:45:00,1.9679863,1.9691075,1.9663045,1.9674257,16207277.916518018,31887368.0
2022-06-08 10:50:00,1.9677059999999997,1.9685468999999998,1.9649029999999998,1.9665848,6888333.927934356,13544820.0
2022-06-08 10:55:00,1.9665848,1.9691075,1.9665848,1.9674257,3512665.001783803,6911749.0
2022-06-08 11:00:00,1.9674257,1.9674257,1.9623803,1.9623803,15481270.067784516,30413826.0
2022-06-08 11:05:00,1.9635015,1.9635015,1.9578955,1.9590166999999998,19969675.347841598,39170012.0
2022-06-08 11:10:00,1.9587364,1.9590166999999998,1.9497668000000001,1.9503274,15549054.584373886,30396592.0
2022-06-08 11:15:00,1.9503274,1.9517289,1.9472441,1.9475244,16562957.54548698,32282094.0
2022-06-08 11:20:00,1.9475244,1.950888,1.9433198999999999,1.9433198999999999,16123439.172315376,31414256.0
2022-06-08 11:25:00,1.9436002000000001,1.9472441,1.9416380999999998,1.9469637999999998,22697477.70246165,44137370.0
2022-06-08 11:30:00,1.9466835,1.9469637999999998,1.9393957,1.9436002000000001,14855155.190866929,28856288.0
2022-06-08 13:05:00,1.9436002000000001,1.945282,1.9430396,1.945282,11349982.161969319,22063940.0
2022-06-08 13:10:00,1.9458426,1.9500471,1.9444411,1.9500471,8198002.140563682,15961723.0
2022-06-08 13:15:00,1.9500471,1.950888,1.948085,1.9503274,10849090.260435248,21156044.0
2022-06-08 13:20:00,1.9506077,1.9506077,1.9466835,1.9472441,2239386.3717445596,4364625.0
2022-06-08 13:25:00,1.9472441,1.9506077,1.9464032,1.9464032,4483767.392079915,8737989.0
2022-06-08 13:30:00,1.945282,1.945282,1.9438805,1.945282,12424188.369603995,24157898.0
2022-06-08 13:35:00,1.9450017,1.9494865,1.9438805,1.9486455999999999,8555476.275419194,16644392.0
2022-06-08 13:40:00,1.9486455999999999,1.9534107,1.948085,1.9534107,3536924.7235105247,6900254.0
2022-06-08 13:45:00,1.9534107,1.9545318999999999,1.9531304,1.9531304,6107384.944702105,11932801.0
2022-06-08 13:50:00,1.9525698,1.9553728,1.9520092,1.9553728,3793792.3653228683,7409310.0
2022-06-08 13:55:00,1.9556531000000001,1.9573348999999998,1.9548122,1.9564940000000002,3136996.07563325,6137696.0
2022-06-08 14:00:00,1.9562137,1.959297,1.9562137,1.9581757999999998,4039957.1887263646,7909341.0
2022-06-08 14:05:00,1.9581757999999998,1.9587364,1.9536909999999998,1.9548122,19252586.514448807,37631124.0
2022-06-08 14:10:00,1.9545318999999999,1.9601379,1.9545318999999999,1.9601379,10452372.458080629,20445976.0
2022-06-08 14:15:00,1.9598575999999999,1.9621,1.959297,1.9612591,14389582.590082055,28207152.0
2022-06-08 14:20:00,1.9612591,1.9637818,1.9612591,1.9637818,15306814.1277203,30047174.0
2022-06-08 14:25:00,1.9637818,1.9646227,1.9621,1.9637818,12165893.68533714,23890892.0
2022-06-08 14:30:00,1.9637818,1.9640620999999998,1.9623803,1.9640620999999998,11317160.18551552,22218768.0
2022-06-08 14:35:00,1.9640620999999998,1.9657438999999999,1.9640620999999998,1.9654635999999999,20368890.474491615,40028000.0
2022-06-08 14:40:00,1.9654635999999999,1.9668651000000001,1.9640620999999998,1.9665848,21904031.394934,43053810.0
2022-06-08 14:45:00,1.9665848,1.9691075,1.9657438999999999,1.9691075,9843382.090617197,19361508.0
2022-06-08 14:50:00,1.9688272,1.9713499,1.9685468999999998,1.9696681,7872636.460934713,15505897.0
2022-06-08 14:55:00,1.9696681,1.9699483999999998,1.9679863,1.9699483999999998,12048876.204067072,23722726.0
2022-06-08 15:00:00,1.9699483999999998,1.9730317,1.9699483999999998,1.9721908,10803424.901890831,21295826.0
2022-06-09 09:35:00,1.9677059999999997,1.973312,1.9657438999999999,1.9679863,28965750.98109169,57060432.0
2022-06-09 09:40:00,1.9685468999999998,1.9693877999999998,1.9632211999999998,1.9637818,21906171.95861577,43077068.0
2022-06-09 09:45:00,1.9640620999999998,1.9649029999999998,1.9618197,1.9623803,25840528.00570817,50739720.0
2022-06-09 09:50:00,1.9615394,1.9646227,1.9604181999999999,1.9646227,22080271.13806636,43333850.0
2022-06-09 09:55:00,1.9643424,1.9665848,1.9635015,1.9637818,21114163.39636104,41495960.0
2022-06-09 10:00:00,1.9640620999999998,1.9660242,1.9609788000000001,1.9612591,21802354.620049946,42820904.0
2022-06-09 10:05:00,1.9615394,1.9660242,1.9606985,1.9621,17843738.851230826,35037772.0
2022-06-09 10:10:00,1.9621,1.9649029999999998,1.9621,1.9629409,8783089.54691402,17251510.0
2022-06-09 10:15:00,1.9621,1.9640620999999998,1.9615394,1.9640620999999998,5520513.735283624,10833832.0
2022-06-09 10:20:00,1.9640620999999998,1.9646227,1.9621,1.9637818,14743132.358187657,28952956.0
2022-06-09 10:25:00,1.9637818,1.9637818,1.9542516,1.9542516,10967891.544773458,21470530.0
2022-06-09 10:30:00,1.9545318999999999,1.9545318999999999,1.9497668000000001,1.9497668000000001,21195148.055654656,41384580.0
2022-06-09 10:35:00,1.9506077,1.9520092,1.9486455999999999,1.9517289,23439885.836603638,45720630.0
2022-06-09 10:40:00,1.9520092,1.9553728,1.9520092,1.9531304,7625401.355690332,14897977.0
2022-06-09 10:45:00,1.9528500999999998,1.9562137,1.9528500999999998,1.9556531000000001,9830895.469140207,19220040.0
2022-06-09 10:50:00,1.9556531000000001,1.9598575999999999,1.9550925,1.959297,10037816.625044595,19647480.0
2022-06-09 10:55:00,1.959297,1.959297,1.9548122,1.9556531000000001,9071352.12272565,17743740.0
2022-06-09 11:00:00,1.9553728,1.9581757999999998,1.9522895,1.9578955,9753478.415982876,19071902.0
2022-06-09 11:05:00,1.9578955,1.9615394,1.9578955,1.9590166999999998,7948269.711023903,15575110.0
2022-06-09 11:10:00,1.959297,1.959297,1.9534107,1.9553728,14253656.79628969,27886980.0
2022-06-09 11:15:00,1.9553728,1.9553728,1.9531304,1.9531304,6678201.926507314,13048209.0
2022-06-09 11:20:00,1.9531304,1.9542516,1.9517289,1.9542516,11226899.75026757,21922112.0
2022-06-09 11:25:00,1.9545318999999999,1.9548122,1.9525698,1.9525698,3691045.3085979307,7212210.0
2022-06-09 11:30:00,1.9525698,1.9528500999999998,1.9489259,1.9492061999999999,3222618.6229040315,6287265.0
2022-06-09 13:05:00,1.9486455999999999,1.9503274,1.9472441,1.9500471,8094541.562611488,15775953.0
2022-06-09 13:10:00,1.9500471,1.9528500999999998,1.9489259,1.9503274,11734213.34284695,22885654.0
2022-06-09 13:15:00,1.9503274,1.9514486,1.9441608,1.9441608,6395647.520513736,12453505.0
2022-06-09 13:20:00,1.9444411,1.9444411,1.9413578,1.9427593,8930074.919728862,17347194.0
2022-06-09 13:25:00,1.9430396,1.9441608,1.9371532999999999,1.9374335999999999,7160185.515519087,13898039.0
2022-06-09 13:30:00,1.9377139,1.9436002000000001,1.9377139,1.9413578,6488762.04067071,12590890.0
2022-06-09 13:35:00,1.9413578,1.9450017,1.9410775,1.9424789999999998,9007135.212272566,17494848.0
2022-06-09 13:40:00,1.9430396,1.9430396,1.9388351,1.9391154,9080271.138066357,17632530.0
2022-06-09 13:45:00,1.9385548000000001,1.939676,1.9371532999999999,1.9377139,5335415.626114877,10342143.0
2022-06-09 13:50:00,1.9374335999999999,1.9391154,1.93407,1.93407,9912950.410274707,19200522.0
2022-06-09 13:55:00,1.9343503,1.9360321,1.9307063999999998,1.9309867,7700677.845165893,14892164.0
2022-06-09 14:00:00,1.9307063999999998,1.9335094,1.9290245999999998,1.9335094,12154834.106314663,23470644.0
2022-06-09 14:05:00,1.9337897,1.9349108999999998,1.9326685,1.9349108999999998,6234748.483767392,12056947.0
2022-06-09 14:10:00,1.9351912,1.9413578,1.9351912,1.9413578,10975740.278273279,21286936.0
2022-06-09 14:15:00,1.9413578,1.9472441,1.9413578,1.9444411,10948983.23225116,21277266.0
2022-06-09 14:20:00,1.9441608,1.9444411,1.9416380999999998,1.9444411,3211559.0438815556,6241559.0
2022-06-09 14:25:00,1.9450017,1.9503274,1.9444411,1.9494865,10556189.79664645,20548332.0
2022-06-09 14:30:00,1.9489259,1.9492061999999999,1.9466835,1.9469637999999998,4848019.978594364,9442768.0
2022-06-09 14:35:00,1.9469637999999998,1.9489259,1.9419184,1.9421987,11880841.955048162,23100376.0
2022-06-09 14:40:00,1.9419184,1.9466835,1.9419184,1.9466835,7292543.703175169,14180274.0
2022-06-09 14:45:00,1.9466835,1.9494865,1.945282,1.9489259,7492686.407420621,14599742.0
2022-06-09 14:50:00,1.9489259,1.9489259,1.9478046999999998,1.948085,5651444.880485195,11010809.0
2022-06-09 14:55:00,1.948085,1.948085,1.945282,1.9455623,6650017.838030682,12942961.0
2022-06-09 15:00:00,1.9455623,1.9489259,1.945282,1.9483652999999999,12747413.485551195,24812820.0
2022-06-10 09:35:00,1.9363124,1.9483652999999999,1.9363124,1.9405169,41480260.43524795,80447962.0
2022-06-10 09:40:00,1.9405169,1.9441608,1.939676,1.9438805,20124509.45415626,39073172.0
2022-06-10 09:45:00,1.9441608,1.948085,1.9419184,1.9455623,14419193.721013201,28035736.0
2022-06-10 09:50:00,1.945282,1.9458426,1.9421987,1.9441608,10446307.527648948,20311544.0
2022-06-10 09:55:00,1.9444411,1.9475244,1.9438805,1.9475244,11497324.295397788,22367230.0
2022-06-10 10:00:00,1.9475244,1.9517289,1.9475244,1.9497668000000001,16448091.330717089,32077970.0
2022-06-10 10:05:00,1.9497668000000001,1.9581757999999998,1.9489259,1.9570546,15172672.136996076,29658292.0
2022-06-10 10:10:00,1.9567743,1.9587364,1.9531304,1.9539713,20026043.52479486,39169052.0
2022-06-10 10:15:00,1.9539713,1.9573348999999998,1.9514486,1.9534107,11498037.816625046,22467310.0
2022-06-10 10:20:00,1.9534107,1.959297,1.9528500999999998,1.9567743,15032821.9764538,29411876.0
2022-06-10 10:25:00,1.9576152,1.9612591,1.9564940000000002,1.9612591,9007848.733499821,17652144.0
2022-06-10 10:30:00,1.9612591,1.9618197,1.9584561,1.9604181999999999,14898679.985729575,29203006.0
2022-06-10 10:35:00,1.9604181999999999,1.9649029999999998,1.9604181999999999,1.9646227,19701034.60577952,38674136.0
2022-06-10 10:40:00,1.9646227,1.9646227,1.9606985,1.9612591,7581163.039600428,14874728.0
2022-06-10 10:45:00,1.9626606,1.9629409,1.9570546,1.9578955,9544416.696396718,18695968.0
2022-06-10 10:50:00,1.9581757999999998,1.9604181999999999,1.9559334,1.9604181999999999,12022475.91865858,23550188.0
2022-06-10 10:55:00,1.9601379,1.9621,1.9578955,1.9618197,14017124.509454157,27470008.0
2022-06-10 11:00:00,1.9606985,1.9621,1.959297,1.9621,15847306.457367107,31079256.0
2022-06-10 11:05:00,1.9615394,1.9657438999999999,1.9609788000000001,1.9651833,10870852.657866571,21352132.0
2022-06-10 11:10:00,1.9649029999999998,1.9657438999999999,1.9621,1.9651833,25202640.02854085,49499172.0
2022-06-10 11:15:00,1.9651833,1.9699483999999998,1.9651833,1.9696681,14804495.183731716,29133556.0
2022-06-10 11:20:00,1.9696681,1.9699483999999998,1.9668651000000001,1.9677059999999997,8437745.27292187,16606652.0
2022-06-10 11:25:00,1.9677059999999997,1.9713499,1.9663045,1.9677059999999997,16555833.036032822,32607688.0
2022-06-10 11:30:00,1.9682666,1.9702286999999998,1.9665848,1.9679863,8446307.527648948,16627136.0
2022-06-10 13:05:00,1.9677059999999997,1.9691075,1.9654635999999999,1.9688272,9693542.63289333,19071074.0
2022-06-10 13:10:00,1.9688272,1.9696681,1.9677059999999997,1.9691075,7581698.180520871,14928284.0
2022-06-10 13:15:00,1.9691075,1.9691075,1.9657438999999999,1.9657438999999999,3370317.516946129,6631286.0
2022-06-10 13:20:00,1.9665848,1.9691075,1.9665848,1.9688272,4156617.9093828043,8180987.0
2022-06-10 13:25:00,1.9688272,1.9707892999999999,1.9677059999999997,1.9699483999999998,8018551.551908669,15795896.0
2022-06-10 13:30:00,1.9699483999999998,1.970509,1.9691075,1.970509,4459507.670353193,8785824.0
2022-06-10 13:35:00,1.9707892999999999,1.9719105,1.9702286999999998,1.9713499,4532821.9764538,8933995.0
2022-06-10 13:40:00,1.9713499,1.9724711,1.9702286999999998,1.9710695999999999,5982518.729932216,11795315.0
2022-06-10 13:45:00,1.9710695999999999,1.9749938,1.9710695999999999,1.9747135,14588298.251872994,28790624.0
2022-06-10 13:50:00,1.9747135,1.9747135,1.9721908,1.9744331999999998,9264002.854084909,18286404.0
2022-06-10 13:55:00,1.9744331999999998,1.9749938,1.9735923,1.9744331999999998,15415982.875490546,30436576.0
2022-06-10 14:00:00,1.9744331999999998,1.9800392,1.9738726,1.9791983,35875133.785230115,70933070.0
2022-06-10 14:05:00,1.9794786,1.9794786,1.9775165,1.9783574,15531930.074919729,30730390.0
2022-06-10 14:10:00,1.9783574,1.9797589,1.9766755999999999,1.9775165,19399215.126650017,38387228.0
2022-06-10 14:15:00,1.9780771000000001,1.9822815999999999,1.9775165,1.9820012999999999,14874063.503389226,29442392.0
2022-06-10 14:20:00,1.9820012999999999,1.9848043,1.981721,1.9822815999999999,43951123.79593293,87156470.0
2022-06-10 14:25:00,1.9822815999999999,1.9836831,1.9820012999999999,1.9831225,7420977.524081342,14714805.0
2022-06-10 14:30:00,1.9831225,1.9850846,1.9822815999999999,1.984524,15171601.85515519,30098868.0
2022-06-10 14:35:00,1.9848043,1.9848043,1.9800392,1.9822815999999999,8553335.711737424,16957968.0
2022-06-10 14:40:00,1.9822815999999999,1.984524,1.9811603999999998,1.9842437,11909026.043524794,23612908.0
2022-06-10 14:45:00,1.9836831,1.9870467,1.9828421999999999,1.9862058,34961826.61434178,69391530.0
2022-06-10 14:50:00,1.9862058,1.9870467,1.9856451999999998,1.9859255,43806278.98679986,87022450.0
2022-06-10 14:55:00,1.9862058,1.9864860999999998,1.984524,1.9850846,51420620.763467714,102096936.0
2022-06-10 15:00:00,1.9850846,1.9850846,1.9811603999999998,1.9839634,25235462.00499465,50063800.0
2022-06-13 09:35:00,1.9730317,1.9786377,1.9663045,1.9786377,31262219.05101677,61700950.0
2022-06-13 09:40:00,1.9777968,1.9780771000000001,1.9719105,1.973312,10759543.346414557,21247584.0
2022-06-13 09:45:00,1.973312,1.9780771000000001,1.9724711,1.9763953,13514092.044238316,26685600.0
2022-06-13 09:50:00,1.9758347,1.981721,1.9758347,1.9791983,25660363.8958259,50753780.0
2022-06-13 09:55:00,1.9794786,1.9820012999999999,1.9758347,1.9820012999999999,30902247.59186586,61131076.0
2022-06-13 10:00:00,1.9808801,1.9850846,1.9794786,1.9842437,35727434.89118801,70786860.0
2022-06-13 10:05:00,1.984524,1.9859255,1.981721,1.984524,11892971.815911524,23588502.0
2022-06-13 10:10:00,1.984524,1.984524,1.978918,1.9803195,7351765.96503746,14567804.0
2022-06-13 10:15:00,1.978918,1.978918,1.9665848,1.9677059999999997,24069925.08027114,47447390.0
2022-06-13 10:20:00,1.9674257,1.9674257,1.9632211999999998,1.9660242,22437388.51230824,44097236.0
2022-06-13 10:25:00,1.9657438999999999,1.9657438999999999,1.9584561,1.9626606,31455940.06421691,61674236.0
2022-06-13 10:30:00,1.9629409,1.9682666,1.9604181999999999,1.9674257,21505886.550124865,42224620.0
2022-06-13 10:35:00,1.9668651000000001,1.9719105,1.9649029999999998,1.9716301999999999,17586514.44880485,34610350.0
2022-06-13 10:40:00,1.9716301999999999,1.9766755999999999,1.9699483999999998,1.9763953,5432750.624331074,10716138.0
2022-06-13 10:45:00,1.9766755999999999,1.9800392,1.9755544,1.9772362,4921512.6650017835,9734598.0
2022-06-13 10:50:00,1.9749938,1.9775165,1.9721908,1.9752740999999998,5728148.41241527,11309684.0
2022-06-13 10:55:00,1.9766755999999999,1.9811603999999998,1.9758347,1.9761149999999998,3888690.688547984,7693298.0
2022-06-13 11:00:00,1.9761149999999998,1.9797589,1.9761149999999998,1.9794786,4924723.510524438,9741726.0
2022-06-13 11:05:00,1.9794786,1.9803195,1.9775165,1.978918,3264002.854084909,6458038.0
2022-06-13 11:10:00,1.9794786,1.9811603999999998,1.9772362,1.9780771000000001,7430253.300035676,14704905.0
2022-06-13 11:15:00,1.9775165,1.9794786,1.9761149999999998,1.9775165,3921869.425615412,7754980.0
2022-06-13 11:20:00,1.9775165,1.9775165,1.9685468999999998,1.9685468999999998,12693899.393506957,25026232.0
2022-06-13 11:25:00,1.9693877999999998,1.970509,1.9671454,1.9674257,39533000.35676061,77813540.0
2022-06-13 11:30:00,1.9674257,1.9693877999999998,1.9637818,1.9693877999999998,18174099.17945059,35728692.0
2022-06-13 13:05:00,1.9696681,1.9741529,1.9671454,1.9741529,9907242.240456654,19514712.0
2022-06-13 13:10:00,1.9738726,1.9744331999999998,1.9719105,1.9719105,7090973.956475206,13991921.0
2022-06-13 13:15:00,1.9721908,1.973312,1.9688272,1.973312,5421334.28469497,10686150.0
2022-06-13 13:20:00,1.9735923,1.9738726,1.9682666,1.9710695999999999,6316089.903674634,12446783.0
2022-06-13 13:25:00,1.9719105,1.9772362,1.9719105,1.9763953,3148412.4152693544,6216379.0
2022-06-13 13:30:00,1.9763953,1.9800392,1.9752740999999998,1.9791983,4423118.087763111,8745797.0
2022-06-13 13:35:00,1.978918,1.9803195,1.9772362,1.9777968,7086336.068498038,14023802.0
2022-06-13 13:40:00,1.9777968,1.9777968,1.9685468999999998,1.970509,10278630.039243668,20255972.0
2022-06-13 13:45:00,1.970509,1.9721908,1.9693877999999998,1.9696681,8017838.030681413,15800292.0
2022-06-13 13:50:00,1.970509,1.9727514,1.970509,1.970509,3482340.3496254017,6866205.0
2022-06-13 13:55:00,1.9702286999999998,1.9721908,1.9674257,1.9721908,3662861.220121299,7214460.0
2022-06-13 14:00:00,1.9719105,1.9721908,1.9679863,1.9696681,2240813.4141990724,4416016.0
2022-06-13 14:05:00,1.9696681,1.9707892999999999,1.9677059999999997,1.9691075,9687120.941848021,19075508.0
2022-06-13 14:10:00,1.9691075,1.9693877999999998,1.9654635999999999,1.9663045,3434534.4273992153,6756116.0
2022-06-13 14:15:00,1.9660242,1.9668651000000001,1.9635015,1.9649029999999998,7800927.577595433,15324403.0
2022-06-13 14:20:00,1.9654635999999999,1.9716301999999999,1.9649029999999998,1.9693877999999998,11370674.277559757,22377888.0
2022-06-13 14:25:00,1.970509,1.9719105,1.9693877999999998,1.9716301999999999,7426685.693899394,14636307.0
2022-06-13 14:30:00,1.9716301999999999,1.9744331999999998,1.9716301999999999,1.9727514,8337495.54049233,16451982.0
2022-06-13 14:35:00,1.9727514,1.9772362,1.9716301999999999,1.9752740999999998,9223332.144131288,18222900.0
2022-06-13 14:40:00,1.9755544,1.9786377,1.9752740999999998,1.9780771000000001,31395290.759900108,62069690.0
2022-06-13 14:45:00,1.9783574,1.9797589,1.9775165,1.9794786,21347128.077060293,42228020.0
2022-06-13 14:50:00,1.9797589,1.9831225,1.9797589,1.9828421999999999,11881198.715661792,23539874.0
2022-06-13 14:55:00,1.9839634,1.9839634,1.9786377,1.9786377,8181947.9129504105,16205361.0
2022-06-13 15:00:00,1.9786377,1.9786377,1.9772362,1.9780771000000001,12061362.825544061,23857252.0
2022-06-14 09:35:00,1.9626606,1.9632211999999998,1.9573348999999998,1.9615394,34886193.36425259,68397789.0
2022-06-14 09:40:00,1.9615394,1.9635015,1.9564940000000002,1.9564940000000002,12555476.275419194,24618596.0
2022-06-14 09:45:00,1.9564940000000002,1.9564940000000002,1.950888,1.9511683,8260435.247948627,16137981.0
2022-06-14 09:50:00,1.950888,1.9587364,1.9506077,1.9578955,14890831.252229754,29107846.0
2022-06-14 09:55:00,1.9581757999999998,1.9604181999999999,1.9564940000000002,1.959297,12196218.337495541,23886408.0
2022-06-14 10:00:00,1.959297,1.959297,1.9531304,1.9539713,12343917.231537638,24136052.0
2022-06-14 10:05:00,1.9534107,1.9562137,1.9522895,1.9522895,26236175.526221905,51262890.0
2022-06-14 10:10:00,1.9520092,1.9606985,1.9520092,1.9604181999999999,29260435.247948628,57184950.0
2022-06-14 10:15:00,1.9606985,1.9682666,1.9606985,1.9679863,14863717.445594007,29206178.0
2022-06-14 10:20:00,1.9679863,1.9688272,1.9643424,1.9646227,7443096.682126294,14638398.0
2022-06-14 10:25:00,1.9649029999999998,1.9674257,1.9629409,1.9674257,4140920.442383161,8136375.0
2022-06-14 10:30:00,1.9671454,1.9677059999999997,1.9587364,1.9590166999999998,8665715.305030325,16995014.0
2022-06-14 10:35:00,1.9587364,1.9640620999999998,1.9576152,1.9595772999999999,27072065.64395291,53099256.0
2022-06-14 10:40:00,1.9598575999999999,1.9618197,1.9559334,1.9559334,20011773.100249734,39206732.0
2022-06-14 10:45:00,1.9559334,1.9559334,1.9503274,1.9506077,26197645.379950054,51139860.0
2022-06-14 10:50:00,1.9503274,1.9520092,1.9436002000000001,1.945282,35203710.31038173,68547370.0
2022-06-14 10:55:00,1.945282,1.9458426,1.9391154,1.9405169,19155904.38815555,37229508.0
2022-06-14 11:00:00,1.9402366,1.9427593,1.9391154,1.9391154,18427399.215126652,35769544.0
2022-06-14 11:05:00,1.9391154,1.9438805,1.9363124,1.9438805,23154120.585087407,44887904.0
2022-06-14 11:10:00,1.9438805,1.9438805,1.9346306,1.9349108999999998,17061362.82554406,33067452.0
2022-06-14 11:15:00,1.9349108999999998,1.9357517999999998,1.9309867,1.9315472999999999,24176953.264359616,46731972.0
2022-06-14 11:20:00,1.9312669999999998,1.9315472999999999,1.925661,1.925661,17379593.292900465,33541444.0
2022-06-14 11:25:00,1.925661,1.9321078999999999,1.925661,1.9309867,38666428.82625758,74577480.0
