datetime,open,high,low,close,volume,amount
2022-05-19 14:41:00,1.8421315999999999,1.8426922,1.8418512999999999,1.8421315999999999,4279343.560470924,7883446.0
2022-05-19 14:42:00,1.8421315999999999,1.8429725,1.8418512999999999,1.8426922,1398501.6054227613,2576820.0
2022-05-19 14:43:00,1.8424119,1.8426922,1.8421315999999999,1.8426922,1874063.5033892258,3452999.0
2022-05-19 14:44:00,1.8429725,1.8432528,1.8421315999999999,1.8429725,7926150.5529789515,14607497.0
2022-05-19 14:45:00,1.8429725,1.8432528,1.8424119,1.8424119,848019.9785943632,1562904.0
2022-05-19 14:46:00,1.8421315999999999,1.8432528,1.8421315999999999,1.8424119,3252943.275062433,5995012.0
2022-05-19 14:47:00,1.8424119,1.8435331,1.8424119,1.8435331,3439172.3153763823,6338671.0
2022-05-19 14:48:00,1.8435331,1.844374,1.8435331,1.8438134,4793078.844095612,8838128.0
2022-05-19 14:49:00,1.844374,1.8446543,1.8438134,1.844374,6298608.63360685,11616868.0
2022-05-19 14:50:00,1.844374,1.844374,1.8432528,1.8432528,5068854.798430254,9346308.0
2022-05-19 14:51:00,1.8432528,1.8432528,1.841571,1.8421315999999999,2268640.7420620765,4180150.0
2022-05-19 14:52:00,1.841571,1.841571,1.8401695,1.8412906999999998,5498751.337852301,10123159.0
2022-05-19 14:53:00,1.8412906999999998,1.8412906999999998,1.8404497999999998,1.8410103999999998,6711023.9029611135,12353781.0
2022-05-19 14:54:00,1.8407301,1.8418512999999999,1.8407301,1.841571,15447021.048876204,28440840.0
2022-05-19 14:55:00,1.8418512999999999,1.8432528,1.841571,1.8432528,6679985.729575455,12303667.0
2022-05-19 14:56:00,1.8432528,1.844374,1.8432528,1.8440937,1507670.3531930076,2780214.0
2022-05-19 14:57:00,1.844374,1.8454951999999998,1.8440937,1.8454951999999998,4235818.765608277,7813405.0
2022-05-19 14:58:00,1.8452149,1.8457755,1.8449346,1.8449346,6717802.35462005,12395552.0
2022-05-19 14:59:00,1.8452149,1.8454951999999998,1.844374,1.8454951999999998,6063860.149839458,11188545.0
2022-05-19 15:00:00,1.8454951999999998,1.8460558,1.8454951999999998,1.8457755,2910096.32536568,5371451.0
2022-05-20 09:31:00,1.8488588,1.8561466,1.8485785,1.8553057,59990010.70281841,111233954.0
2022-05-20 09:32:00,1.8561466,1.8564269,1.852783,1.8530632999999999,37863239.38637175,70183336.0
2022-05-20 09:33:00,1.852783,1.8550254000000002,1.852783,1.8541845000000001,15446307.527648948,28630836.0
2022-05-20 09:34:00,1.8541845000000001,1.8592298999999999,1.8541845000000001,1.8586693,18293257.224402428,33979868.0
2022-05-20 09:35:00,1.8597905,1.863995,1.8578284,1.8631541,23778572.95754549,44245230.0
2022-05-20 09:36:00,1.8617526,1.8648358999999999,1.8617526,1.8637147,6292186.942561542,11725110.0
2022-05-20 09:37:00,1.8637147,1.8637147,1.8595102000000001,1.8600708,7521584.017124509,14004606.0
2022-05-20 09:38:00,1.8600708,1.8609117,1.8600708,1.8600708,4986443.096682127,9276803.0
2022-05-20 09:39:00,1.8595102000000001,1.8623132,1.8595102000000001,1.8617526,3807017.481270068,7085510.0
2022-05-20 09:40:00,1.8617526,1.8625934999999998,1.8609117,1.861192,9632893.328576526,17933390.0
2022-05-20 09:41:00,1.861192,1.8628738,1.861192,1.8628738,2243310.7384944702,4176905.0
2022-05-20 09:42:00,1.8628738,1.8645556,1.8625934999999998,1.863995,5929004.637887977,11050975.0
2022-05-20 09:43:00,1.8642752999999999,1.8642752999999999,1.8614723,1.8620329,5011773.100249733,9338736.0
2022-05-20 09:44:00,1.8614723,1.8620329,1.8606314,1.8620329,4006064.9304316803,7455872.0
2022-05-20 09:45:00,1.861192,1.8648358999999999,1.861192,1.8648358999999999,5462004.994648591,10178145.0
2022-05-20 09:46:00,1.8637147,1.8670782999999997,1.8637147,1.8642752999999999,22803781.66250446,42535028.0
2022-05-20 09:47:00,1.863995,1.8670782999999997,1.863995,1.8662374000000002,7610185.515519087,14194248.0
2022-05-20 09:48:00,1.8670782999999997,1.8704418999999999,1.8670782999999997,1.8684798,8562254.72707813,16008832.0
2022-05-20 09:49:00,1.8690404,1.8690404,1.8648358999999999,1.8656768,9164466.642882627,17109072.0
2022-05-20 09:50:00,1.8651162,1.8651162,1.8634343999999998,1.8637147,3092044.23831609,5764324.0
2022-05-20 09:51:00,1.8631541,1.8648358999999999,1.8620329,1.8637147,2323225.1159471995,4328945.0
2022-05-20 09:52:00,1.8634343999999998,1.8659571,1.8628738,1.8651162,3237245.80806279,6038042.0
2022-05-20 09:53:00,1.8651162,1.8651162,1.8603511,1.8603511,1977524.08134142,3683489.0
2022-05-20 09:54:00,1.8609117,1.8625934999999998,1.8603511,1.8614723,3073492.686407421,5722537.0
2022-05-20 09:55:00,1.8614723,1.8614723,1.8600708,1.8603511,1620763.4677131644,3016436.0
2022-05-20 09:56:00,1.8600708,1.8634343999999998,1.8600708,1.8634343999999998,3222618.6229040315,5999806.0
2022-05-20 09:57:00,1.8631541,1.8642752999999999,1.8631541,1.8634343999999998,2910809.846592936,5425241.0
2022-05-20 09:58:00,1.8631541,1.863995,1.8628738,1.8628738,893328.5765251516,1664729.0
2022-05-20 09:59:00,1.8625934999999998,1.8625934999999998,1.8603511,1.8609117,3657866.571530503,6810208.0
2022-05-20 10:00:00,1.8603511,1.8606314,1.8586693,1.8586693,3410274.7056724937,6342590.0
2022-05-20 10:01:00,1.8589495999999999,1.8589495999999999,1.8561466,1.8561466,633250.0891901534,1176481.0
2022-05-20 10:02:00,1.8561466,1.8586693,1.8561466,1.8586693,1230467.356403853,2285321.0
2022-05-20 10:03:00,1.8583889999999998,1.8583889999999998,1.8558663000000002,1.8569875,2935069.5683196574,5452153.0
2022-05-20 10:04:00,1.8564269,1.8569875,1.8550254000000002,1.8550254000000002,1796289.6896182662,3334265.0
2022-05-20 10:05:00,1.8547451,1.8547451,1.8544648,1.8547451,2141198.715661791,3971261.0
2022-05-20 10:06:00,1.8547451,1.8561466,1.8536239,1.8561466,2630403.1394933998,4878810.0
2022-05-20 10:07:00,1.8553057,1.8567071999999998,1.8553057,1.8567071999999998,441312.879058152,819130.0
2022-05-20 10:08:00,1.8561466,1.8569875,1.8547451,1.8547451,1894755.6189796648,3516530.0
2022-05-20 10:09:00,1.8550254000000002,1.8550254000000002,1.8533436,1.8544648,2076703.531930075,3850358.0
2022-05-20 10:10:00,1.8541845000000001,1.8544648,1.8530632999999999,1.8530632999999999,2019008.2054941135,3741977.0
2022-05-20 10:11:00,1.8530632999999999,1.8530632999999999,1.84998,1.8502603,1718159.1152336781,3181293.0
2022-05-20 10:12:00,1.84998,1.8522223999999998,1.84998,1.8513815,3290759.9001070284,6090227.0
2022-05-20 10:13:00,1.8511012,1.8513815,1.8491391000000001,1.8491391000000001,2594363.182304674,4800928.0
2022-05-20 10:14:00,1.8491391000000001,1.8491391000000001,1.8466164,1.8477375999999999,2859079.557616839,5282761.0
2022-05-20 10:15:00,1.8477375999999999,1.8480178999999999,1.8466164,1.8471769999999998,4086336.0684980378,7548043.0
2022-05-20 10:16:00,1.8466164,1.8471769999999998,1.8460558,1.8466164,2096682.1262932573,3871748.0
2022-05-20 10:17:00,1.8466164,1.8471769999999998,1.8460558,1.8460558,1945058.8655012487,3591730.0
2022-05-20 10:18:00,1.8460558,1.8474573,1.8452149,1.8466164,2984659.293613985,5510713.0
2022-05-20 10:19:00,1.8471769999999998,1.84998,1.8471769999999998,1.8496997,451658.9368533714,834864.0
2022-05-20 10:20:00,1.84998,1.8502603,1.8468967,1.8482982000000001,1882982.5187299324,3480015.0
2022-05-20 10:21:00,1.8482982000000001,1.84998,1.8474573,1.84998,4778808.419550482,8834129.0
2022-05-20 10:22:00,1.8496997,1.8511012,1.8474573,1.8477375999999999,3787370.67427756,7006023.0
2022-05-20 10:23:00,1.8474573,1.8488588,1.8471769999999998,1.8488588,1276132.7149482698,2358176.0
2022-05-20 10:24:00,1.8488588,1.84998,1.8480178999999999,1.84998,2713521.227256511,5016262.0
2022-05-20 10:25:00,1.84998,1.84998,1.8477375999999999,1.8477375999999999,6844452.372458081,12656274.0
2022-05-20 10:26:00,1.8477375999999999,1.8482982000000001,1.8477375999999999,1.8480178999999999,1605779.5219407778,2967245.0
2022-05-20 10:27:00,1.8482982000000001,1.8485785,1.8480178999999999,1.8482982000000001,1264002.854084909,2335889.0
2022-05-20 10:28:00,1.8482982000000001,1.8491391000000001,1.8480178999999999,1.8482982000000001,1960399.5718872638,3623638.0
2022-05-20 10:29:00,1.8491391000000001,1.8505406,1.8485785,1.8505406,1770246.1648234036,3274205.0
2022-05-20 10:30:00,1.8505406,1.8511012,1.84998,1.84998,2038530.1462718516,3772219.0
2022-05-20 10:31:00,1.84998,1.8511012,1.84998,1.8511012,1782019.265073136,3297801.0
2022-05-20 10:32:00,1.84998,1.8516618,1.84998,1.8516618,1271851.5875847307,2354091.0
2022-05-20 10:33:00,1.8513815,1.8516618,1.8491391000000001,1.8491391000000001,2768819.1223688903,5124271.0
2022-05-20 10:34:00,1.8505406,1.8505406,1.8482982000000001,1.8491391000000001,3275419.193721013,6055502.0
2022-05-20 10:35:00,1.8494194,1.8494194,1.8488588,1.8494194,2156261.148769176,3986820.0
2022-05-20 10:36:00,1.8494194,1.8494194,1.8485785,1.8488588,2019978.5943631823,3735011.0
2022-05-20 10:37:00,1.8488588,1.8491391000000001,1.8474573,1.8474573,4032465.2158401716,7452771.0
2022-05-20 10:38:00,1.8480178999999999,1.8480178999999999,1.8457755,1.8457755,5674634.320371031,10481726.0
2022-05-20 10:39:00,1.8452149,1.8457755,1.8449346,1.8457755,1287905.8151980022,2376598.0
2022-05-20 10:40:00,1.8457755,1.8480178999999999,1.8457755,1.8471769999999998,2268283.9814484483,4187998.0
2022-05-20 10:41:00,1.8471769999999998,1.8480178999999999,1.8452149,1.8452149,1756332.5008919016,3242271.0
2022-05-20 10:42:00,1.8452149,1.8457755,1.8446543,1.8454951999999998,2900463.7887977166,5351244.0
2022-05-20 10:43:00,1.8454951999999998,1.8468967,1.8454951999999998,1.8463360999999998,551551.9086692829,1018385.0
2022-05-20 10:44:00,1.8466164,1.8480178999999999,1.8466164,1.8474573,777024.6164823404,1435307.0
2022-05-20 10:45:00,1.8474573,1.8480178999999999,1.8466164,1.8480178999999999,745986.4430966822,1377716.0
2022-05-20 10:46:00,1.8480178999999999,1.8496997,1.8474573,1.8496997,345701.0346057795,638909.0
2022-05-20 10:47:00,1.8496997,1.84998,1.8494194,1.84998,1501248.662147699,2776898.0
2022-05-20 10:48:00,1.84998,1.8513815,1.84998,1.8508209,702461.648234035,1300096.0
2022-05-20 10:49:00,1.8511012,1.8519421,1.8508209,1.8519421,434891.18801284337,805141.0
2022-05-20 10:50:00,1.8519421,1.8519421,1.8496997,1.8502603,1900820.549411345,3518309.0
2022-05-20 10:51:00,1.8505406,1.8519421,1.8502603,1.8519421,168391.00963253656,311628.0
2022-05-20 10:52:00,1.8519421,1.852783,1.8519421,1.852783,438815.5547627542,812778.0
2022-05-20 10:53:00,1.8525027,1.852783,1.8516618,1.8519421,425972.172672137,788970.0
2022-05-20 10:54:00,1.8525027,1.8533436,1.8525027,1.8533436,1534784.1598287548,2843722.0
2022-05-20 10:55:00,1.8533436,1.8539042,1.8533436,1.8539042,1161969.318587228,2153764.0
2022-05-20 10:56:00,1.8539042,1.8547451,1.8533436,1.8533436,5139493.399928648,9527611.0
2022-05-20 10:57:00,1.8533436,1.8533436,1.8519421,1.8519421,4242953.977880842,7859634.0
2022-05-20 10:58:00,1.8519421,1.8519421,1.8505406,1.8505406,2947912.950410275,5458542.0
2022-05-20 10:59:00,1.8502603,1.8513815,1.84998,1.8513815,286478.7727434891,530151.0
2022-05-20 11:00:00,1.8516618,1.8541845000000001,1.8516618,1.8541845000000001,2190510.1676774886,4058606.0
2022-05-20 11:01:00,1.8544648,1.8544648,1.8522223999999998,1.852783,1673564.0385301462,3100842.0
2022-05-20 11:02:00,1.8530632999999999,1.8541845000000001,1.8530632999999999,1.8541845000000001,1817695.3264359615,3369369.0
2022-05-20 11:03:00,1.8541845000000001,1.8541845000000001,1.8513815,1.8516618,3847306.457367107,7125353.0
2022-05-20 11:04:00,1.8522223999999998,1.8525027,1.8522223999999998,1.8522223999999998,1347841.598287549,2496757.0
2022-05-20 11:05:00,1.8522223999999998,1.8522223999999998,1.8516618,1.8516618,980734.9268640742,1816150.0
2022-05-20 11:06:00,1.8516618,1.8519421,1.8516618,1.8516618,2968248.3053870853,5496933.0
2022-05-20 11:07:00,1.8516618,1.852783,1.8516618,1.852783,287549.0545843739,532489.0
2022-05-20 11:08:00,1.852783,1.8530632999999999,1.8519421,1.852783,668926.150552979,1239276.0
2022-05-20 11:09:00,1.8522223999999998,1.8533436,1.8516618,1.8533436,2383517.6596503747,4414666.0
2022-05-20 11:10:00,1.8533436,1.8550254000000002,1.8533436,1.8550254000000002,1476632.1798073493,2738002.0
2022-05-20 11:11:00,1.8550254000000002,1.8550254000000002,1.8533436,1.8533436,1035676.0613628256,1919952.0
2022-05-20 11:12:00,1.8533436,1.8533436,1.8522223999999998,1.8522223999999998,2719229.397074563,5039161.0
2022-05-20 11:13:00,1.8522223999999998,1.852783,1.8522223999999998,1.8522223999999998,348555.11951480556,645608.0
2022-05-20 11:14:00,1.8522223999999998,1.8522223999999998,1.8494194,1.8494194,1801641.09882269,3334676.0
2022-05-20 11:15:00,1.8488588,1.8494194,1.8477375999999999,1.8494194,236889.04744916162,437966.0
2022-05-20 11:16:00,1.8488588,1.8513815,1.8488588,1.8513815,539065.287192294,997639.0
2022-05-20 11:17:00,1.8513815,1.852783,1.8513815,1.852783,1610417.409917945,2983291.0
2022-05-20 11:18:00,1.8533436,1.8539042,1.852783,1.8539042,4963253.65679629,9198119.0
2022-05-20 11:19:00,1.8541845000000001,1.8561466,1.8541845000000001,1.8547451,3328933.2857652516,6176804.0
2022-05-20 11:20:00,1.8561466,1.8561466,1.855586,1.855586,596146.9853728148,1106491.0
2022-05-20 11:21:00,1.855586,1.8567071999999998,1.855586,1.8558663000000002,1091687.4777024616,2026667.0
2022-05-20 11:22:00,1.8564269,1.8564269,1.8558663000000002,1.8558663000000002,152693.54263289334,283395.0
2022-05-20 11:23:00,1.8561466,1.8572678,1.8561466,1.8561466,901890.8312522297,1674615.0
2022-05-20 11:24:00,1.8569875,1.8589495999999999,1.8567071999999998,1.8569875,1391723.1537638246,2586157.0
2022-05-20 11:25:00,1.8572678,1.8586693,1.8572678,1.8583889999999998,270781.3057438459,503170.0
2022-05-20 11:26:00,1.8586693,1.861192,1.8583889999999998,1.8609117,884409.5611844453,1644502.0
2022-05-20 11:27:00,1.8609117,1.8609117,1.8603511,1.8603511,136282.55440599358,253571.0
2022-05-20 11:28:00,1.8606314,1.8623132,1.8603511,1.861192,541205.8508740636,1007296.0
2022-05-20 11:29:00,1.861192,1.861192,1.8606314,1.8609117,268283.9814484481,499258.0
2022-05-20 11:30:00,1.8609117,1.8620329,1.8606314,1.8620329,837317.1601855155,1558329.0
2022-05-20 13:01:00,1.8623132,1.8651162,1.8623132,1.8642752999999999,7353906.52871923,13701748.0
2022-05-20 13:02:00,1.8634343999999998,1.8648358999999999,1.8623132,1.8623132,2710310.3817338566,5050816.0
2022-05-20 13:03:00,1.8623132,1.8642752999999999,1.8623132,1.8637147,1434177.6667855869,2672752.0
2022-05-20 13:04:00,1.8637147,1.8637147,1.8620329,1.8634343999999998,2433820.906171959,4535119.0
2022-05-20 13:05:00,1.8620329,1.8628738,1.8614723,1.8628738,2279343.5604709242,4244284.0
2022-05-20 13:06:00,1.8634343999999998,1.8637147,1.8620329,1.8634343999999998,1120585.0874063503,2087884.0
2022-05-20 13:07:00,1.8620329,1.8634343999999998,1.8620329,1.8631541,513378.5230110596,956553.0
2022-05-20 13:08:00,1.8631541,1.8631541,1.8614723,1.8614723,4743489.118801285,8835026.0
2022-05-20 13:09:00,1.8631541,1.8631541,1.8603511,1.8625934999999998,3666785.5868712096,6825775.0
2022-05-20 13:10:00,1.8628738,1.8628738,1.8617526,1.8623132,377452.72921869427,703014.0
2022-05-20 13:11:00,1.8628738,1.8631541,1.8623132,1.8631541,1358187.6560827685,2530123.0
2022-05-20 13:12:00,1.8634343999999998,1.8651162,1.8631541,1.8651162,7314937.5668926155,13632506.0
2022-05-20 13:13:00,1.8651162,1.8656768,1.8645556,1.8656768,342133.42846949695,638164.0
2022-05-20 13:14:00,1.8651162,1.8662374000000002,1.8651162,1.8662374000000002,2201926.507313593,4107563.0
2022-05-20 13:15:00,1.8662374000000002,1.866798,1.8659571,1.8662374000000002,363895.82590082055,679171.0
2022-05-20 13:16:00,1.8662374000000002,1.8665177,1.8651162,1.8651162,5764537.9950053515,10756190.0
2022-05-20 13:17:00,1.8651162,1.8651162,1.8645556,1.8651162,2439885.836603639,4550047.0
2022-05-20 13:18:00,1.8659571,1.866798,1.8659571,1.866798,1369960.7563325008,2557023.0
2022-05-20 13:19:00,1.866798,1.866798,1.8662374000000002,1.8662374000000002,459507.670353193,857702.0
2022-05-20 13:20:00,1.8665177,1.8670782999999997,1.8662374000000002,1.8670782999999997,1124509.4541562612,2099063.0
2022-05-20 13:21:00,1.8670782999999997,1.8681995,1.866798,1.8676389,3683553.3357117376,6880488.0
2022-05-20 13:22:00,1.8679191999999998,1.8681995,1.8676389,1.8679191999999998,2306100.6064930432,4307455.0
2022-05-20 13:23:00,1.8676389,1.8679191999999998,1.866798,1.8670782999999997,2035319.3007491974,3801397.0
2022-05-20 13:24:00,1.8670782999999997,1.8676389,1.8670782999999997,1.8670782999999997,739921.5126650018,1381657.0
2022-05-20 13:25:00,1.8670782999999997,1.8670782999999997,1.8665177,1.8670782999999997,2985016.0542276134,5573191.0
2022-05-20 13:26:00,1.8670782999999997,1.8670782999999997,1.8662374000000002,1.8665177,2891188.012843382,5397623.0
2022-05-20 13:27:00,1.8662374000000002,1.8665177,1.8662374000000002,1.8665177,2202640.028540849,4110725.0
2022-05-20 13:28:00,1.8662374000000002,1.866798,1.8662374000000002,1.866798,664645.0231894399,1240609.0
2022-05-20 13:29:00,1.866798,1.8670782999999997,1.8662374000000002,1.8670782999999997,2124866.2147698896,3966660.0
2022-05-20 13:30:00,1.866798,1.8679191999999998,1.866798,1.8679191999999998,1397074.5629682483,2609112.0
2022-05-20 13:31:00,1.8676389,1.8679191999999998,1.8676389,1.8679191999999998,2206921.155904388,4122262.0
2022-05-20 13:32:00,1.8676389,1.8679191999999998,1.8665177,1.8665177,4852301.105957902,9061178.0
2022-05-20 13:33:00,1.8665177,1.8670782999999997,1.8665177,1.8665177,1833392.7934356048,3422175.0
2022-05-20 13:34:00,1.8665177,1.8670782999999997,1.8665177,1.866798,1860149.839457724,3472386.0
2022-05-20 13:35:00,1.866798,1.8670782999999997,1.866798,1.866798,1245094.5415626115,2324498.0
2022-05-20 13:36:00,1.866798,1.8670782999999997,1.8665177,1.866798,989297.1815911523,1846902.0
2022-05-20 13:37:00,1.866798,1.8681995,1.866798,1.8679191999999998,2272208.348198359,4243356.0
2022-05-20 13:38:00,1.8673586,1.8684798,1.866798,1.8673586,1048876.204067071,1959455.0
2022-05-20 13:39:00,1.8681995,1.8681995,1.866798,1.8681995,419193.7210132002,782974.0
2022-05-20 13:40:00,1.8681995,1.8684798,1.866798,1.8684798,717088.8333927934,1339510.0
2022-05-20 13:41:00,1.8679191999999998,1.8684798,1.8670782999999997,1.8676389,827327.8630039244,1545699.0
2022-05-20 13:42:00,1.8681995,1.8684798,1.8676389,1.8681995,516589.3685337139,965025.0
2022-05-20 13:43:00,1.8673586,1.8681995,1.8665177,1.8665177,1347128.0770602925,2516077.0
2022-05-20 13:44:00,1.866798,1.866798,1.8665177,1.866798,481270.0677845166,898410.0
2022-05-20 13:45:00,1.866798,1.8681995,1.8665177,1.866798,1030681.41277203,1924254.0
2022-05-20 13:46:00,1.8681995,1.8681995,1.8665177,1.8681995,352479.48626471637,658428.0
2022-05-20 13:47:00,1.8679191999999998,1.8681995,1.8670782999999997,1.8681995,1176596.5037459864,2198223.0
2022-05-20 13:48:00,1.8681995,1.8690404,1.866798,1.8676389,1542989.6539422048,2883005.0
2022-05-20 13:49:00,1.8676389,1.8679191999999998,1.8670782999999997,1.8676389,1343560.47092401,2510420.0
2022-05-20 13:50:00,1.8676389,1.8690404,1.8676389,1.8681995,836960.3995718873,1563817.0
2022-05-20 13:51:00,1.8681995,1.8681995,1.8676389,1.8681995,927220.834819836,1732578.0
2022-05-20 13:52:00,1.8681995,1.8690404,1.8673586,1.8673586,779878.7013913664,1456938.0
2022-05-20 13:53:00,1.8673586,1.8679191999999998,1.8673586,1.8676389,990010.7028184088,1849194.0
2022-05-20 13:54:00,1.8676389,1.8690404,1.866798,1.866798,932929.004637888,1742443.0
2022-05-20 13:55:00,1.866798,1.8676389,1.8665177,1.8665177,757759.5433464146,1414919.0
2022-05-20 13:56:00,1.8665177,1.8665177,1.8662374000000002,1.8662374000000002,823403.4962540136,1537169.0
2022-05-20 13:57:00,1.8662374000000002,1.866798,1.8662374000000002,1.8662374000000002,774527.2921869425,1445770.0
2022-05-20 13:58:00,1.8665177,1.8665177,1.8651162,1.8651162,839100.9632536569,1565842.0
2022-05-20 13:59:00,1.8648358999999999,1.8651162,1.8648358999999999,1.8648358999999999,762040.6707099536,1421535.0
2022-05-20 14:00:00,1.8648358999999999,1.8651162,1.8648358999999999,1.8648358999999999,776667.8558687121,1448703.0
2022-05-20 14:01:00,1.8648358999999999,1.8653965000000001,1.8648358999999999,1.8651162,1152693.5426328934,2150179.0
2022-05-20 14:02:00,1.8648358999999999,1.8648358999999999,1.8625934999999998,1.8625934999999998,1730645.7367106671,3226207.0
2022-05-20 14:03:00,1.8625934999999998,1.8625934999999998,1.8609117,1.861192,1036389.5825900821,1929965.0
2022-05-20 14:04:00,1.8614723,1.8617526,1.861192,1.861192,777024.6164823404,1446934.0
2022-05-20 14:05:00,1.8614723,1.863995,1.861192,1.8625934999999998,904744.9161612558,1685155.0
2022-05-20 14:06:00,1.8625934999999998,1.8642752999999999,1.8625934999999998,1.8634343999999998,1329646.806992508,2478212.0
2022-05-20 14:07:00,1.8634343999999998,1.863995,1.8628738,1.863995,767035.3193007492,1429789.0
2022-05-20 14:08:00,1.863995,1.8642752999999999,1.863995,1.8642752999999999,900820.549411345,1679223.0
2022-05-20 14:09:00,1.863995,1.863995,1.863995,1.863995,764537.9950053514,1425286.0
2022-05-20 14:10:00,1.8648358999999999,1.8648358999999999,1.863995,1.863995,774884.0528005708,1444836.0
2022-05-20 14:11:00,1.863995,1.8653965000000001,1.863995,1.8645556,808419.5504816269,1507622.0
2022-05-20 14:12:00,1.8645556,1.8656768,1.8642752999999999,1.8651162,926507.3135925794,1728140.0
2022-05-20 14:13:00,1.8653965000000001,1.8653965000000001,1.8642752999999999,1.8648358999999999,694969.6753478416,1296475.0
2022-05-20 14:14:00,1.8648358999999999,1.8648358999999999,1.8642752999999999,1.8645556,720656.439529076,1344095.0
2022-05-20 14:15:00,1.8645556,1.8665177,1.8645556,1.8665177,2148055.654655726,4009083.0
2022-05-20 14:16:00,1.8665177,1.8665177,1.8665177,1.8665177,1974669.996432394,3686016.0
2022-05-20 14:17:00,1.8665177,1.866798,1.8665177,1.8665177,3064573.6710667145,5720779.0
2022-05-20 14:18:00,1.8665177,1.866798,1.8665177,1.866798,773813.770959686,1444698.0
2022-05-20 14:19:00,1.866798,1.8670782999999997,1.866798,1.8670782999999997,795219.4077773814,1484907.0
2022-05-20 14:20:00,1.8670782999999997,1.8670782999999997,1.8665177,1.8665177,684623.6175526222,1278225.0
2022-05-20 14:21:00,1.8665177,1.866798,1.8645556,1.8648358999999999,799500.5351409204,1491942.0
2022-05-20 14:22:00,1.8648358999999999,1.8653965000000001,1.8642752999999999,1.8642752999999999,704245.4513021762,1313502.0
2022-05-20 14:23:00,1.8642752999999999,1.8651162,1.8642752999999999,1.8651162,793435.6047092401,1479852.0
2022-05-20 14:24:00,1.8651162,1.8653965000000001,1.8651162,1.8651162,740635.0338922583,1381797.0
2022-05-20 14:25:00,1.8651162,1.866798,1.8651162,1.8656768,753835.1765965038,1406486.0
2022-05-20 14:26:00,1.8653965000000001,1.8656768,1.8653965000000001,1.8653965000000001,734570.103460578,1370520.0
2022-05-20 14:27:00,1.8653965000000001,1.8656768,1.8653965000000001,1.8656768,757402.7827327863,1413301.0
2022-05-20 14:28:00,1.8656768,1.866798,1.8656768,1.8656768,742062.0763467713,1385040.0
2022-05-20 14:29:00,1.8656768,1.8670782999999997,1.8653965000000001,1.8653965000000001,1063860.1498394578,1985871.0
2022-05-20 14:30:00,1.8653965000000001,1.8656768,1.8653965000000001,1.8653965000000001,802711.3806635748,1497957.0
2022-05-20 14:31:00,1.8651162,1.8662374000000002,1.8651162,1.8653965000000001,1770246.1648234036,3303384.0
2022-05-20 14:32:00,1.8653965000000001,1.8653965000000001,1.8648358999999999,1.8648358999999999,1419907.2422404566,2648603.0
2022-05-20 14:33:00,1.8645556,1.8662374000000002,1.8645556,1.8662374000000002,2165893.685337139,4039796.0
2022-05-20 14:34:00,1.8662374000000002,1.8662374000000002,1.8656768,1.8662374000000002,2607206.564395291,4865652.0
2022-05-20 14:35:00,1.8656768,1.8679191999999998,1.8656768,1.866798,934712.8077060293,1744610.0
2022-05-20 14:36:00,1.866798,1.8681995,1.866798,1.8681995,512308.24117017485,956879.0
2022-05-20 14:37:00,1.8681995,1.8687600999999998,1.8679191999999998,1.8684798,682126.2932572244,1274462.0
2022-05-20 14:38:00,1.8684798,1.8690404,1.8676389,1.8684798,675347.8415982876,1262084.0
2022-05-20 14:39:00,1.8684798,1.8690404,1.8684798,1.8687600999999998,767748.8405280057,1434800.0
2022-05-20 14:40:00,1.8687600999999998,1.8690404,1.8684798,1.8687600999999998,919728.8619336425,1718782.0
2022-05-20 14:41:00,1.8687600999999998,1.8690404,1.8676389,1.8684798,836603.638958259,1563291.0
2022-05-20 14:42:00,1.8687600999999998,1.8690404,1.8676389,1.8687600999999998,1143774.5272921869,2137219.0
2022-05-20 14:43:00,1.8687600999999998,1.8696009999999998,1.8687600999999998,1.8696009999999998,2911523.3678201926,5442862.0
2022-05-20 14:44:00,1.8696009999999998,1.8704418999999999,1.8696009999999998,1.8704418999999999,1403139.4933999288,2624166.0
2022-05-20 14:45:00,1.8704418999999999,1.8712828,1.8704418999999999,1.8712828,1157688.191223689,2165837.0
2022-05-20 14:46:00,1.8710025,1.8718434,1.8710025,1.8715631,1626471.6375312165,3043967.0
2022-05-20 14:47:00,1.8715631,1.8718434,1.8710025,1.8715631,2818408.847663218,5274364.0
2022-05-20 14:48:00,1.8715631,1.8726843,1.8712828,1.872404,2980734.926864074,5580254.0
2022-05-20 14:49:00,1.8729646,1.8735252,1.8726843,1.8732449,7107028.184088477,13311113.0
2022-05-20 14:50:00,1.8732449,1.8732449,1.872404,1.8726843,3856938.9939350695,7223217.0
2022-05-20 14:51:00,1.872404,1.8732449,1.872404,1.8729646,4119871.566179094,7715962.0
2022-05-20 14:52:00,1.8729646,1.8732449,1.8726843,1.8732449,1848019.9785943632,3461442.0
2022-05-20 14:53:00,1.8735252,1.8740858,1.8732449,1.8738054999999998,7623260.792008562,14284531.0
2022-05-20 14:54:00,1.8740858,1.8743661,1.8738054999999998,1.8740858,2854441.6696396717,5349332.0
2022-05-20 14:55:00,1.8738054999999998,1.8740858,1.8726843,1.8732449,1552622.1905101677,2909045.0
2022-05-20 14:56:00,1.8726843,1.8732449,1.872404,1.8726843,1162682.8398144846,2177379.0
2022-05-20 14:57:00,1.8726843,1.8735252,1.872404,1.8735252,1913663.9315019622,3583986.0
