datetime,open,high,low,close,volume,amount
2022-07-20 10:15:00,2.0461899999999997,2.0487127,2.0439476,2.0459097,19287905.815198004,39469850.0
2022-07-20 10:30:00,2.0461899999999997,2.0520763,2.0461899999999997,2.0515157,20349625.40135569,41725224.0
2022-07-20 10:45:00,2.051796,2.0579625999999998,2.048993,2.0557201999999997,36603282.19764538,75186370.0
2022-07-20 11:00:00,2.0560005,2.0579625999999998,2.0498339,2.0509551,52214926.86407421,107221080.0
2022-07-20 11:15:00,2.0512354,2.0520763,2.0473112,2.0487127,24239029.61113093,49674828.0
2022-07-20 11:30:00,2.0487127,2.0520763,2.0475915,2.0509551,15501605.422761327,31783554.0
2022-07-20 13:15:00,2.0509551,2.0540384,2.0481521000000003,2.0506748,24433107.384944703,50147588.0
2022-07-20 13:30:00,2.0503945,2.0503945,2.0436673,2.0464703,15708883.339279344,32134160.0
2022-07-20 13:45:00,2.0464703,2.0481521000000003,2.0419855,2.0447885,25224045.665358543,51570840.0
2022-07-20 14:00:00,2.0450688,2.0475915,2.0442279,2.0453490999999997,10953977.880841956,22413620.0
2022-07-20 14:15:00,2.0453490999999997,2.0501142,2.043387,2.0481521000000003,36023902.961113095,73727400.0
2022-07-20 14:30:00,2.0487127,2.0520763,2.0487127,2.0512354,16428469.496967535,33685690.0
2022-07-20 14:45:00,2.0512354,2.0512354,2.0478718,2.0509551,24897252.943275064,51038384.0
2022-07-20 15:00:00,2.0509551,2.0531975,2.0506748,2.0526369,27371387.798787013,56167050.0
2022-07-21 09:45:00,2.0506748,2.0531975,2.0425461,2.0501142,44546817.69532644,91265772.0
2022-07-21 10:00:00,2.0501142,2.0512354,2.0450688,2.0450688,14798073.492686408,30311348.0
2022-07-21 10:15:00,2.0450688,2.0501142,2.0436673,2.0484324,32112022.83267927,65775840.0
2022-07-21 10:30:00,2.0484324,2.0495536,2.0442279,2.0461899999999997,19070995.362112023,39030536.0
2022-07-21 10:45:00,2.0456294,2.0478718,2.0436673,2.0442279,15114163.396361042,30921502.0
2022-07-21 11:00:00,2.0442279,2.0450688,2.040584,2.0425461,15889404.209775241,32462748.0
2022-07-21 11:15:00,2.0422658,2.0461899999999997,2.0408643,2.0453490999999997,11359614.698537283,23215162.0
2022-07-21 11:30:00,2.0456294,2.0501142,2.043387,2.0461899999999997,15871209.4184802,32488206.0
2022-07-21 13:15:00,2.0459097,2.0470308999999998,2.0428264,2.0447885,12713521.22725651,25994280.0
2022-07-21 13:30:00,2.0447885,2.0453490999999997,2.0422658,2.0442279,17090617.195861578,34929960.0
2022-07-21 13:45:00,2.0439476,2.0484324,2.0425461,2.0484324,13432393.863717446,27463168.0
2022-07-21 14:00:00,2.0484324,2.0487127,2.0447885,2.0478718,12863717.445594007,26330796.0
2022-07-21 14:15:00,2.0481521000000003,2.0531975,2.0464703,2.0515157,13459150.909739565,27588856.0
2022-07-21 14:30:00,2.0515157,2.0520763,2.0473112,2.0475915,10166250.445950767,20834948.0
2022-07-21 14:45:00,2.0475915,2.0475915,2.0366598,2.0372204,40840884.7663218,83325070.0
2022-07-21 15:00:00,2.0372204,2.0380613,2.0316144,2.0327356,52570963.2536568,106918980.0
2022-07-22 09:45:00,2.0332961999999997,2.0431067,2.0332961999999997,2.037781,25281127.363539066,51556784.0
2022-07-22 10:00:00,2.0372204,2.0372204,2.0237659999999997,2.0251675,38867106.67142347,78854470.0
2022-07-22 10:15:00,2.0251675,2.0316144,2.0232054,2.0282508,19473778.094898324,39469800.0
2022-07-22 10:30:00,2.0282508,2.0346977,2.0274099,2.0316144,18671423.47484838,37936324.0
2022-07-22 10:45:00,2.032175,2.032175,2.0243266,2.0248872,29187656.082768463,59181310.0
2022-07-22 11:00:00,2.0254478,2.0254478,2.0187206,2.0190009,30109168.747770246,60895816.0
2022-07-22 11:15:00,2.0190009,2.0223645,2.0184403,2.0192812,52409561.18444524,105877850.0
2022-07-22 11:30:00,2.0190009,2.0190009,2.0061071,2.0072283,53372814.84124153,107379650.0
2022-07-22 13:15:00,2.0063874,2.0156373,2.0049859,2.0147964,48668926.15055298,97854380.0
2022-07-22 13:30:00,2.0150767,2.0150767,2.0075086,2.0091904,26643239.386371747,53564384.0
2022-07-22 13:45:00,2.009751,2.009751,1.9971375,1.9979784,99802140.56368177,199739180.0
2022-07-22 14:00:00,1.9974178,2.0027435,1.995736,2.0027435,60936496.610774174,121753420.0
2022-07-22 14:15:00,2.0033041,2.0055465,1.9976980999999998,2.0002208,64843382.090617195,129720000.0
2022-07-22 14:30:00,2.0002208,2.0063874,1.9974178,2.0063874,31602568.676418126,63271256.0
2022-07-22 14:45:00,2.0063874,2.0192812,2.0063874,2.0175994,65628612.20121299,132181820.0
2022-07-22 15:00:00,2.0175994,2.0190009,2.0142358,2.0145161,27546200.49946486,55576750.0
2022-07-25 09:45:00,2.0125539999999997,2.0226448,2.0125539999999997,2.0159176,50680488.762040675,102195828.0
2022-07-25 10:00:00,2.0159176,2.0161979,2.0075086,2.0111525,39177310.02497324,78785260.0
2022-07-25 10:15:00,2.0111525,2.0156373,2.0075086,2.0086298,40830538.70852658,82161640.0
2022-07-25 10:30:00,2.0091904,2.015357,2.0061071,2.0139555,31290403.139493402,62935964.0
2022-07-25 10:45:00,2.0139555,2.0145161,2.0080692,2.0100313,15429539.77880842,31041040.0
2022-07-25 11:00:00,2.0100313,2.0100313,2.0049859,2.0072283,34460577.95219408,69147040.0
2022-07-25 11:15:00,2.0075086,2.009751,1.9999405,2.0010617,51386728.50517303,102968830.0
2022-07-25 11:30:00,2.0010617,2.0013419999999997,1.9923723999999998,1.9937739,26507313.59257938,52974372.0
2022-07-25 13:15:00,1.9934936,1.9979784,1.9912512,1.9951754000000002,47199785.94363183,94152140.0
2022-07-25 13:30:00,1.9951754000000002,1.9951754000000002,1.9895694,1.9912512,36047092.40099893,71811270.0
2022-07-25 13:45:00,1.9909709,1.9962966,1.9873269999999998,1.9932132999999999,30304673.56403853,60360770.0
2022-07-25 14:00:00,1.9932132999999999,1.9932132999999999,1.9887285,1.99013,14824473.778094899,29507996.0
2022-07-25 14:15:00,1.9904103,1.9985389999999998,1.9892891000000001,1.9954557,35238672.8505173,70250450.0
2022-07-25 14:30:00,1.9960163000000002,1.9996602,1.9926527,1.992933,16989653.94220478,33907480.0
2022-07-25 14:45:00,1.992933,1.9993798999999999,1.9898497,1.9954557,17052896.89618266,34022532.0
2022-07-25 15:00:00,1.9954557,1.9960163000000002,1.9940541999999999,1.9946148,19124152.693542633,38152450.0
2022-07-26 09:45:00,1.9946148,2.0005010999999997,1.9940541999999999,1.995736,31848473.06457367,63590478.0
2022-07-26 10:00:00,1.995736,2.0010617,1.9918118,1.9999405,36271138.06635748,72364890.0
2022-07-26 10:15:00,1.9996602,2.0133948999999998,1.9996602,2.0133948999999998,37914020.69211559,76115700.0
2022-07-26 10:30:00,2.0131146,2.0161979,2.0100313,2.0136752,35211915.804495186,70903110.0
2022-07-26 10:45:00,2.0136752,2.015357,2.0103116,2.0147964,26435604.7092401,53215212.0
2022-07-26 11:00:00,2.0147964,2.015357,2.0111525,2.0111525,23820549.411344986,47971110.0
2022-07-26 11:15:00,2.0111525,2.0175994,2.0103116,2.0170388,40082411.701748125,80796920.0
2022-07-26 11:30:00,2.0170388,2.0268493,2.0167585,2.0206827,51602568.676418126,104312216.0
2022-07-26 13:15:00,2.0206827,2.0223645,2.0173191,2.0173191,8931145.201569747,18047266.0
2022-07-26 13:30:00,2.01816,2.0192812,2.0150767,2.0167585,9467713.164466644,19102320.0
2022-07-26 13:45:00,2.0167585,2.0170388,2.0119934,2.0122737,10155547.62754192,20447400.0
2022-07-26 14:00:00,2.0125539999999997,2.0145161,2.0111525,2.0142358,16835533.357117373,33883920.0
2022-07-26 14:15:00,2.0136752,2.0167585,2.0119934,2.0161979,7741705.315733143,15594475.0
2022-07-26 14:30:00,2.0164782,2.0190009,2.0145161,2.0159176,11089903.67463432,22367304.0
2022-07-26 14:45:00,2.015357,2.0190009,2.015357,2.0187206,33648023.5462005,67906880.0
2022-07-26 15:00:00,2.0187206,2.0201221,2.0178797,2.0187206,34286057.79521941,69219760.0
2022-07-27 09:45:00,2.015357,2.0192812,2.0111525,2.0133948999999998,50070378.166250445,100945683.0
2022-07-27 10:00:00,2.0133948999999998,2.0198418,2.0122737,2.0192812,19426525.15162326,39146280.0
2022-07-27 10:15:00,2.0192812,2.0229250999999997,2.0139555,2.0226448,18322511.594719943,36994884.0
2022-07-27 10:30:00,2.0229250999999997,2.0279705,2.0212433,2.0234857,15278986.799857296,30930308.0
2022-07-27 10:45:00,2.0234857,2.0246068999999998,2.0187206,2.0215236,9464859.079557616,19140660.0
2022-07-27 11:00:00,2.0212433,2.0237659999999997,2.0173191,2.0212433,12875847.306457367,26024820.0
2022-07-27 11:15:00,2.0215236,2.0265690000000003,2.0198418,2.0237659999999997,7927934.356047093,16041534.0
2022-07-27 11:30:00,2.0237659999999997,2.0262887,2.0226448,2.0226448,5240813.414199073,10607339.0
2022-07-27 13:15:00,2.0229250999999997,2.0237659999999997,2.0198418,2.0226448,10521940.777738137,21275720.0
2022-07-27 13:30:00,2.0226448,2.0229250999999997,2.0178797,2.020963,12734570.103460578,25722284.0
2022-07-27 13:45:00,2.0218039,2.0304932,2.0201221,2.0279705,15935426.328933286,32295392.0
2022-07-27 14:00:00,2.0276902,2.0307735,2.0248872,2.0304932,22981805.20870496,46628380.0
2022-07-27 14:15:00,2.0304932,2.0332961999999997,2.0288114,2.0299326,15886550.124866216,32269902.0
2022-07-27 14:30:00,2.0299326,2.0318947,2.0282508,2.0282508,13397788.084195506,27205064.0
2022-07-27 14:45:00,2.0279705,2.0282508,2.0240463,2.0246068999999998,16057438.458794149,32528688.0
2022-07-27 15:00:00,2.0251675,2.0285311,2.0246068999999998,2.0274099,18886193.364252586,38282116.0
2022-07-28 09:45:00,2.0346977,2.0394628,2.0330159,2.0355385999999998,45021048.876204066,91692520.0
2022-07-28 10:00:00,2.0358188999999998,2.0375007,2.0310538,2.0360992,33178904.744916163,67506500.0
2022-07-28 10:15:00,2.0363795,2.0366598,2.0299326,2.0360992,52076703.531930074,105833690.0
2022-07-28 10:30:00,2.0360992,2.0501142,2.0360992,2.0487127,34821619.69318587,71203784.0
2022-07-28 10:45:00,2.048993,2.0512354,2.0461899999999997,2.0470308999999998,39111519.80021406,80135560.0
2022-07-28 11:00:00,2.0470308999999998,2.0523566,2.0470308999999998,2.0506748,31243667.4991081,64075500.0
2022-07-28 11:15:00,2.0506748,2.0506748,2.0442279,2.0470308999999998,37301105.957902245,76420420.0
2022-07-28 11:30:00,2.0464703,2.0467505999999998,2.0386219,2.0389022,18113449.875133786,36992100.0
2022-07-28 13:15:00,2.0389022,2.0403037,2.0363795,2.0380613,26373171.601855155,53745670.0
2022-07-28 13:30:00,2.0380613,2.0408643,2.0344174,2.0380613,19668569.389939353,40073496.0
2022-07-28 13:45:00,2.0380613,2.0422658,2.0380613,2.0397431,16800570.816981807,34286080.0
2022-07-28 14:00:00,2.0400234,2.0400234,2.0366598,2.037781,6574027.827327863,13398207.0
2022-07-28 14:15:00,2.0372204,2.037781,2.0307735,2.0313341,9715305.030324653,19760216.0
2022-07-28 14:30:00,2.0318947,2.0352583,2.0285311,2.0341370999999997,20831608.990367465,42347696.0
2022-07-28 14:45:00,2.0341370999999997,2.0372204,2.0327356,2.0335765,9789511.237959329,19922352.0
2022-07-28 15:00:00,2.0330159,2.0349779999999997,2.0316144,2.0327356,24129860.863360684,49060850.0
2022-07-29 09:45:00,2.0369401000000003,2.040584,2.0344174,2.0344174,37653585.444166966,76729092.0
2022-07-29 10:00:00,2.0344174,2.0414249,2.0307735,2.0403037,31901177.310024973,65044216.0
2022-07-29 10:15:00,2.0397431,2.040584,2.0349779999999997,2.0349779999999997,11437745.27292187,23320868.0
2022-07-29 10:30:00,2.0349779999999997,2.0352583,2.0234857,2.0248872,26273635.390652873,53290280.0
2022-07-29 10:45:00,2.0251675,2.0276902,2.0223645,2.0251675,40268997.502675705,81533860.0
2022-07-29 11:00:00,2.0248872,2.0248872,2.0206827,2.0223645,31301462.718515877,63317780.0
2022-07-29 11:15:00,2.0220842,2.0288114,2.0201221,2.0232054,11459864.430966822,23191150.0
2022-07-29 11:30:00,2.0220842,2.0246068999999998,2.0190009,2.0190009,24373171.601855155,49273136.0
2022-07-29 13:15:00,2.0195615,2.0195615,2.0142358,2.0147964,34335354.97681056,69204776.0
2022-07-29 13:30:00,2.0147964,2.0201221,2.0128343,2.0184403,29603995.718872637,59708200.0
2022-07-29 13:45:00,2.0184403,2.0262887,2.0167585,2.0262887,18825900.820549414,38071132.0
2022-07-29 14:00:00,2.0265690000000003,2.0265690000000003,2.0206827,2.0240463,18783446.30752765,38009424.0
2022-07-29 14:15:00,2.0240463,2.0240463,2.0156373,2.0178797,12607563.32500892,25452604.0
2022-07-29 14:30:00,2.0178797,2.0212433,2.0159176,2.0201221,28852301.105957903,58219400.0
2022-07-29 14:45:00,2.0206827,2.020963,2.0131146,2.0147964,17443453.442739923,35161636.0
2022-07-29 15:00:00,2.0147964,2.0184403,2.0139555,2.0164782,25163542.632893328,50745896.0
2022-08-01 09:45:00,2.0133948999999998,2.0206827,2.0019026,2.0052662,55688904.74491616,111926237.0
2022-08-01 10:00:00,2.0049859,2.0220842,2.0038647,2.0220842,31016054.227613274,62387400.0
2022-08-01 10:15:00,2.0220842,2.0234857,2.0089101,2.009751,17825187.299322154,35963144.0
2022-08-01 10:30:00,2.0100313,2.0246068999999998,2.0091904,2.0240463,25813770.959686052,52029240.0
2022-08-01 10:45:00,2.0237659999999997,2.0237659999999997,2.0170388,2.0175994,12988226.899750268,26245996.0
2022-08-01 11:00:00,2.0175994,2.0316144,2.0170388,2.0307735,22330003.567606136,45246084.0
2022-08-01 11:15:00,2.0307735,2.0307735,2.0251675,2.0257281000000003,14927934.356047092,30286688.0
2022-08-01 11:30:00,2.0251675,2.0327356,2.0251675,2.0318947,18024973.24295398,36612410.0
2022-08-01 13:15:00,2.0313341,2.0318947,2.0246068999999998,2.0260084,9163396.361041741,18587436.0
2022-08-01 13:30:00,2.0265690000000003,2.0313341,2.0260084,2.029372,6433820.906171959,13051454.0
2022-08-01 13:45:00,2.0285311,2.032175,2.0265690000000003,2.0313341,8384231.1808776315,17021036.0
2022-08-01 14:00:00,2.0313341,2.0346977,2.0296523,2.0327356,16461648.234034963,33464770.0
2022-08-01 14:15:00,2.032175,2.0349779999999997,2.0288114,2.0313341,10843025.330003567,22041034.0
2022-08-01 14:30:00,2.0313341,2.0335765,2.0302129,2.0302129,5813057.438458795,11811187.0
2022-08-01 14:45:00,2.0302129,2.0330159,2.0282508,2.0318947,11734926.864074206,23827342.0
2022-08-01 15:00:00,2.0324553,2.0346977,2.0307735,2.0338568,15790064.216910454,32093118.0
2022-08-02 09:45:00,2.0187206,2.020963,1.9679863,1.9828421999999999,107716732.07277916,214308256.0
2022-08-02 10:00:00,1.9828421999999999,2.0013419999999997,1.9800392,2.0007813999999997,68439172.31537639,136097950.0
2022-08-02 10:15:00,2.0007813999999997,2.0030238,1.9881678999999999,1.9895694,26776311.095255084,53416828.0
2022-08-02 10:30:00,1.9892891000000001,1.9965769,1.9800392,1.9803195,34784516.58936854,69156936.0
2022-08-02 10:45:00,1.9805997999999998,1.9805997999999998,1.9651833,1.9651833,44524794.86264717,87834130.0
2022-08-02 11:00:00,1.9646227,1.9696681,1.9534107,1.9685468999999998,58240813.41419908,114283840.0
2022-08-02 11:15:00,1.9688272,1.9724711,1.9663045,1.9716301999999999,19029254.37031752,37493620.0
2022-08-02 11:30:00,1.9716301999999999,1.9716301999999999,1.9581757999999998,1.9643424,27216553.69247235,53466616.0
2022-08-02 13:15:00,1.9671454,1.9822815999999999,1.9640620999999998,1.9797589,66822333.21441313,132108220.0
2022-08-02 13:30:00,1.9803195,1.9820012999999999,1.9730317,1.978918,30637887.977167323,60613490.0
2022-08-02 13:45:00,1.9794786,1.9820012999999999,1.9752740999999998,1.9777968,43108098.46592936,85288696.0
2022-08-02 14:00:00,1.9783574,1.9887285,1.9766755999999999,1.9887285,56497681.056011416,111998880.0
2022-08-02 14:15:00,1.9887285,1.9985389999999998,1.9881678999999999,1.9943345000000001,40924366.74991081,81600904.0
2022-08-02 14:30:00,1.9948951,2.0033041,1.9940541999999999,1.9940541999999999,46304316.8034249,92557330.0
2022-08-02 14:45:00,1.9948951,2.0013419999999997,1.9828421999999999,1.9836831,33535854.44166964,66776470.0
2022-08-02 15:00:00,1.9836831,1.9870467,1.9805997999999998,1.9831225,45355333.57117374,89900830.0
2022-08-03 09:45:00,1.9836831,2.0103116,1.9831225,2.0066677,86288976.0970389,172994043.0
2022-08-03 10:00:00,2.006948,2.0077889,1.9965769,1.9965769,38943988.583660364,78032110.0
2022-08-03 10:15:00,1.9971375,2.0049859,1.9968571999999998,2.0030238,34807706.02925437,69640580.0
2022-08-03 10:30:00,2.0030238,2.0066677,1.9962966,1.9968571999999998,21398858.36603639,42844840.0
2022-08-03 10:45:00,1.9971375,1.9996602,1.992933,1.9951754000000002,23978594.363182306,47858140.0
2022-08-03 11:00:00,1.9946148,1.9976980999999998,1.9867664,1.9890088,34197288.619336426,68074080.0
2022-08-03 11:15:00,1.9890088,1.9940541999999999,1.9859255,1.9887285,12584373.885123083,25034552.0
2022-08-03 11:30:00,1.9890088,1.9974178,1.9864860999999998,1.992933,10913663.931501962,21739144.0
2022-08-03 13:15:00,1.9920921,1.9948951,1.9887285,1.9940541999999999,17995718.87263646,35829160.0
2022-08-03 13:30:00,1.9932132999999999,1.9982586999999998,1.992933,1.9962966,35755618.979664646,71365060.0
2022-08-03 13:45:00,1.9962966,2.0021828999999998,1.9932132999999999,1.9962966,27557616.839100964,55070908.0
2022-08-03 14:00:00,1.9960163000000002,1.9965769,1.9887285,1.9898497,15354976.810560115,30591108.0
2022-08-03 14:15:00,1.99013,1.9906906,1.9839634,1.984524,21869425.61541206,43479384.0
2022-08-03 14:30:00,1.9839634,1.9850846,1.9775165,1.978918,44019621.833749555,87192590.0
2022-08-03 14:45:00,1.9791983,1.9791983,1.959297,1.9606985,30319657.509810917,59671532.0
2022-08-03 15:00:00,1.9601379,1.9674257,1.9601379,1.9665848,37716375.312165536,74111490.0
2022-08-04 09:45:00,1.9775165,1.978918,1.9674257,1.9758347,49537638.24473778,97763547.0
2022-08-04 10:00:00,1.9761149999999998,1.9772362,1.9688272,1.9688272,28828041.38423118,56878160.0
2022-08-04 10:15:00,1.9688272,1.9803195,1.9679863,1.9780771000000001,37681056.01141634,74427760.0
2022-08-04 10:30:00,1.978918,1.9800392,1.973312,1.9775165,22536924.723510526,44573936.0
2022-08-04 10:45:00,1.9777968,1.978918,1.9693877999999998,1.9719105,19133778.094898324,37758800.0
2022-08-04 11:00:00,1.9721908,1.9752740999999998,1.9682666,1.9738726,12988226.899750268,25605860.0
2022-08-04 11:15:00,1.9741529,1.9741529,1.9668651000000001,1.970509,13670353.193007492,26926164.0
2022-08-04 11:30:00,1.970509,1.9719105,1.9587364,1.9609788000000001,15930431.68034249,31271598.0
2022-08-04 13:15:00,1.9609788000000001,1.9623803,1.9483652999999999,1.950888,28606136.282554407,55962824.0
2022-08-04 13:30:00,1.9497668000000001,1.9609788000000001,1.9475244,1.9550925,29929718.159115233,58483520.0
2022-08-04 13:45:00,1.9550925,1.9649029999999998,1.950888,1.9623803,35493756.6892615,69549330.0
2022-08-04 14:00:00,1.9621,1.9621,1.9550925,1.959297,22805208.70495897,44655940.0
2022-08-04 14:15:00,1.9595772999999999,1.9691075,1.9595772999999999,1.9682666,24566179.09382804,48278440.0
2022-08-04 14:30:00,1.9682666,1.9696681,1.9626606,1.9663045,24419193.7210132,48004564.0
2022-08-04 14:45:00,1.9677059999999997,1.9682666,1.9612591,1.9682666,72584017.12450945,142696770.0
2022-08-04 15:00:00,1.9679863,1.9735923,1.9679863,1.973312,108831808.7763111,214506540.0
2022-08-05 09:45:00,1.9752740999999998,1.9836831,1.9752740999999998,1.9834028,33947235.10524438,67195764.0
2022-08-05 10:00:00,1.9836831,1.9862058,1.9763953,1.9820012999999999,23813414.199072424,47211330.0
2022-08-05 10:15:00,1.9825619,1.9850846,1.9777968,1.9825619,15084031.394934,29891824.0
2022-08-05 10:30:00,1.9831225,1.9842437,1.9758347,1.9763953,12848019.978594363,25429356.0
2022-08-05 10:45:00,1.9766755999999999,1.9834028,1.9763953,1.9825619,9499108.098465929,18813888.0
2022-08-05 11:00:00,1.9814406999999998,1.9828421999999999,1.978918,1.978918,3856938.9939350695,7638162.0
2022-08-05 11:15:00,1.9791983,1.9839634,1.9755544,1.9808801,10854798.4302533,21486528.0
2022-08-05 11:30:00,1.9808801,1.9876073,1.9803195,1.9873269999999998,11328401.712450946,22471080.0
2022-08-05 13:15:00,1.9876073,1.9898497,1.9780771000000001,1.9794786,18764894.75561898,37213836.0
2022-08-05 13:30:00,1.9794786,1.9828421999999999,1.9786377,1.9805997999999998,13335354.97681056,26411100.0
2022-08-05 13:45:00,1.9800392,1.9862058,1.9786377,1.9859255,12670709.953621121,25104928.0
2022-08-05 14:00:00,1.9856451999999998,1.9976980999999998,1.9856451999999998,1.9976980999999998,16305743.845879415,32475744.0
2022-08-05 14:15:00,1.9982586999999998,2.0114328,1.9971375,2.0100313,51631823.046735644,103573736.0
2022-08-05 14:30:00,2.0100313,2.0114328,2.0058268,2.0091904,36397074.56296825,73109360.0
2022-08-05 14:45:00,2.0089101,2.015357,2.0083495,2.0117130999999997,33576881.91223689,67559224.0
2022-08-05 15:00:00,2.0119934,2.0145161,2.0111525,2.0142358,28731359.257937923,57831096.0
2022-08-08 09:45:00,2.0094707,2.0173191,2.0077889,2.015357,34683642.525865145,69761214.0
2022-08-08 10:00:00,2.0161979,2.0170388,2.0131146,2.0150767,11572029.967891546,23323406.0
2022-08-08 10:15:00,2.0150767,2.0178797,2.0111525,2.0159176,26017477.70246165,52409936.0
2022-08-08 10:30:00,2.0167585,2.0190009,2.0156373,2.01816,15280082.054941135,30827576.0
2022-08-08 10:45:00,2.0184403,2.0184403,2.0147964,2.0167585,10253300.035676062,20679388.0
2022-08-08 11:00:00,2.0170388,2.0215236,2.0167585,2.020963,13194077.773813771,26645940.0
2022-08-08 11:15:00,2.0206827,2.0223645,2.0159176,2.0190009,12750114.163396362,25753952.0
2022-08-08 11:30:00,2.0187206,2.0232054,2.0167585,2.0223645,15502675.704602212,31331096.0
2022-08-08 13:15:00,2.020963,2.0229250999999997,2.0190009,2.0226448,11896896.182661435,24042948.0
2022-08-08 13:30:00,2.0220842,2.0234857,2.0187206,2.0187206,22385301.462718517,45257960.0
2022-08-08 13:45:00,2.0198418,2.0198418,2.0150767,2.0173191,27071352.12272565,54624640.0
2022-08-08 14:00:00,2.0173191,2.0201221,2.0167585,2.0187206,24306457.367106672,49071330.0
2022-08-08 14:15:00,2.0187206,2.0218039,2.0173191,2.0218039,13032821.9764538,26315892.0
2022-08-08 14:30:00,2.0218039,2.0265690000000003,2.0212433,2.0257281000000003,11987156.617909383,24262032.0
2022-08-08 14:45:00,2.0257281000000003,2.0268493,2.0237659999999997,2.0251675,11187591.86585801,22661788.0
2022-08-08 15:00:00,2.0254478,2.0268493,2.0248872,2.0254478,68097688.1912237,137933330.0
2022-08-09 09:45:00,2.0265690000000003,2.0265690000000003,2.0145161,2.0170388,20884855.51195148,42176674.0
2022-08-09 10:00:00,2.0170388,2.0218039,2.0161979,2.0218039,14073492.68640742,28421540.0
2022-08-09 10:15:00,2.0218039,2.0271296,2.020963,2.0243266,20990010.70281841,42488536.0
2022-08-09 10:30:00,2.0246068999999998,2.0282508,2.0240463,2.0262887,16848376.73920799,34139856.0
2022-08-09 10:45:00,2.0260084,2.0271296,2.0198418,2.0240463,13149839.457723867,26608128.0
2022-08-09 11:00:00,2.0240463,2.0274099,2.0223645,2.0251675,8938993.935069568,18101360.0
2022-08-09 11:15:00,2.0248872,2.0274099,2.0215236,2.0260084,8732072.77916518,17669732.0
2022-08-09 11:30:00,2.0260084,2.0299326,2.0248872,2.0288114,10608990.367463432,21518652.0
2022-08-09 13:15:00,2.0290917,2.0290917,2.0237659999999997,2.0254478,33033892.258294687,66934990.0
2022-08-09 13:30:00,2.0251675,2.0288114,2.0237659999999997,2.0274099,20951123.79593293,42471400.0
2022-08-09 13:45:00,2.0274099,2.0282508,2.0232054,2.0246068999999998,34406350.33892258,69676320.0
2022-08-09 14:00:00,2.0246068999999998,2.0248872,2.0218039,2.0240463,13189083.125222975,26684796.0
2022-08-09 14:15:00,2.0237659999999997,2.0271296,2.0237659999999997,2.0268493,10448091.330717089,21166150.0
2022-08-09 14:30:00,2.0268493,2.0316144,2.0265690000000003,2.0290917,14078130.574384589,28576936.0
2022-08-09 14:45:00,2.0290917,2.032175,2.0279705,2.0316144,23885836.60363896,48507420.0
2022-08-09 15:00:00,2.0313341,2.0327356,2.0307735,2.0313341,58254266.856938995,118357440.0
2022-08-10 09:45:00,2.0290917,2.0358188999999998,2.0260084,2.0338568,27772932.572244026,56382343.0
2022-08-10 10:00:00,2.0338568,2.0386219,2.0324553,2.0375007,13297538.351765966,27078098.0
2022-08-10 10:15:00,2.0375007,2.0386219,2.0307735,2.0349779999999997,16923653.228683554,34451930.0
2022-08-10 10:30:00,2.0346977,2.0346977,2.0257281000000003,2.0296523,22529789.51123796,45738236.0
2022-08-10 10:45:00,2.029372,2.0324553,2.0276902,2.0279705,9330717.088833394,18938956.0
2022-08-10 11:00:00,2.0274099,2.032175,2.0237659999999997,2.0302129,16701748.127006778,33873108.0
2022-08-10 11:15:00,2.0299326,2.0344174,2.0268493,2.0335765,12125936.496610774,24607652.0
2022-08-10 11:30:00,2.0335765,2.0341370999999997,2.0307735,2.0307735,9466286.12201213,19237572.0
2022-08-10 13:15:00,2.0313341,2.032175,2.0282508,2.0290917,9613271.49482697,19515436.0
2022-08-10 13:30:00,2.029372,2.0296523,2.0248872,2.0285311,6057438.45879415,12278951.0
2022-08-10 13:45:00,2.0285311,2.0313341,2.0271296,2.0279705,7407063.86014984,15029817.0
2022-08-10 14:00:00,2.0279705,2.0299326,2.0262887,2.0268493,13398858.366036389,27168676.0
2022-08-10 14:15:00,2.0271296,2.0274099,2.01816,2.0195615,18318230.467356402,37046852.0
2022-08-10 14:30:00,2.0201221,2.0279705,2.0201221,2.0248872,14272565.108811988,28892998.0
2022-08-10 14:45:00,2.0251675,2.0260084,2.0218039,2.0257281000000003,29866214.769889403,60457250.0
2022-08-10 15:00:00,2.0257281000000003,2.0282508,2.0257281000000003,2.0274099,19150909.739564754,38825304.0
2022-08-11 09:45:00,2.0363795,2.040584,2.0335765,2.0397431,23856938.99393507,48587068.0
2022-08-11 10:00:00,2.0403037,2.0428264,2.0383416,2.0417052,25404209.775240812,51849000.0
2022-08-11 10:15:00,2.0417052,2.0439476,2.0330159,2.0372204,20485907.955761686,41726604.0
2022-08-11 10:30:00,2.0372204,2.0411446,2.0346977,2.040584,17639671.780235462,35946040.0
2022-08-11 10:45:00,2.0400234,2.0419855,2.0380613,2.0408643,15293613.985016055,31205500.0
2022-08-11 11:00:00,2.0408643,2.0498339,2.0403037,2.048993,19408847.66321798,39689228.0
2022-08-11 11:15:00,2.048993,2.0582428999999998,2.048993,2.0574019999999997,63163753.12165537,129730540.0
2022-08-11 11:30:00,2.0574019999999997,2.0588035,2.0534778,2.0574019999999997,32698537.281484123,67240140.0
2022-08-11 13:15:00,2.0574019999999997,2.0618868,2.0574019999999997,2.0596444,21476671.42347485,44236132.0
2022-08-11 13:30:00,2.0596444,2.0607656,2.0560005,2.0607656,9139850.160542276,18822072.0
