datetime,open,high,low,close,volume,amount
2023-05-24 09:37:00,1.9420128,1.9445816,1.9420128,1.9439394,3594254.126440361,6986030.0
2023-05-24 09:38:00,1.9445816,1.9458659999999999,1.9445816,1.9449027,6726253.503581439,13083400.0
2023-05-24 09:39:00,1.9455449,1.9455449,1.9439394,1.9442605,5461849.890999689,10621410.0
2023-05-24 09:40:00,1.9442605,1.9452238,1.9442605,1.9449027,3476546.247274992,6760907.0
2023-05-24 09:41:00,1.9452238,1.9458659999999999,1.9449027,1.9458659999999999,2410890.6882591094,4689738.0
2023-05-24 09:42:00,1.9461871,1.9471504,1.9461871,1.9468292999999999,4003737.1535347244,7794322.0
2023-05-24 09:43:00,1.9468292999999999,1.9474715,1.9468292999999999,1.9471504,1835468.7013391466,3573718.0
2023-05-24 09:44:00,1.9474715,1.9474715,1.9452238,1.9452238,3679890.9996885704,7163448.0
2023-05-24 09:45:00,1.9452238,1.9452238,1.9439394,1.9439394,1190283.4008097167,2314653.0
2023-05-24 09:46:00,1.9436183,1.9436183,1.942655,1.9436183,913734.0392401122,1775620.0
2023-05-24 09:47:00,1.9439394,1.9442605,1.9432972,1.9436183,2171332.9180940515,4221096.0
2023-05-24 09:48:00,1.9439394,1.9439394,1.942655,1.942655,6704453.4412955465,13028965.0
2023-05-24 09:49:00,1.9423339000000002,1.9432972,1.9420128,1.9432972,986032.3886639676,1915524.0
2023-05-24 09:50:00,1.9432972,1.9445816,1.9429761,1.9432972,4233260.666459047,8228630.0
2023-05-24 09:51:00,1.9432972,1.9465082,1.9432972,1.9461871,5568358.766739334,10831234.0
2023-05-24 09:52:00,1.9458659999999999,1.9465082,1.9449027,1.9452238,849268.1407661164,1652750.0
2023-05-24 09:53:00,1.9452238,1.9452238,1.942655,1.9429761,5882591.093117409,11432106.0
2023-05-24 09:54:00,1.9429761,1.9429761,1.9410494999999999,1.9413706000000002,2393335.4095297414,4647174.0
2023-05-24 09:55:00,1.9410494999999999,1.9429761,1.9407283999999998,1.9429761,3380710.0591715975,6565781.0
2023-05-24 09:56:00,1.9432972,1.9432972,1.9416916999999998,1.9416916999999998,2495708.5020242915,4847395.0
2023-05-24 09:57:00,1.9413706000000002,1.9423339000000002,1.9413706000000002,1.9423339000000002,4624235.440672687,8978780.0
2023-05-24 09:58:00,1.9423339000000002,1.9432972,1.9420128,1.942655,3282466.521332918,6376851.0
2023-05-24 09:59:00,1.942655,1.942655,1.9407283999999998,1.9407283999999998,3715353.472438493,7212703.0
2023-05-24 10:00:00,1.9410494999999999,1.9410494999999999,1.9391228999999999,1.9391228999999999,3328838.3681096234,6458440.0
2023-05-24 10:01:00,1.9388018,1.939444,1.9375174,1.9388018,7394581.12737465,14333996.0
2023-05-24 10:02:00,1.9384807,1.9388018,1.9365541,1.9381595999999999,3254126.440361258,6304192.0
2023-05-24 10:03:00,1.9375174,1.9381595999999999,1.9371963,1.9381595999999999,1690439.11554033,3275593.0
2023-05-24 10:04:00,1.9378385,1.9397651,1.9375174,1.9397651,2324883.21395204,4505819.0
2023-05-24 10:05:00,1.939444,1.9404073,1.9384807,1.9391228999999999,6665403.301152289,12925285.0
2023-05-24 10:06:00,1.9391228999999999,1.9404073,1.9391228999999999,1.9404073,2839781.9993771412,5509558.0
2023-05-24 10:07:00,1.9404073,1.9423339000000002,1.9404073,1.9416916999999998,1802080.3488009966,3497817.0
2023-05-24 10:08:00,1.9416916999999998,1.9416916999999998,1.9407283999999998,1.9407283999999998,1384303.9551541577,2687217.0
2023-05-24 10:09:00,1.9407283999999998,1.9407283999999998,1.9397651,1.9400861999999999,3336032.3886639676,6472106.0
2023-05-24 10:10:00,1.9400861999999999,1.9400861999999999,1.9384807,1.9384807,3362192.4634070382,6521637.0
2023-05-24 10:11:00,1.939444,1.939444,1.9381595999999999,1.9388018,1295546.5587044535,2511382.0
2023-05-24 10:12:00,1.9388018,1.9420128,1.9388018,1.9420128,3010118.343195266,5841583.0
2023-05-24 10:13:00,1.9416916999999998,1.9420128,1.9407283999999998,1.9420128,2413456.8670196203,4685395.0
2023-05-24 10:14:00,1.9416916999999998,1.9416916999999998,1.9410494999999999,1.9410494999999999,285892.24540641543,555015.0
2023-05-24 10:15:00,1.9407283999999998,1.9420128,1.9404073,1.9420128,322329.4923699782,625585.0
2023-05-24 10:16:00,1.9423339000000002,1.9423339000000002,1.9413706000000002,1.9420128,548772.9679227655,1065641.0
2023-05-24 10:17:00,1.9420128,1.942655,1.9413706000000002,1.9413706000000002,739333.5409529741,1435644.0
2023-05-24 10:18:00,1.9416916999999998,1.9416916999999998,1.9400861999999999,1.9400861999999999,997819.9937714108,1936675.0
2023-05-24 10:19:00,1.9397651,1.9404073,1.9391228999999999,1.9391228999999999,2041513.5471815635,3959615.0
2023-05-24 10:20:00,1.9397651,1.9407283999999998,1.939444,1.9407283999999998,679943.9426969792,1318936.0
2023-05-24 10:21:00,1.9397651,1.9397651,1.9378385,1.9384807,1897446.2784179384,3677376.0
2023-05-24 10:22:00,1.9384807,1.9388018,1.9378385,1.9381595999999999,627265.6493304267,1215871.0
2023-05-24 10:23:00,1.9384807,1.939444,1.9384807,1.939444,1123519.1529118654,2178072.0
2023-05-24 10:24:00,1.939444,1.939444,1.9384807,1.9388018,1002491.4356898163,1943892.0
2023-05-24 10:25:00,1.939444,1.9404073,1.9391228999999999,1.9404073,1567343.5066957334,3040448.0
2023-05-24 10:26:00,1.939444,1.9397651,1.9384807,1.9384807,2006228.5892245406,3890848.0
2023-05-24 10:27:00,1.9384807,1.9384807,1.9378385,1.9384807,3009031.454375584,5832264.0
2023-05-24 10:28:00,1.9381595999999999,1.9384807,1.9378385,1.9384807,430650.8875739645,834697.0
2023-05-24 10:29:00,1.9384807,1.9400861999999999,1.9384807,1.939444,2209984.428526939,4284876.0
2023-05-24 10:30:00,1.939444,1.9397651,1.9388018,1.939444,1824976.642790408,3538688.0
2023-05-24 10:31:00,1.9400861999999999,1.9400861999999999,1.9388018,1.9400861999999999,2163189.037682965,4194898.0
2023-05-24 10:32:00,1.9400861999999999,1.9420128,1.9400861999999999,1.9416916999999998,3210884.4596698848,6233201.0
2023-05-24 10:33:00,1.9420128,1.9449027,1.9416916999999998,1.9442605,4093298.0379943945,7953816.0
2023-05-24 10:34:00,1.9439394,1.9439394,1.9429761,1.9429761,3330115.2289006542,6471955.0
2023-05-24 10:35:00,1.9429761,1.9445816,1.9429761,1.9445816,1961694.1762690751,3812766.0
2023-05-24 10:36:00,1.9439394,1.9445816,1.9432972,1.9442605,2196200.5605730303,4269738.0
2023-05-24 10:37:00,1.9445816,1.9445816,1.9429761,1.9439394,2908128.3089380255,5653157.0
2023-05-24 10:38:00,1.9432972,1.9452238,1.9432972,1.9452238,2682030.5200872,5215024.0
2023-05-24 10:39:00,1.9449027,1.9455449,1.9445816,1.9452238,2652802.8651510435,5159691.0
2023-05-24 10:40:00,1.9452238,1.9458659999999999,1.9449027,1.9452238,2751167.860479601,5351868.0
2023-05-24 10:41:00,1.9445816,1.9445816,1.9429761,1.9432972,2765805.045157272,5376374.0
2023-05-24 10:42:00,1.9432972,1.9445816,1.9429761,1.9445816,1707256.3064465898,3318176.0
2023-05-24 10:43:00,1.9445816,1.9445816,1.942655,1.942655,2714419.1840548115,5275589.0
2023-05-24 10:44:00,1.9436183,1.9436183,1.942655,1.9429761,1734662.0990345688,3370506.0
2023-05-24 10:45:00,1.9432972,1.9439394,1.9432972,1.9432972,1389909.6854562443,2701352.0
2023-05-24 10:46:00,1.9436183,1.9442605,1.9436183,1.9442605,1053877.2967922767,2048759.0
2023-05-24 10:47:00,1.9442605,1.9442605,1.9429761,1.9432972,4922765.493615696,9568550.0
2023-05-24 10:48:00,1.9429761,1.9452238,1.9429761,1.9452238,1869199.6262846466,3634815.0
2023-05-24 10:49:00,1.9452238,1.9452238,1.9442605,1.9452238,1475960.7598878853,2870229.0
2023-05-24 10:50:00,1.9452238,1.9468292999999999,1.9452238,1.9468292999999999,2499844.2852693866,4865344.0
2023-05-24 10:51:00,1.9468292999999999,1.9484347999999998,1.9468292999999999,1.9477925999999999,5932239.177826222,11554022.0
2023-05-24 10:52:00,1.9477925999999999,1.9490770000000002,1.9471504,1.9490770000000002,4518530.052943008,8801737.0
2023-05-24 10:53:00,1.9487558999999999,1.9487558999999999,1.9477925999999999,1.9487558999999999,2583307.380878231,5033104.0
2023-05-24 10:54:00,1.9487558999999999,1.9506825,1.9487558999999999,1.9503614,4786670.819059483,9332973.0
2023-05-24 10:55:00,1.9503614,1.9506825,1.9500403000000002,1.9503614,2556835.8766739336,4986969.0
2023-05-24 10:56:00,1.9503614,1.9510036,1.9500403000000002,1.9510036,4279716.599190284,8347182.0
2023-05-24 10:57:00,1.9503614,1.9510036,1.9500403000000002,1.9503614,3187975.7085020244,6218760.0
2023-05-24 10:58:00,1.9506825,1.9513247,1.9487558999999999,1.9490770000000002,4217066.334475242,8221435.0
2023-05-24 10:59:00,1.9490770000000002,1.9493980999999998,1.9484347999999998,1.9493980999999998,8969934.599813143,17482592.0
2023-05-24 11:00:00,1.9497192,1.9513247,1.9497192,1.9510036,3518218.623481781,6861791.0
2023-05-24 11:01:00,1.9513247,1.9513247,1.9500403000000002,1.9506825,2366023.0457801307,4615615.0
2023-05-24 11:02:00,1.9506825,1.9506825,1.9493980999999998,1.9497192,1915876.6739333542,3735560.0
2023-05-24 11:03:00,1.9490770000000002,1.9497192,1.9487558999999999,1.9497192,3450133.9146683277,6724418.0
2023-05-24 11:04:00,1.9497192,1.9500403000000002,1.9497192,1.9497192,1446901.276860791,2821134.0
2023-05-24 11:05:00,1.9497192,1.9510036,1.9497192,1.9510036,3749610.7131734663,7313520.0
2023-05-24 11:06:00,1.9510036,1.9535723999999999,1.9510036,1.9535723999999999,10527424.478355652,20552220.0
2023-05-24 11:07:00,1.9538935,1.9545356999999999,1.9532513,1.9542146,8011865.46247275,15653230.0
2023-05-24 11:08:00,1.9545356999999999,1.9545356999999999,1.9535723999999999,1.9545356999999999,2493441.2955465587,4872309.0
2023-05-24 11:09:00,1.9545356999999999,1.9577467000000002,1.9545356999999999,1.9564622999999999,7455861.102460293,14583266.0
2023-05-24 11:10:00,1.9564622999999999,1.9567834000000002,1.9558201,1.9567834000000002,4655129.243226409,9106802.0
2023-05-24 11:11:00,1.9571044999999998,1.9583889,1.9567834000000002,1.9571044999999998,5693322.952351293,11143410.0
2023-05-24 11:12:00,1.9567834000000002,1.9574256,1.9564622999999999,1.9571044999999998,6561507.318592339,12839797.0
2023-05-24 11:13:00,1.9574256,1.9574256,1.9561411999999998,1.9561411999999998,3338212.394892557,6532077.0
2023-05-24 11:14:00,1.9564622999999999,1.9564622999999999,1.9548568,1.9551779,2115228.900654002,4136461.0
2023-05-24 11:15:00,1.9554989999999999,1.9554989999999999,1.9548568,1.9551779,3116474.61849891,6093422.0
2023-05-24 11:16:00,1.9561411999999998,1.9564622999999999,1.9551779,1.9554989999999999,2544067.268763625,4975311.0
2023-05-24 11:17:00,1.9558201,1.9558201,1.9532513,1.9542146,3184989.099968857,6227446.0
2023-05-24 11:18:00,1.9542146,1.9542146,1.9529302,1.9532513,2394269.6979134227,4676853.0
2023-05-24 11:19:00,1.9529302,1.9538935,1.9529302,1.9532513,2000934.288383681,3908547.0
2023-05-24 11:20:00,1.9532513,1.9538935,1.9519669,1.9538935,2267922.7654936155,4429620.0
2023-05-24 11:21:00,1.9535723999999999,1.9542146,1.9526091,1.9529302,1508969.1684833386,2947340.0
2023-05-24 11:22:00,1.9526091,1.9529302,1.9516458,1.9516458,3471722.2049205857,6778221.0
2023-05-24 11:23:00,1.9516458,1.952288,1.9513247,1.9516458,2706010.588601682,5281922.0
2023-05-24 11:24:00,1.9519669,1.9526091,1.9516458,1.9526091,2792587.9788227966,5451321.0
2023-05-24 11:25:00,1.9526091,1.9529302,1.9519669,1.9529302,1793833.6966677047,3502511.0
2023-05-24 11:26:00,1.9526091,1.9535723999999999,1.9526091,1.9532513,1178449.0812830895,2301612.0
2023-05-24 11:27:00,1.9532513,1.9532513,1.952288,1.9526091,2129554.6558704455,4158095.0
2023-05-24 11:28:00,1.9526091,1.9532513,1.952288,1.9532513,1439168.483338524,2810401.0
2023-05-24 11:29:00,1.9532513,1.9538935,1.9529302,1.9535723999999999,2466521.332918094,4818331.0
2023-05-24 11:30:00,1.9535723999999999,1.9545356999999999,1.9532513,1.9545356999999999,1784802.2422921208,3487620.0
2023-05-24 13:01:00,1.9545356999999999,1.9545356999999999,1.9538935,1.9538935,2858393.0239800685,5586227.0
2023-05-24 13:02:00,1.9538935,1.9538935,1.9529302,1.9529302,276237.93210837746,539612.0
2023-05-24 13:03:00,1.9538935,1.9548568,1.9538935,1.9548568,3810339.4581127376,7446700.0
2023-05-24 13:04:00,1.9548568,1.9567834000000002,1.9548568,1.9564622999999999,1447726.5649330427,2831375.0
2023-05-24 13:05:00,1.9567834000000002,1.9567834000000002,1.9561411999999998,1.9567834000000002,1269075.0545001556,2483318.0
2023-05-24 13:06:00,1.9567834000000002,1.9577467000000002,1.9567834000000002,1.9577467000000002,570859.5453129866,1117421.0
2023-05-24 13:07:00,1.9577467000000002,1.9583889,1.9574256,1.9583889,2592027.405792588,5074699.0
2023-05-24 13:08:00,1.9583889,1.9583889,1.9574256,1.9574256,4772345.06384304,9345250.0
2023-05-24 13:09:00,1.9574256,1.9580678,1.9574256,1.9577467000000002,1741563.3758953598,3409661.0
2023-05-24 13:10:00,1.9580678,1.9583889,1.9577467000000002,1.9577467000000002,1585798.8165680473,3104970.0
2023-05-24 13:11:00,1.9580678,1.9583889,1.9571044999999998,1.9574256,4020554.344440984,7871174.0
2023-05-24 13:12:00,1.9574256,1.9580678,1.9574256,1.9577467000000002,3774836.499532856,7389387.0
2023-05-24 13:13:00,1.9577467000000002,1.9577467000000002,1.9564622999999999,1.9571044999999998,4109395.82684522,8042952.0
2023-05-24 13:14:00,1.9571044999999998,1.9577467000000002,1.9571044999999998,1.9574256,1408595.4531298662,2757117.0
2023-05-24 13:15:00,1.9574256,1.9580678,1.9571044999999998,1.9577467000000002,2812830.893802554,5506221.0
2023-05-24 13:16:00,1.9574256,1.9574256,1.9561411999999998,1.9564622999999999,3117013.3914668327,6098634.0
2023-05-24 13:17:00,1.9564622999999999,1.9564622999999999,1.9532513,1.9542146,3365334.786670819,6577762.0
2023-05-24 13:18:00,1.9542146,1.9545356999999999,1.9542146,1.9545356999999999,1332120.8346309562,2603521.0
2023-05-24 13:19:00,1.9545356999999999,1.9545356999999999,1.952288,1.952288,1501211.4606041731,2932591.0
2023-05-24 13:20:00,1.9526091,1.9529302,1.9510036,1.9510036,1788903.7682964809,3492027.0
2023-05-24 13:21:00,1.9510036,1.9516458,1.9506825,1.9516458,1849280.5979445656,3608306.0
2023-05-24 13:22:00,1.9516458,1.9532513,1.9516458,1.9529302,3023357.2095920276,5902766.0
2023-05-24 13:23:00,1.9529302,1.9529302,1.9506825,1.9506825,2226708.19059483,4346516.0
2023-05-24 13:24:00,1.9506825,1.9516458,1.9503614,1.9516458,2292743.69355341,4473398.0
2023-05-24 13:25:00,1.9516458,1.9516458,1.9506825,1.9513247,2184989.099968857,4263877.0
2023-05-24 13:26:00,1.9516458,1.9526091,1.9516458,1.9519669,1535970.1027717222,2998420.0
2023-05-24 13:27:00,1.9519669,1.9519669,1.9503614,1.9506825,1702273.4350669573,3321034.0
2023-05-24 13:28:00,1.9503614,1.9516458,1.9500403000000002,1.9503614,2524447.212706322,4924392.0
2023-05-24 13:29:00,1.9503614,1.9513247,1.9503614,1.9510036,2835671.1304889442,5531872.0
2023-05-24 13:30:00,1.9510036,1.9510036,1.9497192,1.9500403000000002,3368109.623170352,6568735.0
2023-05-24 13:31:00,1.9503614,1.9513247,1.9500403000000002,1.9513247,11385238.24353784,22207908.0
2023-05-24 13:32:00,1.9513247,1.9519669,1.9510036,1.9513247,5239800.685144815,10226164.0
2023-05-24 13:33:00,1.9510036,1.9516458,1.9506825,1.9513247,1389604.4845842416,2711613.0
2023-05-24 13:34:00,1.9510036,1.9516458,1.9510036,1.9516458,2018997.197134849,3939797.0
2023-05-24 13:35:00,1.952288,1.952288,1.9506825,1.9506825,4099345.9981314233,8000110.0
2023-05-24 13:36:00,1.9503614,1.9503614,1.9487558999999999,1.9487558999999999,1802865.1510432886,3514289.0
2023-05-24 13:37:00,1.9493980999999998,1.9497192,1.9490770000000002,1.9493980999999998,6117682.964808471,11926293.0
2023-05-24 13:38:00,1.9497192,1.9519669,1.9497192,1.9506825,6688542.510121457,13045405.0
2023-05-24 13:39:00,1.9510036,1.9510036,1.9506825,1.9506825,3036748.6764247897,5923766.0
2023-05-24 13:40:00,1.9506825,1.9513247,1.9506825,1.9506825,3561790.7194020553,6948949.0
2023-05-24 13:41:00,1.9510036,1.9513247,1.9506825,1.9513247,4524135.783245095,8826442.0
2023-05-24 13:42:00,1.9513247,1.952288,1.9513247,1.9513247,14211522.8900654,27735284.0
2023-05-24 13:43:00,1.9510036,1.9516458,1.9510036,1.9516458,5027094.363126752,9809612.0
2023-05-24 13:44:00,1.9516458,1.9529302,1.9516458,1.9529302,14411709.747742137,28134466.0
2023-05-24 13:45:00,1.9529302,1.9529302,1.9516458,1.9516458,1265960.7598878853,2471964.0
2023-05-24 13:46:00,1.952288,1.9526091,1.9516458,1.9526091,2090625.9732170664,4081566.0
2023-05-24 13:47:00,1.952288,1.952288,1.9519669,1.9519669,868265.3379009655,1695081.0
2023-05-24 13:48:00,1.9519669,1.952288,1.9506825,1.9506825,3278417.9383369666,6399050.0
2023-05-24 13:49:00,1.9510036,1.9526091,1.9510036,1.952288,7359436.312675179,14363988.0
2023-05-24 13:50:00,1.952288,1.9529302,1.952288,1.9529302,3983805.6680161944,7778748.0
2023-05-24 13:51:00,1.9529302,1.9548568,1.9529302,1.9548568,17758477.1099346,34696920.0
2023-05-24 13:52:00,1.9545356999999999,1.9561411999999998,1.9545356999999999,1.9561411999999998,16342042.97726565,31956336.0
2023-05-24 13:53:00,1.9561411999999998,1.9561411999999998,1.9548568,1.9554989999999999,3668639.053254438,7175490.0
2023-05-24 13:54:00,1.9551779,1.9554989999999999,1.9542146,1.9548568,2910918.7169106198,5690458.0
2023-05-24 13:55:00,1.9542146,1.9542146,1.9529302,1.9532513,1946446.5898473996,3803104.0
2023-05-24 13:56:00,1.9538935,1.9538935,1.952288,1.9526091,994394.2696979134,1941632.0
2023-05-24 13:57:00,1.9526091,1.9526091,1.9516458,1.9519669,2000934.288383681,3905922.0
2023-05-24 13:58:00,1.9519669,1.952288,1.9516458,1.9519669,1566490.1899719713,3057633.0
2023-05-24 13:59:00,1.9519669,1.952288,1.9519669,1.952288,2479912.7997508566,4841190.0
2023-05-24 14:00:00,1.952288,1.952288,1.9510036,1.9513247,4500467.144191841,8781877.0
2023-05-24 14:01:00,1.9516458,1.952288,1.9506825,1.952288,2911242.603550296,5680277.0
2023-05-24 14:02:00,1.952288,1.952288,1.9519669,1.9519669,1149486.1413889753,2243892.0
2023-05-24 14:03:00,1.9519669,1.952288,1.9493980999999998,1.9500403000000002,2182404.235440673,4256451.0
2023-05-24 14:04:00,1.9500403000000002,1.9510036,1.9500403000000002,1.9506825,2902522.578635939,5660983.0
2023-05-24 14:05:00,1.9506825,1.9506825,1.9493980999999998,1.9493980999999998,2065088.7573964498,4027556.0
2023-05-24 14:06:00,1.9493980999999998,1.9503614,1.9493980999999998,1.9503614,1711616.3189037682,3337654.0
2023-05-24 14:07:00,1.9503614,1.9519669,1.9503614,1.9519669,5120834.630956088,9991951.0
2023-05-24 14:08:00,1.9516458,1.9519669,1.9510036,1.9510036,2200249.1435689814,4293788.0
2023-05-24 14:09:00,1.9510036,1.9513247,1.9506825,1.9510036,1130800.3737153534,2206210.0
2023-05-24 14:10:00,1.9510036,1.9510036,1.9500403000000002,1.9503614,1600747.4307069448,3122089.0
2023-05-24 14:11:00,1.9503614,1.9506825,1.9493980999999998,1.9497192,3280597.944565556,6396333.0
2023-05-24 14:12:00,1.9500403000000002,1.9500403000000002,1.9490770000000002,1.9497192,1800996.5742759265,3511041.0
2023-05-24 14:13:00,1.9497192,1.9503614,1.9497192,1.9497192,1256617.8760510744,2450314.0
2023-05-24 14:14:00,1.9497192,1.9506825,1.9497192,1.9503614,1418343.1952662722,2765904.0
2023-05-24 14:15:00,1.9506825,1.9506825,1.9497192,1.9497192,1831828.0909374028,3572577.0
2023-05-24 14:16:00,1.9490770000000002,1.9493980999999998,1.9484347999999998,1.9484347999999998,5175568.358766739,10085885.0
2023-05-24 14:17:00,1.9484347999999998,1.9484347999999998,1.9471504,1.9474715,2161591.4045468704,4210673.0
2023-05-24 14:18:00,1.9474715,1.9497192,1.9474715,1.9497192,4027763.93646839,7846179.0
2023-05-24 14:19:00,1.9497192,1.9497192,1.9481137,1.9493980999999998,1529118.6546247276,2980296.0
2023-05-24 14:20:00,1.9493980999999998,1.9493980999999998,1.9487558999999999,1.9490770000000002,1147617.5646216131,2237097.0
2023-05-24 14:21:00,1.9490770000000002,1.9497192,1.9490770000000002,1.9497192,1194643.413266895,2328775.0
2023-05-24 14:22:00,1.9497192,1.9503614,1.9493980999999998,1.9503614,258492.68140766118,504029.0
2023-05-24 14:23:00,1.9500403000000002,1.9503614,1.9497192,1.9497192,1004360.0124571784,1958265.0
2023-05-24 14:24:00,1.9497192,1.9510036,1.9497192,1.9506825,4616947.9912799755,9005793.0
2023-05-24 14:25:00,1.9506825,1.9519669,1.9506825,1.9519669,6873248.209280598,13412443.0
2023-05-24 14:26:00,1.9513247,1.9516458,1.9506825,1.9506825,238866.3967611336,466017.0
2023-05-24 14:27:00,1.9506825,1.9506825,1.9497192,1.9500403000000002,1337589.5359701028,2608361.0
2023-05-24 14:28:00,1.9503614,1.9506825,1.9503614,1.9503614,7261382.746807848,14163553.0
2023-05-24 14:29:00,1.9503614,1.9510036,1.9503614,1.9506825,2893459.9813142326,5644157.0
2023-05-24 14:30:00,1.9506825,1.9506825,1.9484347999999998,1.9484347999999998,9500155.714730613,18525532.0
2023-05-24 14:31:00,1.9484347999999998,1.9484347999999998,1.9471504,1.9474715,4551230.146371847,8866664.0
2023-05-24 14:32:00,1.9474715,1.9493980999999998,1.9474715,1.9477925999999999,1556091.5602616007,3031888.0
2023-05-24 14:33:00,1.9474715,1.9477925999999999,1.9471504,1.9474715,324855.1853005294,632616.0
2023-05-24 14:34:00,1.9474715,1.9474715,1.9458659999999999,1.9458659999999999,3827779.5079414514,7451748.0
2023-05-24 14:35:00,1.9461871,1.9461871,1.9458659999999999,1.9458659999999999,1501401.4325755218,2921709.0
2023-05-24 14:36:00,1.9461871,1.9461871,1.9452238,1.9452238,2333540.9529741514,4539571.0
2023-05-24 14:37:00,1.9452238,1.9458659999999999,1.9452238,1.9458659999999999,200682.0305200872,390384.0
2023-05-24 14:38:00,1.9458659999999999,1.9458659999999999,1.9442605,1.9445816,2318495.7957022735,4509460.0
2023-05-24 14:39:00,1.9439394,1.9439394,1.9436183,1.9436183,2708287.137963251,5264276.0
2023-05-24 14:40:00,1.9432972,1.9436183,1.9420128,1.942655,2597321.7066334477,5046197.0
2023-05-24 14:41:00,1.9423339000000002,1.9439394,1.9420128,1.9432972,3347555.278729368,6503161.0
2023-05-24 14:42:00,1.9429761,1.9449027,1.9429761,1.9449027,1214036.1258175024,2360823.0
2023-05-24 14:43:00,1.9445816,1.9449027,1.9432972,1.9436183,1325359.7010277172,2576920.0
2023-05-24 14:44:00,1.9436183,1.9442605,1.9432972,1.9442605,3770165.0576144503,7328085.0
2023-05-24 14:45:00,1.9442605,1.9452238,1.9439394,1.9439394,1151043.2886951105,2237849.0
2023-05-24 14:46:00,1.9439394,1.9449027,1.9439394,1.9449027,1539084.3973839926,2992499.0
2023-05-24 14:47:00,1.9445816,1.9445816,1.9436183,1.9436183,2013391.4668327624,3913761.0
2023-05-24 14:48:00,1.9432972,1.9439394,1.9432972,1.9432972,1540641.5446901277,2994300.0
2023-05-24 14:49:00,1.9432972,1.9432972,1.942655,1.942655,1008097.1659919028,1958927.0
2023-05-24 14:50:00,1.9429761,1.9432972,1.9423339000000002,1.9423339000000002,1022422.9212083463,1986314.0
2023-05-24 14:51:00,1.9423339000000002,1.9423339000000002,1.9416916999999998,1.9420128,1801454.3755839302,3498131.0
2023-05-24 14:52:00,1.9423339000000002,1.9423339000000002,1.9410494999999999,1.9416916999999998,1262535.035814388,2451242.0
2023-05-24 14:53:00,1.9416916999999998,1.9416916999999998,1.9404073,1.9407283999999998,4287760.822173778,8321124.0
2023-05-24 14:54:00,1.9407283999999998,1.9413706000000002,1.9400861999999999,1.9407283999999998,3484272.812208035,6762198.0
2023-05-24 14:55:00,1.9407283999999998,1.9410494999999999,1.9404073,1.9404073,723450.6384303955,1403821.0
2023-05-24 14:56:00,1.9407283999999998,1.9410494999999999,1.9404073,1.9407283999999998,2749610.7131734663,5335941.0
2023-05-24 14:57:00,1.9410494999999999,1.9416916999999998,1.9404073,1.9413706000000002,3868265.3379009655,7509042.0
2023-05-24 14:58:00,1.9410494999999999,1.9413706000000002,1.9400861999999999,1.9404073,2530052.9430084084,4910139.0
2023-05-24 14:59:00,1.9404073,1.9410494999999999,1.9391228999999999,1.9391228999999999,4284023.668639054,8309913.0
2023-05-24 15:00:00,1.9391228999999999,1.9400861999999999,1.9388018,1.9388018,8516754.905014014,16513486.0
2023-05-25 09:31:00,1.939444,1.9455449,1.9391228999999999,1.9445816,24126823.419495486,46843723.0
2023-05-25 09:32:00,1.9442605,1.9445816,1.9429761,1.9429761,3135471.815633759,6094929.0
2023-05-25 09:33:00,1.9439394,1.9468292999999999,1.9439394,1.9468292999999999,6137250.077857366,11935801.0
2023-05-25 09:34:00,1.9471504,1.9484347999999998,1.9468292999999999,1.9474715,4678150.109000311,9111927.0
2023-05-25 09:35:00,1.9474715,1.9487558999999999,1.9474715,1.9477925999999999,3677359.078168795,7164191.0
2023-05-25 09:36:00,1.9481137,1.9481137,1.9455449,1.9455449,3768607.9103083154,7337349.0
2023-05-25 09:37:00,1.9458659999999999,1.9458659999999999,1.9442605,1.9442605,1469324.1980691373,2857886.0
2023-05-25 09:38:00,1.9439394,1.9445816,1.9423339000000002,1.9423339000000002,4549068.825910931,8840292.0
2023-05-25 09:39:00,1.942655,1.9429761,1.9423339000000002,1.9423339000000002,6513690.43911554,12653297.0
2023-05-25 09:40:00,1.942655,1.9436183,1.942655,1.9436183,3173154.78044223,6166146.0
2023-05-25 09:41:00,1.9439394,1.9439394,1.9416916999999998,1.9416916999999998,1363749.6107131734,2649060.0
2023-05-25 09:42:00,1.9413706000000002,1.9429761,1.9413706000000002,1.9429761,3271301.775147929,6354853.0
2023-05-25 09:43:00,1.942655,1.9432972,1.9420128,1.9423339000000002,3037994.394269698,5901615.0
2023-05-25 09:44:00,1.9420128,1.9420128,1.939444,1.9404073,4880875.116786048,9471429.0
2023-05-25 09:45:00,1.9407283999999998,1.9407283999999998,1.939444,1.9397651,1370601.058860168,2658844.0
2023-05-25 09:46:00,1.939444,1.9407283999999998,1.939444,1.9397651,2606041.7315478045,5054761.0
2023-05-25 09:47:00,1.9404073,1.9442605,1.9404073,1.9436183,4042183.120523202,7851194.0
2023-05-25 09:48:00,1.9442605,1.9449027,1.9432972,1.9445816,2284335.0981002804,4441080.0
2023-05-25 09:49:00,1.9449027,1.9465082,1.9436183,1.9465082,3419806.9137340393,6650149.0
2023-05-25 09:50:00,1.9468292999999999,1.9474715,1.9455449,1.9458659999999999,3673310.4951728433,7149904.0
2023-05-25 09:51:00,1.9458659999999999,1.9458659999999999,1.9449027,1.9449027,1997508.5643101837,3885962.0
