datetime,open,high,low,close,volume,amount
2020-12-17 14:57:00,1.391,1.392,1.391,1.392,2001238.0,2785623.0
2020-12-17 14:58:00,1.392,1.393,1.392,1.393,200822.0,279642.0
2020-12-17 14:59:00,1.393,1.393,1.392,1.392,261202.0,363762.0
2020-12-17 15:00:00,1.392,1.393,1.392,1.392,288084.0,401084.0
2020-12-18 09:31:00,1.395,1.404,1.395,1.398,6238700.0,8726770.0
2020-12-18 09:32:00,1.398,1.404,1.398,1.401,4511092.0,6323994.0
2020-12-18 09:33:00,1.4,1.401,1.399,1.4,1324070.0,1853102.0
2020-12-18 09:34:00,1.4,1.4,1.398,1.399,1285620.0,1798818.0
2020-12-18 09:35:00,1.399,1.401,1.399,1.4,3269116.0,4576789.0
2020-12-18 09:36:00,1.398,1.398,1.396,1.398,715480.0,999904.0
2020-12-18 09:37:00,1.398,1.398,1.396,1.396,537749.0,751021.0
2020-12-18 09:38:00,1.396,1.397,1.395,1.395,2066263.0,2882732.0
2020-12-18 09:39:00,1.395,1.396,1.394,1.395,1310200.0,1826761.0
2020-12-18 09:40:00,1.395,1.395,1.393,1.395,1621092.0,2260251.0
2020-12-18 09:41:00,1.395,1.396,1.395,1.396,1291148.0,1802403.0
2020-12-18 09:42:00,1.396,1.397,1.396,1.396,822790.0,1149353.0
2020-12-18 09:43:00,1.396,1.398,1.396,1.396,462216.0,645661.0
2020-12-18 09:44:00,1.397,1.398,1.397,1.398,568491.0,794529.0
2020-12-18 09:45:00,1.398,1.399,1.398,1.399,229681.0,321230.0
2020-12-18 09:46:00,1.398,1.399,1.396,1.396,1320415.0,1843996.0
2020-12-18 09:47:00,1.396,1.397,1.394,1.394,302585.0,422143.0
2020-12-18 09:48:00,1.394,1.395,1.394,1.395,516065.0,719784.0
2020-12-18 09:49:00,1.395,1.396,1.395,1.396,271804.0,379175.0
2020-12-18 09:50:00,1.396,1.397,1.395,1.396,768562.0,1072885.0
2020-12-18 09:51:00,1.396,1.399,1.396,1.398,556513.0,777843.0
2020-12-18 09:52:00,1.398,1.399,1.398,1.398,268385.0,375297.0
2020-12-18 09:53:00,1.398,1.399,1.398,1.399,219690.0,307273.0
2020-12-18 09:54:00,1.398,1.399,1.398,1.398,119749.0,167437.0
2020-12-18 09:55:00,1.398,1.399,1.397,1.398,2084812.0,2914570.0
2020-12-18 09:56:00,1.398,1.398,1.397,1.397,196604.0,274722.0
2020-12-18 09:57:00,1.397,1.399,1.397,1.399,1368180.0,1912702.0
2020-12-18 09:58:00,1.398,1.399,1.398,1.398,332228.0,464684.0
2020-12-18 09:59:00,1.398,1.399,1.398,1.398,1211208.0,1693366.0
2020-12-18 10:00:00,1.397,1.398,1.397,1.397,269366.0,376334.0
2020-12-18 10:01:00,1.397,1.398,1.397,1.398,231985.0,324126.0
2020-12-18 10:02:00,1.397,1.398,1.397,1.398,1817929.0,2541352.0
2020-12-18 10:03:00,1.397,1.399,1.397,1.399,1503013.0,2102127.0
2020-12-18 10:04:00,1.399,1.4,1.399,1.4,2957935.0,4140994.0
2020-12-18 10:05:00,1.399,1.4,1.399,1.4,1052789.0,1472915.0
2020-12-18 10:06:00,1.399,1.4,1.398,1.398,515345.0,720654.0
2020-12-18 10:07:00,1.399,1.399,1.397,1.397,1300876.0,1818467.0
2020-12-18 10:08:00,1.397,1.397,1.396,1.397,848350.0,1184953.0
2020-12-18 10:09:00,1.397,1.399,1.397,1.399,2379987.0,3326509.0
2020-12-18 10:10:00,1.399,1.4,1.399,1.4,541023.0,756915.0
2020-12-18 10:11:00,1.399,1.4,1.396,1.398,2574948.0,3600712.0
2020-12-18 10:12:00,1.397,1.397,1.396,1.397,529424.0,739645.0
2020-12-18 10:13:00,1.397,1.397,1.396,1.396,1687245.0,2356533.0
2020-12-18 10:14:00,1.396,1.396,1.395,1.395,487233.0,679719.0
2020-12-18 10:15:00,1.396,1.396,1.394,1.394,1051097.0,1466189.0
2020-12-18 10:16:00,1.394,1.395,1.393,1.394,2431839.0,3388958.0
2020-12-18 10:17:00,1.393,1.397,1.393,1.397,2717527.0,3789799.0
2020-12-18 10:18:00,1.396,1.398,1.396,1.397,273514.0,382109.0
2020-12-18 10:19:00,1.398,1.398,1.397,1.397,120780.0,168742.0
2020-12-18 10:20:00,1.398,1.398,1.397,1.398,172733.0,241344.0
2020-12-18 10:21:00,1.397,1.398,1.397,1.398,784713.0,1096330.0
2020-12-18 10:22:00,1.397,1.398,1.397,1.398,1235591.0,1727259.0
2020-12-18 10:23:00,1.398,1.399,1.398,1.399,136603.0,190999.0
2020-12-18 10:24:00,1.399,1.4,1.399,1.4,3430412.0,4801604.0
2020-12-18 10:25:00,1.401,1.401,1.399,1.4,2824130.0,3953797.0
2020-12-18 10:26:00,1.399,1.4,1.397,1.397,1104324.0,1544080.0
2020-12-18 10:27:00,1.398,1.398,1.397,1.398,278359.0,389148.0
2020-12-18 10:28:00,1.398,1.4,1.398,1.399,910463.0,1273259.0
2020-12-18 10:29:00,1.4,1.401,1.4,1.4,1323504.0,1852919.0
2020-12-18 10:30:00,1.4,1.401,1.4,1.401,484808.0,679053.0
2020-12-18 10:31:00,1.4,1.402,1.4,1.402,3446573.0,4829593.0
2020-12-18 10:32:00,1.402,1.403,1.401,1.402,2909617.0,4079268.0
2020-12-18 10:33:00,1.402,1.403,1.401,1.401,1179007.0,1652995.0
2020-12-18 10:34:00,1.401,1.402,1.4,1.402,1085841.0,1521236.0
2020-12-18 10:35:00,1.401,1.401,1.399,1.399,728100.0,1019159.0
2020-12-18 10:36:00,1.399,1.4,1.398,1.399,24400.0,34140.0
2020-12-18 10:37:00,1.399,1.399,1.398,1.399,29179.0,40813.0
2020-12-18 10:38:00,1.399,1.4,1.399,1.399,71338.0,99815.0
2020-12-18 10:39:00,1.4,1.4,1.399,1.399,68528.0,95878.0
2020-12-18 10:40:00,1.399,1.4,1.399,1.4,1707008.0,2388102.0
2020-12-18 10:41:00,1.399,1.4,1.399,1.4,1219751.0,1707581.0
2020-12-18 10:42:00,1.4,1.401,1.4,1.4,775767.0,1086099.0
2020-12-18 10:43:00,1.4,1.4,1.399,1.4,1801275.0,2521599.0
2020-12-18 10:44:00,1.4,1.401,1.399,1.399,683232.0,956521.0
2020-12-18 10:45:00,1.399,1.399,1.396,1.396,1412602.0,1973648.0
2020-12-18 10:46:00,1.397,1.397,1.396,1.396,25975.0,36277.0
2020-12-18 10:47:00,1.396,1.396,1.395,1.396,1172877.0,1637236.0
2020-12-18 10:48:00,1.395,1.396,1.395,1.396,67307.0,93906.0
2020-12-18 10:49:00,1.395,1.396,1.395,1.396,55328.0,77192.0
2020-12-18 10:50:00,1.396,1.396,1.395,1.396,322846.0,450424.0
2020-12-18 10:51:00,1.396,1.396,1.395,1.395,76868.0,107244.0
2020-12-18 10:52:00,1.395,1.396,1.395,1.395,488578.0,681581.0
2020-12-18 10:53:00,1.395,1.396,1.395,1.396,265124.0,370091.0
2020-12-18 10:54:00,1.395,1.396,1.395,1.396,167285.0,233485.0
2020-12-18 10:55:00,1.397,1.397,1.395,1.397,103312.0,144177.0
2020-12-18 10:56:00,1.396,1.396,1.396,1.396,118300.0,165148.0
2020-12-18 10:57:00,1.396,1.397,1.396,1.396,225692.0,315174.0
2020-12-18 10:58:00,1.397,1.398,1.396,1.397,250903.0,350508.0
2020-12-18 10:59:00,1.397,1.398,1.397,1.397,101181.0,141380.0
2020-12-18 11:00:00,1.397,1.398,1.397,1.398,46103.0,64424.0
2020-12-18 11:01:00,1.397,1.398,1.397,1.397,20627.0,28831.0
2020-12-18 11:02:00,1.398,1.398,1.396,1.396,624354.0,872259.0
2020-12-18 11:03:00,1.396,1.396,1.396,1.396,210712.0,294154.0
2020-12-18 11:04:00,1.396,1.398,1.396,1.398,666862.0,931534.0
2020-12-18 11:05:00,1.398,1.399,1.397,1.398,576983.0,806581.0
2020-12-18 11:06:00,1.399,1.399,1.398,1.398,53529.0,74841.0
2020-12-18 11:07:00,1.398,1.399,1.398,1.398,2154562.0,3012092.0
2020-12-18 11:08:00,1.399,1.399,1.397,1.398,344365.0,481129.0
2020-12-18 11:09:00,1.397,1.398,1.397,1.397,45203.0,63161.0
2020-12-18 11:10:00,1.396,1.397,1.396,1.396,123256.0,172133.0
2020-12-18 11:11:00,1.396,1.397,1.396,1.397,37574.0,52465.0
2020-12-18 11:12:00,1.397,1.397,1.396,1.396,83656.0,116826.0
2020-12-18 11:13:00,1.396,1.397,1.396,1.396,207496.0,289670.0
2020-12-18 11:14:00,1.396,1.396,1.395,1.395,88005.0,122853.0
2020-12-18 11:15:00,1.395,1.396,1.395,1.395,345395.0,481827.0
2020-12-18 11:16:00,1.394,1.395,1.394,1.395,146653.0,204544.0
2020-12-18 11:17:00,1.395,1.395,1.395,1.395,218356.0,304721.0
2020-12-18 11:18:00,1.395,1.396,1.395,1.395,207939.0,290168.0
2020-12-18 11:19:00,1.396,1.396,1.395,1.396,139615.0,194890.0
2020-12-18 11:20:00,1.395,1.397,1.395,1.397,497539.0,695006.0
2020-12-18 11:21:00,1.397,1.397,1.397,1.397,510690.0,713435.0
2020-12-18 11:22:00,1.398,1.398,1.397,1.397,121339.0,169511.0
2020-12-18 11:23:00,1.397,1.398,1.397,1.398,322201.0,450157.0
2020-12-18 11:24:00,1.398,1.398,1.397,1.397,183851.0,256845.0
2020-12-18 11:25:00,1.398,1.398,1.396,1.396,643347.0,898258.0
2020-12-18 11:26:00,1.396,1.396,1.395,1.396,106501.0,148605.0
2020-12-18 11:27:00,1.397,1.398,1.397,1.398,204209.0,285396.0
2020-12-18 11:28:00,1.397,1.398,1.397,1.398,73879.0,103248.0
2020-12-18 11:29:00,1.397,1.398,1.397,1.397,1409290.0,1969467.0
2020-12-18 11:30:00,1.397,1.398,1.396,1.398,19262.0,26912.0
2020-12-18 13:01:00,1.398,1.398,1.397,1.398,901487.0,1259971.0
2020-12-18 13:02:00,1.398,1.398,1.396,1.397,157137.0,219513.0
2020-12-18 13:03:00,1.397,1.398,1.397,1.397,945661.0,1321095.0
2020-12-18 13:04:00,1.396,1.398,1.396,1.398,205346.0,287064.0
2020-12-18 13:05:00,1.397,1.398,1.397,1.398,108424.0,151563.0
2020-12-18 13:06:00,1.398,1.398,1.397,1.397,44889.0,62712.0
2020-12-18 13:07:00,1.397,1.398,1.397,1.398,44425.0,62098.0
2020-12-18 13:08:00,1.397,1.398,1.397,1.397,377023.0,526709.0
2020-12-18 13:09:00,1.397,1.399,1.397,1.399,1187838.0,1661593.0
2020-12-18 13:10:00,1.399,1.4,1.399,1.399,1344312.0,1880694.0
2020-12-18 13:11:00,1.399,1.399,1.397,1.397,528215.0,738727.0
2020-12-18 13:12:00,1.398,1.398,1.397,1.397,2225431.0,3109462.0
2020-12-18 13:13:00,1.396,1.396,1.396,1.396,270695.0,377890.0
2020-12-18 13:14:00,1.396,1.397,1.396,1.397,152885.0,213469.0
2020-12-18 13:15:00,1.397,1.397,1.395,1.395,2078848.0,2900510.0
2020-12-18 13:16:00,1.395,1.395,1.395,1.395,502399.0,700847.0
2020-12-18 13:17:00,1.395,1.395,1.394,1.394,370288.0,516542.0
2020-12-18 13:18:00,1.394,1.395,1.394,1.394,347326.0,484190.0
2020-12-18 13:19:00,1.395,1.395,1.394,1.395,68436.0,95413.0
2020-12-18 13:20:00,1.394,1.396,1.394,1.394,1831514.0,2554483.0
2020-12-18 13:21:00,1.395,1.396,1.394,1.394,1132487.0,1580299.0
2020-12-18 13:22:00,1.394,1.395,1.394,1.394,1470333.0,2049658.0
2020-12-18 13:23:00,1.394,1.395,1.394,1.394,3428543.0,4779901.0
2020-12-18 13:24:00,1.394,1.394,1.393,1.393,274224.0,382185.0
2020-12-18 13:25:00,1.394,1.394,1.393,1.393,601469.0,837884.0
2020-12-18 13:26:00,1.393,1.393,1.392,1.392,689325.0,959730.0
2020-12-18 13:27:00,1.392,1.393,1.391,1.392,1353961.0,1884371.0
2020-12-18 13:28:00,1.391,1.392,1.39,1.392,329416.0,458207.0
2020-12-18 13:29:00,1.391,1.393,1.391,1.393,1501277.0,2090231.0
2020-12-18 13:30:00,1.393,1.394,1.393,1.393,1293640.0,1803153.0
2020-12-18 13:31:00,1.394,1.394,1.392,1.393,424608.0,591486.0
2020-12-18 13:32:00,1.393,1.393,1.392,1.392,276688.0,385245.0
2020-12-18 13:33:00,1.393,1.393,1.392,1.392,488411.0,680267.0
2020-12-18 13:34:00,1.392,1.394,1.392,1.394,257150.0,358184.0
2020-12-18 13:35:00,1.394,1.395,1.394,1.394,503170.0,701420.0
2020-12-18 13:36:00,1.394,1.394,1.393,1.394,581418.0,810473.0
2020-12-18 13:37:00,1.394,1.395,1.394,1.395,48886.0,68169.0
2020-12-18 13:38:00,1.395,1.395,1.394,1.394,1056293.0,1472488.0
2020-12-18 13:39:00,1.393,1.393,1.392,1.393,564951.0,786960.0
2020-12-18 13:40:00,1.392,1.393,1.392,1.393,233801.0,325561.0
2020-12-18 13:41:00,1.393,1.393,1.392,1.393,977704.0,1361909.0
2020-12-18 13:42:00,1.392,1.393,1.392,1.392,102110.0,142159.0
2020-12-18 13:43:00,1.393,1.393,1.392,1.392,40046.0,55750.0
2020-12-18 13:44:00,1.392,1.393,1.392,1.393,152731.0,212607.0
2020-12-18 13:45:00,1.392,1.393,1.392,1.393,690994.0,962409.0
2020-12-18 13:46:00,1.393,1.394,1.392,1.392,584814.0,814611.0
2020-12-18 13:47:00,1.392,1.393,1.391,1.391,918106.0,1277979.0
2020-12-18 13:48:00,1.392,1.392,1.391,1.391,56496.0,78588.0
2020-12-18 13:49:00,1.391,1.392,1.391,1.392,227598.0,316699.0
2020-12-18 13:50:00,1.391,1.392,1.39,1.391,412149.0,573299.0
2020-12-18 13:51:00,1.391,1.392,1.391,1.392,133338.0,185581.0
2020-12-18 13:52:00,1.391,1.392,1.391,1.392,675075.0,939566.0
2020-12-18 13:53:00,1.392,1.393,1.392,1.393,132365.0,184331.0
2020-12-18 13:54:00,1.394,1.394,1.393,1.393,202580.0,282219.0
2020-12-18 13:55:00,1.394,1.394,1.392,1.393,681781.0,949815.0
2020-12-18 13:56:00,1.393,1.393,1.392,1.392,95995.0,133636.0
2020-12-18 13:57:00,1.392,1.393,1.392,1.392,124705.0,173634.0
2020-12-18 13:58:00,1.392,1.393,1.392,1.393,34839.0,48523.0
2020-12-18 13:59:00,1.392,1.393,1.392,1.392,1453380.0,2023111.0
2020-12-18 14:00:00,1.392,1.393,1.392,1.392,151544.0,211043.0
2020-12-18 14:01:00,1.393,1.393,1.392,1.393,43823.0,61033.0
2020-12-18 14:02:00,1.392,1.392,1.391,1.391,216715.0,301666.0
2020-12-18 14:03:00,1.391,1.392,1.391,1.392,57944.0,80650.0
2020-12-18 14:04:00,1.392,1.392,1.391,1.391,27697.0,38545.0
2020-12-18 14:05:00,1.392,1.392,1.391,1.391,60225.0,83796.0
2020-12-18 14:06:00,1.391,1.392,1.391,1.391,874391.0,1216279.0
2020-12-18 14:07:00,1.391,1.391,1.391,1.391,50427.0,70144.0
2020-12-18 14:08:00,1.39,1.391,1.39,1.391,49457.0,68763.0
2020-12-18 14:09:00,1.39,1.391,1.39,1.39,1150485.0,1600147.0
2020-12-18 14:10:00,1.391,1.391,1.39,1.39,52597.0,73136.0
2020-12-18 14:11:00,1.39,1.391,1.39,1.39,129143.0,179511.0
2020-12-18 14:12:00,1.39,1.391,1.39,1.391,1208385.0,1679705.0
2020-12-18 14:13:00,1.391,1.391,1.39,1.39,85030.0,118222.0
2020-12-18 14:14:00,1.39,1.392,1.39,1.392,197983.0,275247.0
2020-12-18 14:15:00,1.392,1.392,1.391,1.391,1099500.0,1529412.0
2020-12-18 14:16:00,1.391,1.392,1.39,1.391,101036.0,140509.0
2020-12-18 14:17:00,1.391,1.391,1.389,1.389,784061.0,1089847.0
2020-12-18 14:18:00,1.39,1.391,1.39,1.391,47548.0,66105.0
2020-12-18 14:19:00,1.391,1.391,1.39,1.39,45798.0,63664.0
2020-12-18 14:20:00,1.39,1.391,1.39,1.39,295755.0,411126.0
2020-12-18 14:21:00,1.39,1.391,1.39,1.391,428342.0,595616.0
2020-12-18 14:22:00,1.391,1.392,1.391,1.392,146500.0,203814.0
2020-12-18 14:23:00,1.392,1.392,1.391,1.392,45336.0,63104.0
2020-12-18 14:24:00,1.392,1.392,1.391,1.392,151266.0,210485.0
2020-12-18 14:25:00,1.392,1.392,1.391,1.391,243046.0,338193.0
2020-12-18 14:26:00,1.392,1.392,1.391,1.391,84054.0,116923.0
2020-12-18 14:27:00,1.391,1.392,1.391,1.391,160070.0,222668.0
2020-12-18 14:28:00,1.391,1.391,1.39,1.39,47330.0,65831.0
2020-12-18 14:29:00,1.39,1.391,1.39,1.39,424096.0,589503.0
2020-12-18 14:30:00,1.39,1.39,1.389,1.39,176700.0,245605.0
2020-12-18 14:31:00,1.39,1.39,1.389,1.39,206888.0,287444.0
2020-12-18 14:32:00,1.39,1.39,1.389,1.39,292677.0,406560.0
2020-12-18 14:33:00,1.389,1.39,1.389,1.39,239997.0,333368.0
2020-12-18 14:34:00,1.39,1.39,1.389,1.39,10368.0,14407.0
2020-12-18 14:35:00,1.39,1.39,1.389,1.39,62185.0,86431.0
2020-12-18 14:36:00,1.39,1.39,1.389,1.39,670139.0,930830.0
2020-12-18 14:37:00,1.39,1.39,1.388,1.388,1677341.0,2329086.0
2020-12-18 14:38:00,1.388,1.388,1.387,1.387,1281956.0,1779150.0
2020-12-18 14:39:00,1.388,1.388,1.387,1.387,1111457.0,1541604.0
2020-12-18 14:40:00,1.387,1.388,1.387,1.388,713334.0,989533.0
2020-12-18 14:41:00,1.388,1.388,1.387,1.387,364069.0,505299.0
2020-12-18 14:42:00,1.387,1.388,1.387,1.387,1109251.0,1538564.0
2020-12-18 14:43:00,1.387,1.387,1.386,1.387,164837.0,228623.0
2020-12-18 14:44:00,1.388,1.388,1.387,1.388,519732.0,721306.0
2020-12-18 14:45:00,1.387,1.388,1.387,1.387,318238.0,441477.0
2020-12-18 14:46:00,1.387,1.389,1.386,1.388,319605.0,443401.0
2020-12-18 14:47:00,1.388,1.389,1.388,1.389,30763.0,42712.0
2020-12-18 14:48:00,1.388,1.39,1.388,1.388,587669.0,816245.0
2020-12-18 14:49:00,1.389,1.389,1.388,1.389,757003.0,1050920.0
2020-12-18 14:50:00,1.387,1.388,1.387,1.388,532445.0,738530.0
2020-12-18 14:51:00,1.387,1.389,1.387,1.388,290139.0,402492.0
2020-12-18 14:52:00,1.388,1.388,1.387,1.388,268662.0,372699.0
2020-12-18 14:53:00,1.388,1.389,1.387,1.389,541551.0,751683.0
2020-12-18 14:54:00,1.389,1.389,1.388,1.389,761168.0,1057162.0
2020-12-18 14:55:00,1.389,1.389,1.388,1.389,50410.0,69999.0
2020-12-18 14:56:00,1.388,1.388,1.387,1.388,984410.0,1366332.0
2020-12-18 14:57:00,1.388,1.389,1.387,1.389,419411.0,582163.0
2020-12-18 14:58:00,1.388,1.389,1.388,1.388,103513.0,143719.0
2020-12-18 14:59:00,1.388,1.39,1.388,1.39,1657236.0,2302316.0
2020-12-18 15:00:00,1.39,1.393,1.389,1.393,1558239.0,2170485.0
2020-12-21 09:31:00,1.392,1.392,1.385,1.385,1700600.0,2361518.0
2020-12-21 09:32:00,1.385,1.386,1.384,1.386,1837254.0,2543580.0
2020-12-21 09:33:00,1.385,1.386,1.385,1.386,1005242.0,1392466.0
2020-12-21 09:34:00,1.386,1.39,1.386,1.389,1039879.0,1443296.0
2020-12-21 09:35:00,1.389,1.39,1.388,1.39,628117.0,872440.0
2020-12-21 09:36:00,1.39,1.391,1.389,1.391,534160.0,742787.0
2020-12-21 09:37:00,1.391,1.391,1.39,1.391,480023.0,667448.0
2020-12-21 09:38:00,1.39,1.395,1.39,1.395,1749447.0,2436236.0
2020-12-21 09:39:00,1.395,1.399,1.394,1.399,3805272.0,5317329.0
2020-12-21 09:40:00,1.398,1.399,1.398,1.399,1294669.0,1811108.0
2020-12-21 09:41:00,1.4,1.4,1.399,1.4,838594.0,1173854.0
2020-12-21 09:42:00,1.4,1.4,1.399,1.4,1826440.0,2557106.0
2020-12-21 09:43:00,1.4,1.401,1.4,1.401,662688.0,928247.0
2020-12-21 09:44:00,1.4,1.403,1.4,1.402,4765333.0,6680584.0
2020-12-21 09:45:00,1.403,1.404,1.403,1.403,1528317.0,2144924.0
2020-12-21 09:46:00,1.403,1.408,1.403,1.408,5396114.0,7585054.0
2020-12-21 09:47:00,1.407,1.408,1.405,1.406,2101637.0,2956891.0
2020-12-21 09:48:00,1.406,1.406,1.402,1.402,661500.0,928615.0
2020-12-21 09:49:00,1.402,1.404,1.402,1.403,1058410.0,1485238.0
2020-12-21 09:50:00,1.403,1.404,1.403,1.403,1023091.0,1436297.0
2020-12-21 09:51:00,1.403,1.405,1.403,1.404,764239.0,1072892.0
2020-12-21 09:52:00,1.405,1.406,1.404,1.404,3345519.0,4700365.0
2020-12-21 09:53:00,1.403,1.405,1.403,1.405,588694.0,826610.0
2020-12-21 09:54:00,1.404,1.406,1.404,1.406,1074775.0,1510083.0
2020-12-21 09:55:00,1.406,1.406,1.404,1.405,638463.0,897126.0
2020-12-21 09:56:00,1.405,1.405,1.404,1.404,162905.0,228741.0
2020-12-21 09:57:00,1.405,1.406,1.404,1.405,2310115.0,3247099.0
2020-12-21 09:58:00,1.405,1.407,1.405,1.405,1456405.0,2046830.0
2020-12-21 09:59:00,1.405,1.406,1.405,1.405,267888.0,376428.0
2020-12-21 10:00:00,1.405,1.406,1.405,1.406,1071346.0,1506083.0
2020-12-21 10:01:00,1.406,1.41,1.406,1.41,10709187.0,15085533.0
2020-12-21 10:02:00,1.411,1.413,1.41,1.411,5198629.0,7338147.0
2020-12-21 10:03:00,1.411,1.412,1.41,1.412,1629929.0,2300695.0
2020-12-21 10:04:00,1.412,1.415,1.412,1.414,4797554.0,6782382.0
2020-12-21 10:05:00,1.415,1.415,1.413,1.415,3760663.0,5318660.0
2020-12-21 10:06:00,1.415,1.417,1.414,1.417,5842639.0,8270223.0
2020-12-21 10:07:00,1.417,1.418,1.415,1.415,4503822.0,6383570.0
2020-12-21 10:08:00,1.415,1.416,1.414,1.416,2342802.0,3316773.0
2020-12-21 10:09:00,1.417,1.418,1.417,1.417,5266849.0,7466820.0
2020-12-21 10:10:00,1.417,1.417,1.415,1.416,1119673.0,1585678.0
2020-12-21 10:11:00,1.415,1.417,1.415,1.416,2593700.0,3671832.0
2020-12-21 10:12:00,1.416,1.417,1.416,1.416,1139355.0,1613457.0
2020-12-21 10:13:00,1.416,1.416,1.413,1.413,1440226.0,2036855.0
2020-12-21 10:14:00,1.413,1.414,1.413,1.413,249444.0,352493.0
2020-12-21 10:15:00,1.413,1.414,1.413,1.413,2095922.0,2961741.0
2020-12-21 10:16:00,1.413,1.413,1.411,1.411,560446.0,791151.0
2020-12-21 10:17:00,1.41,1.411,1.41,1.411,927362.0,1308057.0
2020-12-21 10:18:00,1.41,1.41,1.409,1.409,474946.0,669692.0
2020-12-21 10:19:00,1.409,1.412,1.409,1.412,325270.0,458698.0
2020-12-21 10:20:00,1.412,1.413,1.411,1.411,403450.0,569707.0
2020-12-21 10:21:00,1.412,1.412,1.411,1.411,290677.0,410335.0
2020-12-21 10:22:00,1.411,1.411,1.41,1.41,263263.0,371340.0
2020-12-21 10:23:00,1.41,1.411,1.409,1.409,1242165.0,1751512.0
2020-12-21 10:24:00,1.41,1.411,1.409,1.411,1928950.0,2720336.0
2020-12-21 10:25:00,1.41,1.412,1.41,1.412,657538.0,928179.0
2020-12-21 10:26:00,1.412,1.413,1.412,1.413,2329500.0,3289684.0
2020-12-21 10:27:00,1.411,1.412,1.411,1.411,372508.0,526048.0
2020-12-21 10:28:00,1.412,1.413,1.411,1.413,492055.0,695075.0
2020-12-21 10:29:00,1.413,1.414,1.412,1.413,315550.0,445901.0
2020-12-21 10:30:00,1.413,1.414,1.413,1.413,684701.0,967796.0
2020-12-21 10:31:00,1.413,1.415,1.413,1.414,1042887.0,1474675.0
2020-12-21 10:32:00,1.415,1.416,1.414,1.415,2405638.0,3403995.0
2020-12-21 10:33:00,1.415,1.416,1.413,1.413,1395087.0,1972169.0
2020-12-21 10:34:00,1.413,1.415,1.413,1.413,139927.0,197868.0
2020-12-21 10:35:00,1.414,1.414,1.413,1.413,191094.0,270067.0
2020-12-21 10:36:00,1.414,1.415,1.413,1.414,1991405.0,2815828.0
2020-12-21 10:37:00,1.414,1.415,1.414,1.414,498600.0,705130.0
2020-12-21 10:38:00,1.414,1.415,1.413,1.413,260732.0,368710.0
2020-12-21 10:39:00,1.413,1.414,1.413,1.413,2865349.0,4048753.0
2020-12-21 10:40:00,1.412,1.413,1.412,1.412,361323.0,510436.0
2020-12-21 10:41:00,1.412,1.414,1.412,1.414,582335.0,822842.0
2020-12-21 10:42:00,1.414,1.414,1.413,1.413,99932.0,141227.0
2020-12-21 10:43:00,1.413,1.414,1.412,1.413,713755.0,1008400.0
2020-12-21 10:44:00,1.412,1.414,1.412,1.412,598986.0,846191.0
2020-12-21 10:45:00,1.412,1.413,1.412,1.412,173440.0,244944.0
2020-12-21 10:46:00,1.413,1.414,1.413,1.413,330678.0,467249.0
2020-12-21 10:47:00,1.413,1.414,1.412,1.412,239664.0,338578.0
2020-12-21 10:48:00,1.412,1.413,1.412,1.412,1663970.0,2349590.0
2020-12-21 10:49:00,1.412,1.412,1.411,1.411,1544450.0,2179415.0
2020-12-21 10:50:00,1.411,1.413,1.411,1.413,431780.0,609471.0
2020-12-21 10:51:00,1.412,1.415,1.412,1.414,3419398.0,4833992.0
2020-12-21 10:52:00,1.415,1.416,1.414,1.415,3176275.0,4493971.0
2020-12-21 10:53:00,1.414,1.415,1.414,1.414,1231948.0,1741105.0
2020-12-21 10:54:00,1.414,1.414,1.413,1.413,528283.0,746924.0
2020-12-21 10:55:00,1.414,1.414,1.413,1.413,126978.0,179453.0
2020-12-21 10:56:00,1.413,1.414,1.412,1.413,142058.0,200701.0
2020-12-21 10:57:00,1.413,1.414,1.412,1.412,359014.0,507198.0
2020-12-21 10:58:00,1.413,1.413,1.412,1.412,172184.0,243256.0
2020-12-21 10:59:00,1.412,1.414,1.412,1.414,203282.0,287270.0
2020-12-21 11:00:00,1.413,1.414,1.413,1.414,212824.0,300762.0
2020-12-21 11:01:00,1.413,1.414,1.412,1.413,181605.0,256576.0
2020-12-21 11:02:00,1.413,1.414,1.413,1.414,1987156.0,2809792.0
2020-12-21 11:03:00,1.414,1.415,1.41,1.41,1859782.0,2628340.0
2020-12-21 11:04:00,1.411,1.411,1.408,1.41,978923.0,1380056.0
2020-12-21 11:05:00,1.409,1.41,1.408,1.409,1177842.0,1659586.0
2020-12-21 11:06:00,1.409,1.409,1.408,1.409,494693.0,696686.0
2020-12-21 11:07:00,1.409,1.412,1.409,1.412,459986.0,648642.0
2020-12-21 11:08:00,1.412,1.412,1.409,1.409,154496.0,217861.0
2020-12-21 11:09:00,1.409,1.411,1.409,1.411,504335.0,711438.0
2020-12-21 11:10:00,1.411,1.411,1.41,1.411,358680.0,506339.0
2020-12-21 11:11:00,1.41,1.412,1.409,1.412,228768.0,322729.0
2020-12-21 11:12:00,1.412,1.412,1.411,1.412,369153.0,521226.0
2020-12-21 11:13:00,1.412,1.414,1.412,1.413,360626.0,509549.0
2020-12-21 11:14:00,1.413,1.414,1.413,1.414,51850.0,73290.0
2020-12-21 11:15:00,1.413,1.414,1.413,1.413,123650.0,174727.0
2020-12-21 11:16:00,1.414,1.414,1.413,1.413,611021.0,863413.0
2020-12-21 11:17:00,1.414,1.414,1.412,1.412,374133.0,528891.0
2020-12-21 11:18:00,1.413,1.414,1.412,1.413,119024.0,168180.0
