datetime,open,high,low,close,volume,amount
2021-06-28 15:00:00,2.1353254,2.1372875,2.1350451,2.1356056999999997,23774884.05280057,50782644.0
2021-06-29 09:45:00,2.1356056999999997,2.1356056999999997,2.1294391,2.1342042,87042454.51302177,185558114.0
2021-06-29 10:00:00,2.1342042,2.1389693,2.1336436,2.1342042,20768462.361755263,44372230.0
2021-06-29 10:15:00,2.1347647999999997,2.1370071999999998,2.1266361,2.1297194,17245451.30217624,36758092.0
2021-06-29 10:30:00,2.1297194,2.13028,2.1263558000000002,2.1285982,27828398.14484481,59231524.0
2021-06-29 10:45:00,2.1285982,2.1328027,2.1243936999999997,2.13028,36348555.11951481,77361600.0
2021-06-29 11:00:00,2.13028,2.1305603,2.1269164,2.127477,23034962.54013557,49044172.0
2021-06-29 11:15:00,2.127477,2.1291588,2.1232725,2.1249543,23895825.90082055,50823748.0
2021-06-29 11:30:00,2.1249543,2.1257951999999998,2.1176665,2.1185074,75307527.64894755,159601040.0
2021-06-29 13:15:00,2.1185074,2.1243936999999997,2.1182271,2.1210301,21000356.760613628,44555010.0
2021-06-29 13:30:00,2.1213104,2.1227119,2.1201892,2.1213104,67359971.45915091,142892740.0
2021-06-29 13:45:00,2.1207498,2.1232725,2.119068,2.1201892,26516589.368533716,56229290.0
2021-06-29 14:00:00,2.1199089,2.1210301,2.1168256,2.1168256,69266143.41776668,146809800.0
2021-06-29 14:15:00,2.1171059,2.1182271,2.1126211,2.1173862,75859436.31823047,160445980.0
2021-06-29 14:30:00,2.1173862,2.121871,2.1168256,2.121871,10785586.871209418,22860286.0
2021-06-29 14:45:00,2.121871,2.1229922,2.1165453,2.1165453,12726007.8487335,26966784.0
2021-06-29 15:00:00,2.1165453,2.1213104,2.116265,2.1193483,32013200.142704245,67835700.0
2021-06-30 09:45:00,2.1199089,2.1252345999999998,2.1185074,2.1243936999999997,22048519.443453442,46779642.0
2021-06-30 10:00:00,2.124674,2.1260755,2.1193483,2.1207498,17018551.551908668,36130812.0
2021-06-30 10:15:00,2.1201892,2.1252345999999998,2.1196286,2.1229922,32442383.160899036,68884870.0
2021-06-30 10:30:00,2.1232725,2.1249543,2.1213104,2.1232725,22444523.724580806,47659180.0
2021-06-30 10:45:00,2.1232725,2.1252345999999998,2.1196286,2.1199089,24973956.47520514,53028870.0
2021-06-30 11:00:00,2.1199089,2.1235527999999997,2.1199089,2.1227119,21595790.224759188,45820920.0
2021-06-30 11:15:00,2.1232725,2.1238331,2.1165453,2.1215907,40555119.51480556,85993700.0
2021-06-30 11:30:00,2.1213104,2.1294391,2.1204695,2.1291588,33899750.26757046,72061150.0
2021-06-30 13:15:00,2.1291588,2.135886,2.1280376,2.1356056999999997,33522297.538351767,71457160.0
2021-06-30 13:30:00,2.1350451,2.135886,2.1257951999999998,2.1280376,18511237.959329292,39441820.0
2021-06-30 13:45:00,2.1277573,2.1299997,2.1263558000000002,2.1285982,36605066.00071352,77900130.0
2021-06-30 14:00:00,2.1288785,2.1291588,2.124674,2.1257951999999998,21594719.9429183,45934068.0
2021-06-30 14:15:00,2.1252345999999998,2.127477,2.1235527999999997,2.1271967000000003,36950053.51409204,78535464.0
2021-06-30 14:30:00,2.1271967000000003,2.1288785,2.1260755,2.1266361,29764537.99500535,63322616.0
2021-06-30 14:45:00,2.1266361,2.1299997,2.124674,2.1299997,23032821.9764538,49002276.0
2021-06-30 15:00:00,2.13028,2.1325224,2.1288785,2.1297194,80731716.01855156,171966050.0
2021-07-01 09:45:00,2.1353254,2.1364465999999998,2.1168256,2.1176665,45050660.00713521,95755709.0
2021-07-01 10:00:00,2.1182271,2.1269164,2.1165453,2.1263558000000002,20970032.108455226,44477660.0
2021-07-01 10:15:00,2.1263558000000002,2.1305603,2.1255149,2.1263558000000002,31696039.957188725,67454500.0
2021-07-01 10:30:00,2.1266361,2.1294391,2.124674,2.1283179,68759900.10702819,146279420.0
2021-07-01 10:45:00,2.1285982,2.1288785,2.1227119,2.1227119,29816960.39957189,63406428.0
2021-07-01 11:00:00,2.1227119,2.1232725,2.1196286,2.1199089,14338209.061719587,30408076.0
2021-07-01 11:15:00,2.1196286,2.1213104,2.1154241,2.1187877,15943988.583660364,33765504.0
2021-07-01 11:30:00,2.1193483,2.1213104,2.1140225999999998,2.1213104,20445950.76703532,43283616.0
2021-07-01 13:15:00,2.1215907,2.13028,2.1215907,2.1277573,11345344.273992151,24135200.0
2021-07-01 13:30:00,2.1277573,2.1277573,2.124674,2.1255149,19948626.471637532,42400610.0
2021-07-01 13:45:00,2.1255149,2.1255149,2.1224316,2.124674,13251872.99322155,28143848.0
2021-07-01 14:00:00,2.124674,2.1266361,2.1235527999999997,2.1241134,21121298.608633608,44889736.0
2021-07-01 14:15:00,2.1238331,2.124674,2.1210301,2.1215907,28220834.81983589,59897668.0
2021-07-01 14:30:00,2.1213104,2.1215907,2.1157044,2.1165453,18912236.88904745,40068930.0
2021-07-01 14:45:00,2.1165453,2.1171059,2.105053,2.1056136,36769889.40420978,77582470.0
2021-07-01 15:00:00,2.1053333,2.107856,2.1036515,2.1058939,68674634.32037103,144626300.0
2021-07-02 09:45:00,2.1016894,2.1064545,2.096644,2.1002879,70134141.99072422,147409519.0
2021-07-02 10:00:00,2.1000076,2.1030908999999998,2.0952425,2.0952425,28822333.21441313,60546364.0
2021-07-02 10:15:00,2.0952425,2.0986061,2.0910379999999997,2.0974849,22197288.619336426,46505944.0
2021-07-02 10:30:00,2.0969243,2.0991667,2.0944016,2.0944016,9417053.157331431,19746368.0
2021-07-02 10:45:00,2.093841,2.0974849,2.0918788999999998,2.0969243,13376025.68676418,28026740.0
2021-07-02 11:00:00,2.0969243,2.0969243,2.0901970999999997,2.0913183,24661077.41705316,51623572.0
2021-07-02 11:15:00,2.0913183,2.0915985999999998,2.0848714,2.0907576999999997,26577238.67285052,55496424.0
2021-07-02 11:30:00,2.0907576999999997,2.0972046,2.0901970999999997,2.0935607,18147920.08562255,37998468.0
2021-07-02 13:15:00,2.093841,2.0941213,2.0871138,2.0899168,15369247.235105244,32135578.0
2021-07-02 13:30:00,2.0904774,2.0921592,2.0868335,2.0918788999999998,19981091.687477704,41740144.0
2021-07-02 13:45:00,2.0918788999999998,2.0930001,2.0876744,2.0887956,5320014.270424545,11116096.0
2021-07-02 14:00:00,2.0887956,2.0910379999999997,2.0865532,2.0879547,10628968.961826615,22197078.0
2021-07-02 14:15:00,2.088235,2.093841,2.0876744,2.0910379999999997,16174455.940064218,33815380.0
2021-07-02 14:30:00,2.0910379999999997,2.0910379999999997,2.0873941,2.0907576999999997,20450945.415626116,42722356.0
2021-07-02 14:45:00,2.0907576999999997,2.0913183,2.0865532,2.0865532,64083460.5779522,133896210.0
2021-07-02 15:00:00,2.0859926,2.0899168,2.0859926,2.0879547,72403853.01462719,151195840.0
2021-07-05 09:45:00,2.088235,2.1044924,2.088235,2.1025303,50201926.507313594,105424890.0
2021-07-05 10:00:00,2.1028105999999998,2.1044924,2.096644,2.0969243,19529432.750624333,41030372.0
2021-07-05 10:15:00,2.0977652,2.0977652,2.0924395,2.0960834,23254013.556903318,48726700.0
2021-07-05 10:30:00,2.0963637,2.1002879,2.0960834,2.1002879,21520870.495897252,45153396.0
2021-07-05 10:45:00,2.1005682,2.1019696999999997,2.0952425,2.099447,12295754.548697824,25812192.0
2021-07-05 11:00:00,2.099447,2.1022499999999997,2.0988864,2.0997273,12183018.194791295,25594548.0
2021-07-05 11:15:00,2.099447,2.1005682,2.0972046,2.0972046,15059222.261862291,31614466.0
2021-07-05 11:30:00,2.0977652,2.0980455,2.0941213,2.0946819,9634320.371031038,20187480.0
2021-07-05 13:15:00,2.0949622,2.0955228,2.0879547,2.0890759,11459507.670353193,23972412.0
2021-07-05 13:30:00,2.0887956,2.0930001,2.0885152999999996,2.0930001,8700677.845165893,18190588.0
2021-07-05 13:45:00,2.0930001,2.093841,2.0893561999999997,2.0893561999999997,6463432.037103104,13519004.0
2021-07-05 14:00:00,2.0893561999999997,2.0949622,2.0893561999999997,2.0941213,14073135.925793793,29456536.0
2021-07-05 14:15:00,2.0949622,2.0980455,2.0932804,2.0969243,16402782.732786302,34384052.0
2021-07-05 14:30:00,2.0969243,2.1030908999999998,2.0969243,2.1002879,46945772.3867285,98615896.0
2021-07-05 14:45:00,2.1000076,2.1008485,2.0977652,2.0988864,41770246.164823405,87672920.0
2021-07-05 15:00:00,2.0991667,2.1014091,2.0988864,2.1005682,55020692.11559044,115549440.0
2021-07-06 09:45:00,2.1005682,2.1044924,2.0972046,2.0972046,31509097.395647522,66157111.0
2021-07-06 10:00:00,2.096644,2.1056136,2.0958031,2.1056136,29004281.12736354,60967424.0
2021-07-06 10:15:00,2.1058939,2.1114999,2.105053,2.1089772,25590481.6268284,53954668.0
2021-07-06 10:30:00,2.1092575,2.1095378,2.1033711999999998,2.1058939,28961826.614341777,61018868.0
2021-07-06 10:45:00,2.1056136,2.1067348,2.1019696999999997,2.1025303,24941134.49875134,52487836.0
2021-07-06 11:00:00,2.1025303,2.1033711999999998,2.0969243,2.0974849,13925437.031751694,29241966.0
2021-07-06 11:15:00,2.096644,2.1000076,2.093841,2.0955228,14724937.566892615,30865202.0
2021-07-06 11:30:00,2.0958031,2.0963637,2.0885152999999996,2.0949622,14638958.259008206,30630448.0
2021-07-06 13:15:00,2.0944016,2.0960834,2.0913183,2.0952425,11406707.099536212,23878816.0
2021-07-06 13:30:00,2.0952425,2.0952425,2.0893561999999997,2.0899168,9933999.286478773,20776654.0
2021-07-06 13:45:00,2.0899168,2.0904774,2.085432,2.0857123,15539778.808419552,32439548.0
2021-07-06 14:00:00,2.0857123,2.0871138,2.0834699,2.0840305,34207277.91651802,71332210.0
2021-07-06 14:15:00,2.0840305,2.0851517,2.0798259999999997,2.0820684,13888690.688547984,28912114.0
2021-07-06 14:30:00,2.0812275,2.0915985999999998,2.0801063,2.0896365,15602568.676418124,32532492.0
2021-07-06 14:45:00,2.0901970999999997,2.096644,2.0890759,2.096644,45233678.20192651,94603100.0
2021-07-06 15:00:00,2.0972046,2.1002879,2.0969243,2.1002879,70939707.45629683,148904580.0
2021-07-07 09:45:00,2.088235,2.0974849,2.0848714,2.0946819,42130931.14520157,88067051.0
2021-07-07 10:00:00,2.0946819,2.0977652,2.0899168,2.0969243,16075276.489475563,33662290.0
2021-07-07 10:15:00,2.0969243,2.1005682,2.0952425,2.0991667,20371744.559400644,42749252.0
2021-07-07 10:30:00,2.0991667,2.1030908999999998,2.0986061,2.1022499999999997,30261148.769175883,63578936.0
2021-07-07 10:45:00,2.1022499999999997,2.1075757,2.1022499999999997,2.1030908999999998,38904031.394934,81903096.0
2021-07-07 11:00:00,2.1028105999999998,2.1098181,2.1028105999999998,2.1092575,22343917.23153764,47071880.0
2021-07-07 11:15:00,2.1092575,2.1131816999999997,2.1089772,2.1131816999999997,19128433.820906173,40384344.0
2021-07-07 11:30:00,2.1131816999999997,2.113462,2.1095378,2.1129014,21306814.1277203,44991172.0
2021-07-07 13:15:00,2.1129014,2.1148635,2.1114999,2.1126211,27525151.623260792,58163160.0
2021-07-07 13:30:00,2.1117802,2.1129014,2.1086969,2.1103787,21118801.28433821,44579890.0
2021-07-07 13:45:00,2.1103787,2.1143029,2.1081363,2.1143029,27147698.894042097,57297412.0
2021-07-07 14:00:00,2.1145831999999998,2.1196286,2.1137423,2.1165453,21714948.269711025,45980724.0
2021-07-07 14:15:00,2.1165453,2.1193483,2.1143029,2.1173862,19042811.27363539,40316190.0
2021-07-07 14:30:00,2.1173862,2.1199089,2.116265,2.1196286,22208704.95897253,47032244.0
2021-07-07 14:45:00,2.1199089,2.1204695,2.1154241,2.1159847000000003,15037459.864430968,31847636.0
2021-07-07 15:00:00,2.1159847000000003,2.1201892,2.1159847000000003,2.1193483,26261862.29040314,55632990.0
2021-07-08 09:45:00,2.1215907,2.1288785,2.1215907,2.1252345999999998,54891188.012843385,116672626.0
2021-07-08 10:00:00,2.1255149,2.1277573,2.1238331,2.1277573,20835533.357117373,44286900.0
2021-07-08 10:15:00,2.1266361,2.1297194,2.1249543,2.1257951999999998,27422047.805922225,58344492.0
2021-07-08 10:30:00,2.1257951999999998,2.1294391,2.1249543,2.1257951999999998,14821262.932572244,31530516.0
2021-07-08 10:45:00,2.1257951999999998,2.1260755,2.1196286,2.1224316,19587584.73064574,41565196.0
2021-07-08 11:00:00,2.1224316,2.1249543,2.1196286,2.1221513,30661077.41705316,65087580.0
2021-07-08 11:15:00,2.1221513,2.1235527999999997,2.1196286,2.1221513,15118444.523724582,32071156.0
2021-07-08 11:30:00,2.121871,2.121871,2.1148635,2.119068,28427042.45451302,60229360.0
2021-07-08 13:15:00,2.1187877,2.124674,2.1182271,2.1215907,15021405.636817696,31872332.0
2021-07-08 13:30:00,2.1215907,2.1227119,2.1185074,2.1221513,12406350.338922583,26311948.0
2021-07-08 13:45:00,2.1224316,2.1224316,2.1151438000000002,2.116265,18458080.627898682,39092770.0
2021-07-08 14:00:00,2.1157044,2.1185074,2.1151438000000002,2.1157044,22244737.780948985,47081200.0
2021-07-08 14:15:00,2.1157044,2.1201892,2.113462,2.1182271,14216910.45308598,30097930.0
2021-07-08 14:30:00,2.1182271,2.1232725,2.1171059,2.1210301,15182304.67356404,32193106.0
2021-07-08 14:45:00,2.121871,2.1235527999999997,2.116265,2.1179468,17427395.647520512,36925464.0
2021-07-08 15:00:00,2.1176665,2.1179468,2.1151438000000002,2.116265,14266143.41776668,30205068.0
2021-07-09 09:45:00,2.1159847000000003,2.1159847000000003,2.1072954,2.1095378,41739564.752051376,88123905.0
2021-07-09 10:00:00,2.1089772,2.1126211,2.1058939,2.1067348,35568676.41812344,75003310.0
2021-07-09 10:15:00,2.1067348,2.1067348,2.0988864,2.099447,40889047.44916161,86019096.0
2021-07-09 10:30:00,2.099447,2.1084166,2.099447,2.1084166,18646093.471280772,39210616.0
2021-07-09 10:45:00,2.1084166,2.1143029,2.1084166,2.1131816999999997,9597930.788440956,20266804.0
2021-07-09 11:00:00,2.1131816999999997,2.1199089,2.1129014,2.1185074,15361398.501605423,32511352.0
2021-07-09 11:15:00,2.119068,2.1243936999999997,2.119068,2.1196286,11400642.169104531,24185650.0
2021-07-09 11:30:00,2.1196286,2.1204695,2.1117802,2.1148635,8380092.757759543,17723648.0
2021-07-09 13:15:00,2.1151438000000002,2.1199089,2.1143029,2.1199089,7387085.265786657,15638516.0
2021-07-09 13:30:00,2.1201892,2.124674,2.1201892,2.1243936999999997,33839457.72386728,71844390.0
2021-07-09 13:45:00,2.1243936999999997,2.13028,2.1221513,2.1294391,30972529.432750624,65878010.0
2021-07-09 14:00:00,2.13028,2.1325224,2.1294391,2.1314012,24713164.466642883,52655224.0
2021-07-09 14:15:00,2.1308406,2.1344845,2.1308406,2.1316815,16899036.746343203,36039670.0
2021-07-09 14:30:00,2.1319618,2.1364465999999998,2.1311209,2.1316815,36414912.59364966,77695530.0
2021-07-09 14:45:00,2.1319618,2.1344845,2.1314012,2.1328027,17529432.750624333,37384630.0
2021-07-09 15:00:00,2.1328027,2.1347647999999997,2.1314012,2.1344845,41305743.84587941,88082250.0
2021-07-12 09:45:00,2.1451358999999997,2.155507,2.1426132,2.1552267,89198002.14056368,191805660.0
2021-07-12 10:00:00,2.1552267,2.155507,2.1468176999999997,2.1538252,45344273.99215127,97558420.0
2021-07-12 10:15:00,2.1538252,2.1644766,2.1510222,2.1636357,47676774.8840528,102811480.0
2021-07-12 10:30:00,2.1644766,2.1678402,2.161113,2.166719,36267570.460221194,78503980.0
2021-07-12 10:45:00,2.166719,2.169522,2.1625145,2.1658781,28551195.148055654,61837770.0
2021-07-12 11:00:00,2.1655978,2.1681205,2.1655978,2.1672796,22317160.18551552,48355324.0
2021-07-12 11:15:00,2.1672796,2.172325,2.1672796,2.1717644,26991377.095968604,58576384.0
2021-07-12 11:30:00,2.1717644,2.1717644,2.163916,2.1689614,21430610.060649306,46455104.0
2021-07-12 13:15:00,2.169522,2.1714841,2.1653175,2.1664387,26200642.16910453,56811876.0
2021-07-12 13:30:00,2.1664387,2.166719,2.1605524,2.1619539,37559043.881555475,81269470.0
2021-07-12 13:45:00,2.1616736,2.1616736,2.1563478999999997,2.1563478999999997,23797359.97145915,51379772.0
2021-07-12 14:00:00,2.1563478999999997,2.1619539,2.1546661,2.161113,22879414.91259365,49416870.0
2021-07-12 14:15:00,2.161113,2.1650372,2.161113,2.163916,20502318.943988584,44339204.0
2021-07-12 14:30:00,2.1644766,2.1661584,2.1633554,2.1641963,21530503.032465216,46607180.0
2021-07-12 14:45:00,2.163916,2.1658781,2.1627948,2.1647569,31400998.92971816,67971230.0
2021-07-12 15:00:00,2.1650372,2.1655978,2.1636357,2.1647569,35939350.695683196,77795140.0
2021-07-13 09:45:00,2.1647569,2.172325,2.1591509,2.1700825999999998,26012486.62147699,56377987.0
2021-07-13 10:00:00,2.1703629,2.1703629,2.1647569,2.1669993,17453085.979307886,37822150.0
2021-07-13 10:15:00,2.166719,2.1728856,2.166719,2.1726053,23556189.79664645,51127236.0
2021-07-13 10:30:00,2.1728856,2.1776507,2.1728856,2.1745674,20425615.41205851,44438400.0
2021-07-13 10:45:00,2.1742871,2.1798931,2.1714841,2.1793325,13918954.69140207,30284536.0
2021-07-13 11:00:00,2.1798931,2.1815749,2.1765295,2.1770901,10507670.353193007,22899068.0
2021-07-13 11:15:00,2.1770901,2.1782113,2.1689614,2.172325,21164109.882269,45983150.0
2021-07-13 11:30:00,2.1720447,2.1768098,2.1720447,2.1759689,13309668.212629326,28941644.0
2021-07-13 13:15:00,2.1762492,2.1765295,2.169522,2.1703629,11367463.432037104,24701704.0
2021-07-13 13:30:00,2.1703629,2.1748477,2.1703629,2.1726053,14703175.169461291,31942642.0
2021-07-13 13:45:00,2.1728856,2.1770901,2.172325,2.1759689,16308597.93078844,35474910.0
2021-07-13 14:00:00,2.1759689,2.1796127999999997,2.175128,2.1793325,16558687.120941848,36055316.0
2021-07-13 14:15:00,2.1796127999999997,2.1821355,2.1779309999999996,2.1801733999999997,15224402.425972173,33190392.0
2021-07-13 14:30:00,2.1801733999999997,2.1829764,2.1793325,2.1829764,14139136.63931502,30840222.0
2021-07-13 14:45:00,2.1829764,2.1869006,2.1821355,2.1866203,17134855.51195148,37426576.0
2021-07-13 15:00:00,2.1866203,2.1874612,2.1846582,2.1852188,32971448.448091332,72065970.0
2021-07-14 09:45:00,2.1840976,2.1852188,2.1793325,2.1815749,45467356.403853014,99228327.0
2021-07-14 10:00:00,2.1812945999999998,2.1812945999999998,2.1737265,2.1801733999999997,32524438.102033537,70832700.0
2021-07-14 10:15:00,2.1798931,2.1804536999999997,2.1726053,2.1731659,54780948.98323225,119127760.0
2021-07-14 10:30:00,2.1731659,2.1768098,2.1714841,2.1740068,51948269.711023904,112940184.0
2021-07-14 10:45:00,2.1740068,2.1740068,2.1706431999999998,2.1720447,76790224.75918658,166782320.0
2021-07-14 11:00:00,2.1720447,2.1748477,2.1644766,2.1748477,31703888.69068855,68833880.0
2021-07-14 11:15:00,2.1748477,2.1776507,2.1740068,2.175128,11697823.760256868,25448612.0
2021-07-14 11:30:00,2.1748477,2.1790522,2.1745674,2.1776507,14614341.776667856,31816692.0
2021-07-14 13:15:00,2.1776507,2.1798931,2.1759689,2.1798931,11440599.357830895,24915424.0
2021-07-14 13:30:00,2.1801733999999997,2.1843779,2.1801733999999997,2.1829764,16702818.408847664,36462424.0
2021-07-14 13:45:00,2.1829764,2.1883021,2.1812945999999998,2.18634,22308241.170174815,48750850.0
2021-07-14 14:00:00,2.18634,2.1880218,2.1846582,2.1846582,20528362.468783446,44873150.0
2021-07-14 14:15:00,2.1843779,2.1843779,2.1728856,2.1731659,20724937.566892616,45145012.0
2021-07-14 14:30:00,2.1737265,2.1765295,2.1726053,2.1737265,15689168.747770246,34106960.0
2021-07-14 14:45:00,2.1737265,2.1770901,2.1714841,2.1717644,19715041.027470566,42843790.0
2021-07-14 15:00:00,2.1720447,2.1720447,2.169522,2.1709235,197377809.48983234,428467550.0
2021-07-15 09:45:00,2.1672796,2.175128,2.1636357,2.1706431999999998,33457367.106671423,72551402.0
2021-07-15 10:00:00,2.1706431999999998,2.1731659,2.163916,2.1644766,27810916.874777026,60252776.0
2021-07-15 10:15:00,2.1644766,2.1655978,2.1613933,2.1622342,23509097.395647522,50870816.0
2021-07-15 10:30:00,2.1622342,2.1625145,2.1541055,2.1546661,82433107.3849447,177779020.0
2021-07-15 10:45:00,2.1543858,2.1566282,2.1487798000000002,2.155507,93185872.27970032,200490770.0
2021-07-15 11:00:00,2.155507,2.1608327,2.1546661,2.1605524,24470567.24937567,52761524.0
2021-07-15 11:15:00,2.1605524,2.1622342,2.1563478999999997,2.15831,14761683.910096325,31876244.0
2021-07-15 11:30:00,2.1591509,2.1627948,2.1585902999999997,2.1597115,23406350.338922583,50572816.0
2021-07-15 13:15:00,2.1597115,2.1655978,2.1585902999999997,2.1641963,18797359.97145915,40665824.0
2021-07-15 13:30:00,2.1644766,2.1647569,2.1616736,2.1627948,20008562.254727077,43283824.0
2021-07-15 13:45:00,2.1627948,2.1709235,2.1619539,2.1709235,15711023.902961113,34034452.0
2021-07-15 14:00:00,2.1703629,2.1762492,2.1684007999999997,2.1748477,16936853.3713878,36793624.0
2021-07-15 14:15:00,2.1748477,2.1773704,2.172325,2.1740068,24724937.566892616,53779344.0
2021-07-15 14:30:00,2.1745674,2.1779309999999996,2.1740068,2.1770901,23056011.416339636,50157884.0
2021-07-15 14:45:00,2.1770901,2.1790522,2.1737265,2.1770901,16752764.894755619,36458410.0
2021-07-15 15:00:00,2.1770901,2.1770901,2.1748477,2.1759689,52877274.34891188,115041790.0
2021-07-16 09:45:00,2.1709235,2.1840976,2.1709235,2.1838173,39603638.95825901,86295188.0
2021-07-16 10:00:00,2.1840976,2.1880218,2.1821355,2.1866203,18483749.554049235,40396496.0
2021-07-16 10:15:00,2.1869006,2.1911051,2.1860597,2.1871809,24342846.949696753,53284136.0
2021-07-16 10:30:00,2.1871809,2.1922262999999997,2.1846582,2.1874612,23845165.893685337,52206332.0
2021-07-16 10:45:00,2.1874612,2.1885824,2.1852188,2.1871809,13777606.136282554,30126464.0
2021-07-16 11:00:00,2.1869006,2.1905445,2.1840976,2.1897036,14956475.205137353,32694346.0
2021-07-16 11:15:00,2.1897036,2.1913853999999997,2.1857794,2.1857794,6357474.1348555125,13917431.0
2021-07-16 11:30:00,2.1854991,2.1922262999999997,2.1818551999999998,2.1911051,21748127.006778453,47554624.0
2021-07-16 13:15:00,2.1913853999999997,2.1955899,2.1913853999999997,2.1939081,25876204.067070995,56765570.0
2021-07-16 13:30:00,2.1933475,2.1941884,2.1894233,2.1905445,12510524.438102033,27423892.0
2021-07-16 13:45:00,2.1899839,2.1905445,2.1852188,2.1860597,10336782.019265074,22617046.0
2021-07-16 14:00:00,2.1857794,2.1860597,2.1798931,2.1810142999999997,12845879.414912594,28036102.0
2021-07-16 14:15:00,2.1810142999999997,2.1815749,2.1740068,2.1770901,21098109.16874777,45943104.0
2021-07-16 14:30:00,2.1770901,2.183537,2.1770901,2.1824158,10378166.25044595,22644266.0
2021-07-16 14:45:00,2.1824158,2.1829764,2.1796127999999997,2.1796127999999997,17266143.41776668,37660980.0
2021-07-16 15:00:00,2.1796127999999997,2.1804536999999997,2.1782113,2.1790522,101624687.83446307,221449420.0
2021-07-19 09:45:00,2.1641963,2.180734,2.1641963,2.1712038000000002,60278630.03924367,131137095.0
2021-07-19 10:00:00,2.1698022999999997,2.1801733999999997,2.1689614,2.1759689,29803781.66250446,64854304.0
2021-07-19 10:15:00,2.1754083,2.1776507,2.1728856,2.1728856,23823760.256867643,51839536.0
2021-07-19 10:30:00,2.1731659,2.1731659,2.166719,2.166719,30542989.653942205,66273944.0
2021-07-19 10:45:00,2.166719,2.1681205,2.1630751,2.1661584,25695326.43596147,55644468.0
2021-07-19 11:00:00,2.1661584,2.1661584,2.1580296999999997,2.1599918000000002,29149839.457723867,62994190.0
2021-07-19 11:15:00,2.1599918000000002,2.1731659,2.1599918000000002,2.1706431999999998,22389225.829468425,48502430.0
2021-07-19 11:30:00,2.1706431999999998,2.1717644,2.1650372,2.1661584,11586871.209418481,25121794.0
2021-07-19 13:15:00,2.1658781,2.1717644,2.1653175,2.1700825999999998,14109882.268997503,30600972.0
2021-07-19 13:30:00,2.1689614,2.1700825999999998,2.1650372,2.1655978,8342846.949696754,18086220.0
2021-07-19 13:45:00,2.1650372,2.1675598999999997,2.163916,2.1641963,10103460.577952195,21875796.0
2021-07-19 14:00:00,2.1644766,2.1644766,2.1616736,2.163916,25552978.951123796,55263016.0
2021-07-19 14:15:00,2.1641963,2.1737265,2.1641963,2.1737265,26455226.542989656,57374216.0
2021-07-19 14:30:00,2.1737265,2.175128,2.166719,2.169522,24097752.408134144,52327468.0
2021-07-19 14:45:00,2.169522,2.1703629,2.1653175,2.1658781,35897609.70388869,77800000.0
2021-07-19 15:00:00,2.1655978,2.1681205,2.1653175,2.166719,47532632.89332858,102996540.0
2021-07-20 09:45:00,2.155507,2.1608327,2.1510222,2.1599918000000002,79623974.31323582,171629671.0
2021-07-20 10:00:00,2.1594311999999998,2.1622342,2.1563478999999997,2.1574691,35294684.26685694,76214370.0
2021-07-20 10:15:00,2.1574691,2.1653175,2.155507,2.1594311999999998,32958259.008205496,71217576.0
2021-07-20 10:30:00,2.1594311999999998,2.1597115,2.1560676,2.1591509,20006064.930431683,43171012.0
2021-07-20 10:45:00,2.1591509,2.1608327,2.152704,2.1541055,39234748.48376739,84572790.0
2021-07-20 11:00:00,2.1541055,2.1560676,2.1521434,2.1538252,21591865.858009275,46499736.0
2021-07-20 11:15:00,2.1538252,2.1625145,2.1538252,2.1602721,18766678.55868712,40493148.0
2021-07-20 11:30:00,2.1602721,2.1616736,2.15831,2.1605524,8838387.442026401,19094444.0
2021-07-20 13:15:00,2.1599918000000002,2.1655978,2.15831,2.1650372,19297181.591152336,41720896.0
2021-07-20 13:30:00,2.1650372,2.1653175,2.161113,2.1625145,20737424.188369606,44854692.0
2021-07-20 13:45:00,2.1625145,2.1650372,2.1608327,2.1630751,19543346.414555833,42274250.0
2021-07-20 14:00:00,2.1630751,2.1661584,2.1599918000000002,2.1661584,24753478.415982876,53516908.0
2021-07-20 14:15:00,2.1661584,2.1684007999999997,2.1644766,2.1681205,26074206.207634676,56486950.0
2021-07-20 14:30:00,2.1681205,2.1709235,2.1675598999999997,2.1709235,29079914.37745273,63088932.0
2021-07-20 14:45:00,2.1709235,2.172325,2.1672796,2.169522,49485194.43453443,107378170.0
2021-07-20 15:00:00,2.1698022999999997,2.1709235,2.1689614,2.1692416999999997,31736710.667142347,68862020.0
2021-07-21 09:45:00,2.1728856,2.1818551999999998,2.1728856,2.1818551999999998,33933999.28647877,73906405.0
2021-07-21 10:00:00,2.1815749,2.1860597,2.180734,2.1852188,27739921.512665004,60564930.0
2021-07-21 10:15:00,2.1852188,2.1860597,2.1824158,2.1846582,13801719.586157689,30147008.0
2021-07-21 10:30:00,2.1846582,2.1871809,2.1782113,2.1829764,27570460.22119158,60226804.0
2021-07-21 10:45:00,2.1832567,2.1838173,2.1790522,2.1832567,17338209.061719585,37834010.0
2021-07-21 11:00:00,2.1832567,2.1857794,2.1815749,2.1857794,26487006.77845166,57844616.0
2021-07-21 11:15:00,2.1854991,2.1885824,2.1840976,2.1885824,15789154.477345701,34522376.0
2021-07-21 11:30:00,2.1880218,2.189143,2.1849385,2.1880218,21619693.18587228,47290716.0
2021-07-21 13:15:00,2.1880218,2.1905445,2.1843779,2.1888627,57577595.43346415,126011640.0
2021-07-21 13:30:00,2.189143,2.1905445,2.1880218,2.1902642,84928647.87727435,185972640.0
