datetime,open,high,low,close,volume,amount
2019-11-21 10:00:00,1.4923172,1.4937186999999998,1.4903551,1.4906354,41587941.491259366,62039056.0
2019-11-21 10:15:00,1.4906354,1.4993247,1.4897945000000001,1.4984838,53606136.28255441,80201900.0
2019-11-21 10:30:00,1.4987641,1.5015671,1.4984838,1.4990443999999998,33375312.165536925,50067304.0
2019-11-21 10:45:00,1.4996049999999999,1.5046504,1.4979232,1.5029686,35595076.70353193,53441056.0
2019-11-21 11:00:00,1.5032489,1.5032489,1.4998852999999999,1.5004458999999999,19855511.951480556,29813872.0
2019-11-21 11:15:00,1.5004458999999999,1.5015671,1.4965217000000002,1.4965217000000002,27898323.225115947,41814130.0
2019-11-21 11:30:00,1.4965217000000002,1.4979232,1.4942793,1.4948399,15376382.44737781,23001148.0
2019-11-21 13:15:00,1.4945595999999999,1.4951202,1.4934384,1.4951202,18812704.2454513,28108812.0
2019-11-21 13:30:00,1.4948399,1.4973625999999998,1.4948399,1.4956808000000001,19027827.327863004,28465950.0
2019-11-21 13:45:00,1.4956808000000001,1.4987641,1.4937186999999998,1.4979232,19519443.45344274,29205296.0
2019-11-21 14:00:00,1.4979232,1.4982034999999998,1.4928777999999998,1.4931581,13966821.262932573,20874640.0
2019-11-21 14:15:00,1.4934384,1.4948399,1.4914763,1.4937186999999998,17425615.41205851,26021356.0
2019-11-21 14:30:00,1.4934384,1.4962414,1.4934384,1.4942793,15969318.58722797,23866780.0
2019-11-21 14:45:00,1.4942793,1.4973625999999998,1.4928777999999998,1.4973625999999998,14526221.905101677,21721992.0
2019-11-21 15:00:00,1.4973625999999998,1.4993247,1.4962414,1.4982034999999998,43564045.66535854,65238104.0
2019-11-22 09:45:00,1.4982034999999998,1.5113776,1.4982034999999998,1.5110972999999999,87441448.44809133,131687456.0
2019-11-22 10:00:00,1.5113776,1.5206275,1.5102563999999998,1.5197866,182044951.83731717,275885950.0
2019-11-22 10:15:00,1.5197866,1.5203472,1.5169835999999999,1.5175442,78488405.28005709,119218200.0
2019-11-22 10:30:00,1.5175442,1.5175442,1.5094154999999998,1.5099760999999998,56937923.653228685,86230100.0
2019-11-22 10:45:00,1.5099760999999998,1.5108169999999999,1.5049306999999998,1.5074534,46251516.23260792,69774690.0
2019-11-22 11:00:00,1.5068928000000001,1.5068928000000001,1.4962414,1.4976429,56054941.13449875,84152950.0
2019-11-22 11:15:00,1.4979232,1.4979232,1.4864309,1.4889536,101259364.96610774,150838180.0
2019-11-22 11:30:00,1.4886732999999999,1.4886732999999999,1.4797037,1.4844688000000001,64561184.44523725,95881784.0
2019-11-22 13:15:00,1.4844688000000001,1.4875521,1.4816657999999998,1.4816657999999998,46417053.15733143,68896000.0
2019-11-22 13:30:00,1.4816657999999998,1.4903551,1.4805446,1.4883929999999999,31625044.595076703,46959896.0
2019-11-22 13:45:00,1.4875521,1.4875521,1.4813855,1.4825066999999998,22790581.519800216,33827440.0
2019-11-22 14:00:00,1.4830673,1.4847491,1.4813855,1.4813855,17743845.879414912,26308746.0
2019-11-22 14:15:00,1.4811052,1.4830673,1.4774612999999999,1.4788628,52405280.0570817,77541520.0
2019-11-22 14:30:00,1.4791431,1.4808249,1.4763401,1.4808249,34947199.42918302,51660990.0
2019-11-22 14:45:00,1.4808249,1.48559,1.4788628,1.4847491,32713235.81876561,48506644.0
2019-11-22 15:00:00,1.4847491,1.48559,1.4825066999999998,1.482787,25601498.39457724,37989628.0
2019-11-25 09:45:00,1.4819461,1.4853097000000002,1.4746583,1.4746583,134683553.33571175,199278653.0
2019-11-25 10:00:00,1.474378,1.4797037,1.4701735,1.4794234,80095255.08383875,118092800.0
2019-11-25 10:15:00,1.4794234,1.4816657999999998,1.4777416,1.4794234,47287192.29397075,69966960.0
2019-11-25 10:30:00,1.4794234,1.4878323999999998,1.4794234,1.4872718,60198858.36603639,89263860.0
2019-11-25 10:45:00,1.4869914999999998,1.4872718,1.4816657999999998,1.4833475999999999,45827684.62361755,68034696.0
2019-11-25 11:00:00,1.4833475999999999,1.4864309,1.4805446,1.4830673,19015340.706386015,28209556.0
2019-11-25 11:15:00,1.4830673,1.4830673,1.4771809999999999,1.4774612999999999,17373528.362468783,25717112.0
2019-11-25 11:30:00,1.4774612999999999,1.4777416,1.4738174,1.4774612999999999,28537995.00535141,42114216.0
2019-11-25 13:15:00,1.4774612999999999,1.4808249,1.4752189,1.4757794999999998,34349268.64074206,50760900.0
2019-11-25 13:30:00,1.4766203999999998,1.4797037,1.474378,1.4785825000000001,32451658.93685337,47918696.0
2019-11-25 13:45:00,1.4785825000000001,1.4819461,1.4754992,1.4791431,15908665.71530503,23532992.0
2019-11-25 14:00:00,1.4791431,1.4830673,1.4785825000000001,1.4813855,15179093.828041384,22482996.0
2019-11-25 14:15:00,1.4816657999999998,1.482787,1.4763401,1.4771809999999999,19090973.956475206,28229464.0
2019-11-25 14:30:00,1.4771809999999999,1.4785825000000001,1.4760598,1.4780218999999999,17000356.760613628,25106756.0
2019-11-25 14:45:00,1.4783022,1.4805446,1.4754992,1.4805446,18322054.941134498,27089150.0
2019-11-25 15:00:00,1.4805446,1.4841885,1.4794234,1.4839082,47263289.33285765,70041380.0
2019-11-26 09:45:00,1.48559,1.4906354,1.4830673,1.4889536,100538708.52657866,149535940.0
2019-11-26 10:00:00,1.4895142,1.4909157,1.4861505999999998,1.4867112,55195504.81626829,82148264.0
2019-11-26 10:15:00,1.4867112,1.4867112,1.4783022,1.4788628,52772283.26792722,78217040.0
2019-11-26 10:30:00,1.4788628,1.4797037,1.4766203999999998,1.4797037,59297181.59115234,87624930.0
2019-11-26 10:45:00,1.4797037,1.4813855,1.4783022,1.4794234,44248662.147698894,65464424.0
2019-11-26 11:00:00,1.4791431,1.4802643,1.4760598,1.4802643,41704958.97252943,61640428.0
2019-11-26 11:15:00,1.4802643,1.4822264,1.4771809999999999,1.4805446,35276132.714948274,52226720.0
2019-11-26 11:30:00,1.4802643,1.4808249,1.4788628,1.4797037,21449482.69711024,31738544.0
2019-11-26 13:15:00,1.4797037,1.4816657999999998,1.4783022,1.4805446,32180520.870495897,47633676.0
2019-11-26 13:30:00,1.4805446,1.4816657999999998,1.4797037,1.4808249,10391723.153763825,15384729.0
2019-11-26 13:45:00,1.4808249,1.4808249,1.4785825000000001,1.4794234,9117374.241883697,13486278.0
2019-11-26 14:00:00,1.4794234,1.479984,1.4771809999999999,1.4791431,27715305.030324653,40977188.0
2019-11-26 14:15:00,1.4791431,1.4841885,1.4788628,1.4841885,45475561.89796647,67394720.0
2019-11-26 14:30:00,1.4841885,1.4841885,1.4794234,1.4802643,40376382.44737781,59804990.0
2019-11-26 14:45:00,1.4802643,1.4822264,1.4802643,1.4808249,30462004.99464859,45121810.0
2019-11-26 15:00:00,1.4808249,1.4822264,1.4788628,1.4788628,54996075.63325009,81430190.0
2019-11-27 09:45:00,1.4749385999999998,1.4797037,1.474378,1.4788628,45324291.83018195,66908078.0
2019-11-27 10:00:00,1.4788628,1.4825066999999998,1.4780218999999999,1.479984,21077417.053157333,31197584.0
2019-11-27 10:15:00,1.479984,1.4881127,1.4777416,1.4875521,90536567.9628969,134416400.0
2019-11-27 10:30:00,1.4878323999999998,1.4920369,1.4844688000000001,1.4900748,118019265.07313593,175661440.0
2019-11-27 10:45:00,1.4900748,1.491196,1.4875521,1.4875521,40859793.0788441,60847996.0
2019-11-27 11:00:00,1.4875521,1.4892338999999999,1.4853097000000002,1.4872718,19433464.14555833,28896316.0
2019-11-27 11:15:00,1.4872718,1.4959611,1.4872718,1.4956808000000001,84098109.16874777,125619920.0
2019-11-27 11:30:00,1.4959611,1.4959611,1.4889536,1.4897945000000001,26459150.909739565,39518896.0
2019-11-27 13:15:00,1.4900748,1.4909157,1.4875521,1.4875521,15479486.264716376,23059492.0
2019-11-27 13:30:00,1.4878323999999998,1.4903551,1.4861505999999998,1.4900748,14437388.512308242,21486692.0
2019-11-27 13:45:00,1.4900748,1.4937186999999998,1.4886732999999999,1.4892338999999999,26503332.144131288,39534340.0
2019-11-27 14:00:00,1.4892338999999999,1.4900748,1.4816657999999998,1.4816657999999998,36647163.75312166,54414892.0
2019-11-27 14:15:00,1.4816657999999998,1.4825066999999998,1.4783022,1.479984,35241883.69603996,52160016.0
2019-11-27 14:30:00,1.4802643,1.4825066999999998,1.4797037,1.4808249,24469853.728148412,36236500.0
2019-11-27 14:45:00,1.4808249,1.4822264,1.479984,1.4822264,17653942.204780594,26147116.0
2019-11-27 15:00:00,1.4819461,1.48559,1.4816657999999998,1.48559,24171958.61576882,35864656.0
2019-11-28 09:45:00,1.4839082,1.4883929999999999,1.4813855,1.4872718,35100606.49304317,52108263.0
2019-11-28 10:00:00,1.4878323999999998,1.4903551,1.4858703,1.4895142,25745511.951480556,38322540.0
2019-11-28 10:15:00,1.4895142,1.4897945000000001,1.4844688000000001,1.48559,24654659.293613985,36644050.0
2019-11-28 10:30:00,1.48559,1.4858703,1.4811052,1.4839082,33991080.98465929,50425350.0
2019-11-28 10:45:00,1.4836279,1.4886732999999999,1.4816657999999998,1.4864309,25418480.199785944,37775210.0
2019-11-28 11:00:00,1.4864309,1.4864309,1.4819461,1.4841885,14833956.475205138,22013408.0
2019-11-28 11:15:00,1.4844688000000001,1.4881127,1.4839082,1.4872718,32933642.525865145,48936090.0
2019-11-28 11:30:00,1.4872718,1.4872718,1.4839082,1.4864309,24518373.171601854,36433404.0
2019-11-28 13:15:00,1.4864309,1.4864309,1.482787,1.4830673,16460577.952194078,24425978.0
2019-11-28 13:30:00,1.4830673,1.4844688000000001,1.482787,1.4830673,6959329.290046379,10322990.0
2019-11-28 13:45:00,1.4833475999999999,1.4861505999999998,1.4830673,1.4833475999999999,45946129.14734214,68228950.0
2019-11-28 14:00:00,1.4830673,1.4853097000000002,1.482787,1.4830673,76218694.25615412,113099976.0
2019-11-28 14:15:00,1.4830673,1.4830673,1.479984,1.4808249,50581876.56082769,74904744.0
2019-11-28 14:30:00,1.4811052,1.4819461,1.4788628,1.4813855,36831965.75098109,54534056.0
2019-11-28 14:45:00,1.4808249,1.4813855,1.4780218999999999,1.4785825000000001,26356047.092400998,38989416.0
2019-11-28 15:00:00,1.4785825000000001,1.4830673,1.4785825000000001,1.482787,37678201.92650732,55801744.0
2019-11-29 09:45:00,1.4822264,1.4861505999999998,1.4811052,1.4839082,75099179.45058866,111468922.0
2019-11-29 10:00:00,1.4836279,1.4853097000000002,1.4802643,1.4822264,50344987.51337852,74681144.0
2019-11-29 10:15:00,1.482787,1.4883929999999999,1.4805446,1.4867112,95489832.3225116,141881310.0
2019-11-29 10:30:00,1.4867112,1.4878323999999998,1.4813855,1.4813855,52402425.97217267,77723950.0
2019-11-29 10:45:00,1.4813855,1.482787,1.4785825000000001,1.4822264,44525715.30503032,65937308.0
2019-11-29 11:00:00,1.4822264,1.4822264,1.4797037,1.4802643,31712807.706029255,46955976.0
2019-11-29 11:15:00,1.4802643,1.4819461,1.4791431,1.479984,44016410.9882269,65163376.0
2019-11-29 11:30:00,1.479984,1.479984,1.4788628,1.4797037,42715661.79093828,63194430.0
2019-11-29 13:15:00,1.4797037,1.4797037,1.4760598,1.4771809999999999,73353906.52871923,108432600.0
2019-11-29 13:30:00,1.4769007,1.4769007,1.4684917,1.4690523,90798787.01391366,133691560.0
2019-11-29 13:45:00,1.4690523,1.4735371,1.4684917,1.4721355999999999,47168747.77024616,69363220.0
2019-11-29 14:00:00,1.4721355999999999,1.4769007,1.4718553,1.4769007,17052443.810203355,25124054.0
2019-11-29 14:15:00,1.4769007,1.4771809999999999,1.474378,1.4757794999999998,12295041.027470568,18145544.0
2019-11-29 14:30:00,1.4752189,1.482787,1.4752189,1.4813855,54758016.41098823,81044860.0
2019-11-29 14:45:00,1.4813855,1.4853097000000002,1.4813855,1.482787,76266856.93899393,113154800.0
2019-11-29 15:00:00,1.482787,1.4850294,1.4822264,1.482787,100307884.40956119,148820980.0
2019-12-02 09:45:00,1.4858703,1.4906354,1.4844688000000001,1.4883929999999999,116736204.06707099,173653332.0
2019-12-02 10:00:00,1.4883929999999999,1.4934384,1.4883929999999999,1.491196,71192650.73135926,106160984.0
2019-12-02 10:15:00,1.491196,1.4925975,1.4875521,1.4909157,51877623.97431324,77302824.0
2019-12-02 10:30:00,1.4909157,1.4931581,1.4906354,1.4925975,46545843.738851234,69437890.0
2019-12-02 10:45:00,1.4931581,1.4951202,1.4914763,1.4931581,39057795.21940778,58329364.0
2019-12-02 11:00:00,1.4931581,1.4931581,1.48559,1.4858703,30227606.136282556,44992390.0
2019-12-02 11:15:00,1.48559,1.4881127,1.4847491,1.4872718,30996789.154477347,46068530.0
2019-12-02 11:30:00,1.4875521,1.4883929999999999,1.4869914999999998,1.4883929999999999,14043881.555476276,20895008.0
2019-12-02 13:15:00,1.4883929999999999,1.4892338999999999,1.4875521,1.4878323999999998,13120941.848019978,19529500.0
2019-12-02 13:30:00,1.4878323999999998,1.4883929999999999,1.4833475999999999,1.4841885,20360328.219764538,30249860.0
2019-12-02 13:45:00,1.4841885,1.4844688000000001,1.4811052,1.4813855,40965037.45986443,60738890.0
2019-12-02 14:00:00,1.4819461,1.4844688000000001,1.4819461,1.4825066999999998,14491259.364966108,21498408.0
2019-12-02 14:15:00,1.4825066999999998,1.4825066999999998,1.479984,1.4808249,31876917.588298254,47200200.0
2019-12-02 14:30:00,1.4805446,1.4825066999999998,1.4802643,1.4816657999999998,16696039.957188727,24730316.0
2019-12-02 14:45:00,1.4816657999999998,1.4839082,1.479984,1.4839082,29946842.66856939,44388724.0
2019-12-02 15:00:00,1.4836279,1.4878323999999998,1.4833475999999999,1.4875521,47998216.19693186,71289100.0
2019-12-03 09:45:00,1.479984,1.4825066999999998,1.4785825000000001,1.4808249,76571887.2636461,113390066.0
2019-12-03 10:00:00,1.4808249,1.482787,1.4780218999999999,1.4788628,54758473.064573675,81038460.0
2019-12-03 10:15:00,1.4791431,1.4791431,1.4752189,1.4763401,59856938.99393507,88387490.0
2019-12-03 10:30:00,1.4766203999999998,1.4802643,1.4754992,1.4780218999999999,59381020.33535498,87794824.0
2019-12-03 10:45:00,1.4783022,1.4794234,1.4760598,1.4763401,18931858.722797003,27969988.0
2019-12-03 11:00:00,1.4763401,1.4780218999999999,1.4760598,1.4763401,11323346.414555833,16725220.0
2019-12-03 11:15:00,1.4763401,1.4774612999999999,1.4749385999999998,1.4771809999999999,26556903.31787371,39195410.0
2019-12-03 11:30:00,1.4771809999999999,1.4808249,1.4766203999999998,1.4805446,29433107.384944703,43529360.0
2019-12-03 13:15:00,1.4805446,1.4847491,1.4805446,1.4833475999999999,38434534.42739922,56979790.0
2019-12-03 13:30:00,1.4839082,1.4839082,1.4813855,1.4825066999999998,33054227.613271497,49007120.0
2019-12-03 13:45:00,1.4825066999999998,1.4867112,1.4825066999999998,1.482787,59281840.884766325,88021760.0
2019-12-03 14:00:00,1.482787,1.4850294,1.4822264,1.4841885,36150196.2183375,53614812.0
2019-12-03 14:15:00,1.4847491,1.4886732999999999,1.4830673,1.4872718,41280770.602925435,61379700.0
2019-12-03 14:30:00,1.4872718,1.4897945000000001,1.4864309,1.4892338999999999,30764537.99500535,45788380.0
2019-12-03 14:45:00,1.4889536,1.4906354,1.4872718,1.4906354,34180164.10988227,50899604.0
2019-12-03 15:00:00,1.4906354,1.4942793,1.4900748,1.493999,78832322.51159473,117625850.0
2019-12-04 09:45:00,1.4864309,1.4948399,1.4864309,1.4942793,93442026.40028541,139237214.0
2019-12-04 10:00:00,1.4942793,1.4945595999999999,1.4869914999999998,1.4872718,46480199.785943635,69260790.0
2019-12-04 10:15:00,1.4872718,1.4934384,1.4869914999999998,1.4917566,29772079.914377455,44391656.0
2019-12-04 10:30:00,1.4917566,1.4931581,1.4900748,1.4925975,23764181.234391723,35451296.0
2019-12-04 10:45:00,1.4925975,1.4945595999999999,1.4900748,1.4903551,30427399.215126652,45422948.0
2019-12-04 11:00:00,1.4906354,1.4914763,1.4864309,1.4872718,77379593.29290047,115259440.0
2019-12-04 11:15:00,1.4872718,1.4872718,1.4844688000000001,1.4861505999999998,33321084.55226543,49495240.0
2019-12-04 11:30:00,1.4861505999999998,1.4875521,1.4841885,1.4872718,15332500.891901534,22774822.0
2019-12-04 13:15:00,1.4872718,1.4872718,1.4847491,1.48559,19806992.508027114,29435308.0
2019-12-04 13:30:00,1.4853097000000002,1.4892338999999999,1.4850294,1.4872718,14502318.943988584,21568370.0
2019-12-04 13:45:00,1.4872718,1.4892338999999999,1.4847491,1.4858703,21166607.206564397,31452644.0
2019-12-04 14:00:00,1.4858703,1.4878323999999998,1.4847491,1.4875521,10985372.814841243,16323967.0
2019-12-04 14:15:00,1.4875521,1.4881127,1.4847491,1.48559,12396004.281127363,18428964.0
2019-12-04 14:30:00,1.48559,1.4872718,1.4844688000000001,1.4872718,16129147.342133429,23963880.0
2019-12-04 14:45:00,1.4872718,1.4903551,1.4861505999999998,1.4897945000000001,36321798.07349269,54059084.0
2019-12-04 15:00:00,1.4900748,1.4923172,1.4897945000000001,1.4909157,42407420.620763466,63238492.0
2019-12-05 09:45:00,1.4942793,1.496802,1.4920369,1.4942793,75515162.3260792,112858579.0
2019-12-05 10:00:00,1.493999,1.5007262,1.493999,1.5004458999999999,67425615.41205852,100959610.0
2019-12-05 10:15:00,1.5007262,1.502408,1.4993247,1.5004458999999999,77052194.07777381,115673210.0
2019-12-05 10:30:00,1.5004458999999999,1.5038095,1.4976429,1.5035292,67181947.91295041,100852400.0
2019-12-05 10:45:00,1.5038095,1.5046504,1.4990443999999998,1.4990443999999998,64555119.51480557,96914580.0
2019-12-05 11:00:00,1.4993247,1.5007262,1.4976429,1.4987641,31668926.15055298,47473890.0
2019-12-05 11:15:00,1.4990443999999998,1.5018474,1.4987641,1.4993247,19569746.699964326,29357444.0
2019-12-05 11:30:00,1.4993247,1.4998852999999999,1.4956808000000001,1.4956808000000001,33019978.594363183,49473344.0
2019-12-05 13:15:00,1.4956808000000001,1.5012868,1.4956808000000001,1.5012868,18566179.09382804,27827128.0
2019-12-05 13:30:00,1.5015671,1.5015671,1.4996049999999999,1.5010065000000001,13134509.454156261,19706774.0
2019-12-05 13:45:00,1.5007262,1.5049306999999998,1.5004458999999999,1.5049306999999998,77390866.92829111,116252320.0
2019-12-05 14:00:00,1.5049306999999998,1.508014,1.5049306999999998,1.5060519,53961826.61434178,81300970.0
2019-12-05 14:15:00,1.5060519,1.508014,1.505211,1.5054913,30534784.159828756,45994324.0
2019-12-05 14:30:00,1.5057715999999999,1.5096958,1.5054913,1.5082943,42847306.45736711,64623028.0
2019-12-05 14:45:00,1.5082943,1.5088549,1.5035292,1.5043701,49800214.05636818,74981170.0
2019-12-05 15:00:00,1.5043701,1.505211,1.5032489,1.5049306999999998,59052087.04958972,88841050.0
2019-12-06 09:45:00,1.505211,1.5068928000000001,1.5032489,1.5035292,49845165.89368534,75007560.0
2019-12-06 10:00:00,1.5038095,1.5066125,1.5021277,1.5040897999999998,41392079.91437745,62288236.0
2019-12-06 10:15:00,1.5040897999999998,1.508014,1.5040897999999998,1.505211,55565105.24438102,83695110.0
2019-12-06 10:30:00,1.505211,1.5066125,1.5035292,1.5066125,24378166.25044595,36689464.0
2019-12-06 10:45:00,1.5063322,1.5071731,1.5026883,1.5035292,29759900.107028186,44804160.0
2019-12-06 11:00:00,1.5032489,1.5038095,1.502408,1.502408,17845879.414912593,26825576.0
2019-12-06 11:15:00,1.502408,1.5054913,1.5012868,1.505211,24635747.413485553,37023810.0
2019-12-06 11:30:00,1.505211,1.5066125,1.5049306999999998,1.5060519,43256154.12058509,65138910.0
2019-12-06 13:15:00,1.5060519,1.5077336999999997,1.505211,1.5071731,44616125.579736,67210810.0
2019-12-06 13:30:00,1.5068928000000001,1.508014,1.5060519,1.5071731,19558330.36032822,29479212.0
2019-12-06 13:45:00,1.5071731,1.5082943,1.505211,1.5057715999999999,21060649.304316804,31739102.0
2019-12-06 14:00:00,1.5054913,1.5066125,1.505211,1.5066125,12686407.420620764,19104256.0
2019-12-06 14:15:00,1.5066125,1.5091352,1.5057715999999999,1.508014,22545843.73885123,34001316.0
2019-12-06 14:30:00,1.508014,1.51362,1.5074534,1.5133397,42782732.78630039,64636384.0
2019-12-06 14:45:00,1.51362,1.5155821,1.5119382,1.5155821,56504459.50767036,85520980.0
2019-12-06 15:00:00,1.5153017999999998,1.5197866,1.5150215,1.5195063,167067570.4602212,253658820.0
2019-12-09 09:45:00,1.5203472,1.524832,1.5172639,1.5195063,87533357.11737424,133152470.0
2019-12-09 10:00:00,1.5195063,1.5217487,1.5178245,1.5195063,67092757.759543344,101964990.0
2019-12-09 10:15:00,1.5197866,1.5214684,1.5161426999999998,1.5200669,37951480.55654656,57643228.0
2019-12-09 10:30:00,1.5197866,1.5253926,1.5195063,1.5242714,50198701.39136639,76464300.0
2019-12-09 10:45:00,1.524832,1.5273546999999998,1.5237108,1.5237108,43868355.33357117,66934708.0
2019-12-09 11:00:00,1.5234305,1.5251123,1.5217487,1.5220289999999999,30671780.235462006,46713324.0
2019-12-09 11:15:00,1.5225896,1.5237108,1.519226,1.5200669,39503389.22582947,60115590.0
2019-12-09 11:30:00,1.5200669,1.5203472,1.5175442,1.5195063,49332500.89190154,74941440.0
2019-12-09 13:15:00,1.5195063,1.5195063,1.5175442,1.5183851,28347841.59828755,43041732.0
2019-12-09 13:30:00,1.5181048000000001,1.5197866,1.5172639,1.5197866,54771673.20727792,83166610.0
2019-12-09 13:45:00,1.5195063,1.5225896,1.519226,1.5223093,65246878.344630755,99263690.0
2019-12-09 14:00:00,1.5223093,1.5234305,1.519226,1.5195063,42070281.84088477,64018690.0
2019-12-09 14:15:00,1.5195063,1.5195063,1.5167032999999999,1.5186654,22265073.135925796,33796576.0
2019-12-09 14:30:00,1.5186654,1.5217487,1.5183851,1.5217487,20551551.90866928,31251814.0
2019-12-09 14:45:00,1.5217487,1.5242714,1.5206275,1.5225896,32597217.267213702,49629000.0
2019-12-09 15:00:00,1.5225896,1.5231502000000001,1.5217487,1.5228698999999999,31331776.66785587,47697700.0
2019-12-10 09:45:00,1.5197866,1.5197866,1.5150215,1.5172639,57007848.733499825,86491838.0
2019-12-10 10:00:00,1.5172639,1.5189457,1.5161426999999998,1.5167032999999999,40541562.611487694,61513804.0
2019-12-10 10:15:00,1.5167032999999999,1.5200669,1.5158624,1.5186654,43809846.59293614,66537240.0
2019-12-10 10:30:00,1.5183851,1.5189457,1.5169835999999999,1.5186654,14925080.271138066,22659162.0
2019-12-10 10:45:00,1.5186654,1.5195063,1.5169835999999999,1.5172639,33624687.834463075,51051040.0
2019-12-10 11:00:00,1.5172639,1.5183851,1.516423,1.516423,34462361.75526222,52299284.0
2019-12-10 11:15:00,1.5167032999999999,1.5181048000000001,1.5153017999999998,1.5178245,42136282.554405995,63882870.0
2019-12-10 11:30:00,1.5178245,1.5220289999999999,1.5178245,1.5214684,19435604.7092401,29534358.0
2019-12-10 13:15:00,1.5214684,1.5237108,1.5211880999999998,1.5223093,32053157.33143061,48794590.0
2019-12-10 13:30:00,1.5223093,1.524832,1.5223093,1.5242714,31126650.01783803,47442400.0
2019-12-10 13:45:00,1.5242714,1.5265137999999998,1.5228698999999999,1.5256728999999998,40608633.606849805,61932210.0
2019-12-10 14:00:00,1.5259532,1.5293168000000001,1.5256728999999998,1.527635,52552961.113093115,80287060.0
2019-12-10 14:15:00,1.5279152999999999,1.5329607,1.527635,1.5324000999999998,51627185.15875848,78986250.0
2019-12-10 14:30:00,1.5326804,1.5326804,1.527635,1.5279152999999999,26270781.305743847,40189140.0
2019-12-10 14:45:00,1.5279152999999999,1.5312789,1.5279152999999999,1.5295971,48948983.23225116,74897120.0
2019-12-10 15:00:00,1.5295971,1.5318395,1.5293168000000001,1.5298774,47111666.072065644,72107410.0
2019-12-11 09:45:00,1.5287562,1.5301577,1.5259532,1.5279152999999999,36545486.97823761,55839750.0
2019-12-11 10:00:00,1.5273546999999998,1.5273546999999998,1.5234305,1.524832,32450945.415626116,49482336.0
2019-12-11 10:15:00,1.5245517,1.5273546999999998,1.5225896,1.5234305,33945772.3867285,51747216.0
2019-12-11 10:30:00,1.5228698999999999,1.5262335,1.5228698999999999,1.5259532,18031038.173385657,27483344.0
2019-12-11 10:45:00,1.5259532,1.5267941,1.5183851,1.5189457,55850874.06350339,85053860.0
2019-12-11 11:00:00,1.5189457,1.5197866,1.5169835999999999,1.519226,30376382.44737781,46131420.0
2019-12-11 11:15:00,1.519226,1.5211880999999998,1.5178245,1.5211880999999998,30005708.16981805,45575950.0
2019-12-11 11:30:00,1.5211880999999998,1.5231502000000001,1.5211880999999998,1.5228698999999999,22713521.22725651,34578812.0
2019-12-11 13:15:00,1.5228698999999999,1.5237108,1.5217487,1.5231502000000001,18537281.484124154,28228020.0
2019-12-11 13:30:00,1.5231502000000001,1.5253926,1.5214684,1.5214684,29571887.263646096,45047348.0
2019-12-11 13:45:00,1.5217487,1.524832,1.5206275,1.5245517,14554405.99357831,22163202.0
2019-12-11 14:00:00,1.5245517,1.5245517,1.5223093,1.5239911,31380663.57474135,47810516.0
2019-12-11 14:15:00,1.5239911,1.5256728999999998,1.5223093,1.5223093,25072422.404566538,38214024.0
2019-12-11 14:30:00,1.5223093,1.5231502000000001,1.5211880999999998,1.5217487,17863717.445594005,27188420.0
2019-12-11 14:45:00,1.5217487,1.5251123,1.5203472,1.5251123,38916518.01641099,59281820.0
2019-12-11 15:00:00,1.5251123,1.5256728999999998,1.5237108,1.5239911,30621833.74955405,46679536.0
2019-12-12 09:45:00,1.5237108,1.5281955999999999,1.5195063,1.5200669,45069211.559043884,68665684.0
2019-12-12 10:00:00,1.5200669,1.5253926,1.5197866,1.5251123,35775240.8134142,54460520.0
2019-12-12 10:15:00,1.5253926,1.5253926,1.5223093,1.5223093,19957545.486978237,30419026.0
2019-12-12 10:30:00,1.5223093,1.5239911,1.5206275,1.5228698999999999,27993221.548341066,42603816.0
2019-12-12 10:45:00,1.5228698999999999,1.5284759,1.5225896,1.5273546999999998,39042097.75240813,59587320.0
2019-12-12 11:00:00,1.5270744,1.5281955999999999,1.5256728999999998,1.5281955999999999,29083481.983589012,44412010.0
2019-12-12 11:15:00,1.5279152999999999,1.5307183,1.5262335,1.5262335,32495183.73171602,49671668.0
2019-12-12 11:30:00,1.5262335,1.5284759,1.5262335,1.5284759,25170577.95219408,38443550.0
2019-12-12 13:15:00,1.5284759,1.5284759,1.5270744,1.5281955999999999,67359329.29004638,102905960.0
2019-12-12 13:30:00,1.5284759,1.5293168000000001,1.5237108,1.5237108,34822333.21441313,53170720.0
2019-12-12 13:45:00,1.5237108,1.5242714,1.5220289999999999,1.5223093,29654655.72600785,45172284.0
2019-12-12 14:00:00,1.5223093,1.5234305,1.5197866,1.5228698999999999,81265729.57545488,123595896.0
2019-12-12 14:15:00,1.5231502000000001,1.5245517,1.5223093,1.5245517,16866571.530503035,25694074.0
2019-12-12 14:30:00,1.5234305,1.5262335,1.5234305,1.5253926,25485551.195148055,38856024.0
2019-12-12 14:45:00,1.5253926,1.5265137999999998,1.5206275,1.5206275,34439529.075990014,52435510.0
2019-12-12 15:00:00,1.5209078,1.5220289999999999,1.5189457,1.5209078,48297574.02782733,73438160.0
2019-12-13 09:45:00,1.5332409999999999,1.5360440000000002,1.5295971,1.5321198,155180164.10988227,237965296.0
2019-12-13 10:00:00,1.5324000999999998,1.5332409999999999,1.5270744,1.5298774,62237602.56867642,95241700.0
2019-12-13 10:15:00,1.5295971,1.5326804,1.5295971,1.530438,46495897.25294328,71208536.0
2019-12-13 10:30:00,1.5307183,1.5371652,1.5307183,1.5346425,74907463.4320371,114998536.0
