datetime,open,high,low,close,volume,amount
2021-06-28 11:15:00,2.1370071999999998,2.1375678000000002,2.1356056999999997,2.1372875,3413842.3118087766,7294161.0
2021-06-28 11:20:00,2.1367269,2.1370071999999998,2.135886,2.135886,3905815.1980021405,8345310.0
2021-06-28 11:25:00,2.135886,2.1361663,2.1339239,2.1350451,3185515.519086693,6800621.0
2021-06-28 11:30:00,2.1344845,2.135886,2.1344845,2.1353254,8029611.1309311455,17145826.0
2021-06-28 13:05:00,2.1353254,2.1375678000000002,2.1347647999999997,2.1372875,7657509.810916875,16360602.0
2021-06-28 13:10:00,2.1370071999999998,2.1370071999999998,2.1339239,2.1342042,14397074.562968249,30755508.0
2021-06-28 13:15:00,2.1342042,2.1350451,2.1342042,2.1342042,7470567.249375669,15944853.0
2021-06-28 13:20:00,2.1342042,2.1344845,2.1322421,2.1342042,4436318.230467357,9464783.0
2021-06-28 13:25:00,2.1344845,2.1353254,2.1342042,2.1342042,3772743.4891188014,8054135.0
2021-06-28 13:30:00,2.1339239,2.1364465999999998,2.1339239,2.1364465999999998,3718515.8758473066,7939726.0
2021-06-28 13:35:00,2.1361663,2.1367269,2.1339239,2.1342042,15972172.672136996,34102650.0
2021-06-28 13:40:00,2.1347647999999997,2.1353254,2.1325224,2.133083,4139493.399928648,8834394.0
2021-06-28 13:45:00,2.1328027,2.1339239,2.1308406,2.1339239,6706386.0149839455,14300921.0
2021-06-28 13:50:00,2.1342042,2.1356056999999997,2.1325224,2.1353254,7192087.049589725,15348705.0
2021-06-28 13:55:00,2.1344845,2.135886,2.1328027,2.133083,4278023.5462005,9131874.0
2021-06-28 14:00:00,2.133083,2.1333633,2.1299997,2.1314012,5534784.159828755,11795230.0
2021-06-28 14:05:00,2.1314012,2.1322421,2.1297194,2.1308406,3970388.869068855,8459964.0
2021-06-28 14:10:00,2.1297194,2.1325224,2.1285982,2.1325224,4106671.4234748483,8748209.0
2021-06-28 14:15:00,2.1322421,2.1344845,2.1316815,2.1333633,3303246.521584017,7046591.0
2021-06-28 14:20:00,2.1333633,2.135886,2.1333633,2.1339239,5921512.6650017835,12642303.0
2021-06-28 14:25:00,2.1344845,2.1364465999999998,2.1344845,2.1353254,2425615.412058509,5180197.0
2021-06-28 14:30:00,2.1344845,2.135886,2.1339239,2.1356056999999997,3429539.7788084196,7322214.0
2021-06-28 14:35:00,2.1356056999999997,2.1364465999999998,2.1339239,2.135886,3479129.504102747,7429777.0
2021-06-28 14:40:00,2.135886,2.1364465999999998,2.1353254,2.135886,5001427.042454513,10684115.0
2021-06-28 14:45:00,2.135886,2.1372875,2.1350451,2.1361663,3184445.2372458084,6802795.0
2021-06-28 14:50:00,2.1353254,2.1372875,2.1350451,2.1370071999999998,6459507.670353193,13801512.0
2021-06-28 14:55:00,2.1361663,2.1364465999999998,2.1350451,2.1361663,9154477.345701035,19551944.0
2021-06-28 15:00:00,2.1364465999999998,2.1364465999999998,2.1350451,2.1356056999999997,8160899.036746344,17429188.0
2021-06-29 09:35:00,2.1356056999999997,2.1356056999999997,2.1294391,2.1297194,26735640.385301463,57020924.0
2021-06-29 09:40:00,2.1299997,2.1319618,2.1294391,2.1308406,33511594.71994292,71405340.0
2021-06-29 09:45:00,2.1308406,2.1347647999999997,2.1308406,2.1342042,26795219.40777738,57131852.0
2021-06-29 09:50:00,2.1342042,2.1389693,2.1336436,2.1367269,10930788.44095612,23358528.0
2021-06-29 09:55:00,2.1367269,2.1375678000000002,2.1347647999999997,2.1364465999999998,5868355.333571174,12536790.0
2021-06-29 10:00:00,2.1364465999999998,2.1367269,2.1342042,2.1342042,3969318.58722797,8476912.0
2021-06-29 10:05:00,2.1347647999999997,2.1370071999999998,2.1339239,2.1344845,4444523.724580807,9490067.0
2021-06-29 10:10:00,2.1347647999999997,2.1347647999999997,2.13028,2.1308406,5367463.432037103,11444153.0
2021-06-29 10:15:00,2.1316815,2.1316815,2.1266361,2.1297194,7433464.14555833,15823871.0
2021-06-29 10:20:00,2.1297194,2.1297194,2.1271967000000003,2.1277573,8195148.055654656,17438084.0
2021-06-29 10:25:00,2.1277573,2.1280376,2.1263558000000002,2.1280376,4909739.564752052,10444921.0
2021-06-29 10:30:00,2.1280376,2.13028,2.1277573,2.1285982,14723510.524438102,31348518.0
2021-06-29 10:35:00,2.1285982,2.1297194,2.1243936999999997,2.1297194,20828754.90545844,44299252.0
2021-06-29 10:40:00,2.1294391,2.1328027,2.1294391,2.1325224,8129147.342133429,17320218.0
2021-06-29 10:45:00,2.1319618,2.1319618,2.1294391,2.13028,7390652.87192294,15742133.0
2021-06-29 10:50:00,2.13028,2.1305603,2.1294391,2.1297194,5683196.575098109,12107015.0
2021-06-29 10:55:00,2.1294391,2.1299997,2.1269164,2.1280376,13772386.728505174,29321068.0
2021-06-29 11:00:00,2.1280376,2.1283179,2.1271967000000003,2.127477,3579379.2365322867,7616090.0
2021-06-29 11:05:00,2.127477,2.1291588,2.1271967000000003,2.1283179,13575454.869782377,28891188.0
2021-06-29 11:10:00,2.1283179,2.1283179,2.1243936999999997,2.1243936999999997,3199072.422404567,6802846.0
2021-06-29 11:15:00,2.124674,2.1255149,2.1232725,2.1249543,7121298.608633607,15129714.0
2021-06-29 11:20:00,2.1249543,2.1257951999999998,2.1243936999999997,2.1243936999999997,4325008.9190153405,9189603.0
2021-06-29 11:25:00,2.1241134,2.1243936999999997,2.1179468,2.119068,29250445.950767037,62004016.0
2021-06-29 11:30:00,2.119068,2.1199089,2.1176665,2.1185074,41732072.77916518,88407420.0
2021-06-29 13:05:00,2.1185074,2.1221513,2.1182271,2.121871,6441312.879058152,13656607.0
2021-06-29 13:10:00,2.121871,2.1229922,2.1213104,2.1229922,5666072.065643953,12023774.0
2021-06-29 13:15:00,2.1229922,2.1243936999999997,2.1210301,2.1210301,8892971.815911524,18874624.0
2021-06-29 13:20:00,2.1213104,2.1221513,2.1207498,2.121871,6891544.77345701,14620357.0
2021-06-29 13:25:00,2.121871,2.1227119,2.1213104,2.1227119,7512308.241170175,15940029.0
2021-06-29 13:30:00,2.121871,2.1227119,2.1201892,2.1213104,52956118.44452373,112332350.0
2021-06-29 13:35:00,2.1207498,2.1232725,2.119068,2.1227119,18135569.03317874,38456750.0
2021-06-29 13:40:00,2.1227119,2.1229922,2.1201892,2.1213104,2520870.495897253,5347175.0
2021-06-29 13:45:00,2.1210301,2.1213104,2.1196286,2.1201892,5860149.839457724,12425360.0
2021-06-29 13:50:00,2.1199089,2.1207498,2.1187877,2.1193483,35759186.58580093,75795330.0
2021-06-29 13:55:00,2.1193483,2.1210301,2.1187877,2.119068,23493756.689261507,49807616.0
2021-06-29 14:00:00,2.1187877,2.119068,2.1168256,2.1168256,10013200.142704247,21206840.0
2021-06-29 14:05:00,2.1171059,2.1173862,2.1159847000000003,2.1173862,13143061.00606493,27818584.0
2021-06-29 14:10:00,2.1173862,2.1182271,2.1126211,2.113462,53773813.77095969,113724110.0
2021-06-29 14:15:00,2.113462,2.1176665,2.113462,2.1173862,8942561.541205851,18903284.0
2021-06-29 14:20:00,2.1173862,2.119068,2.1168256,2.119068,2889047.4491616124,6118825.0
2021-06-29 14:25:00,2.119068,2.1204695,2.1171059,2.1201892,5443453.442739922,11538296.0
2021-06-29 14:30:00,2.1201892,2.121871,2.1201892,2.121871,2453085.9793078844,5203165.0
2021-06-29 14:35:00,2.121871,2.1229922,2.1213104,2.121871,2518373.171601855,5344547.0
2021-06-29 14:40:00,2.1213104,2.121871,2.119068,2.119068,2824473.7780948984,5988728.0
2021-06-29 14:45:00,2.119068,2.1193483,2.1165453,2.1165453,7383160.8990367465,15633509.0
2021-06-29 14:50:00,2.1165453,2.1187877,2.116265,2.1179468,8428826.257581163,17846160.0
2021-06-29 14:55:00,2.1179468,2.1213104,2.1179468,2.1210301,9898679.985729575,20981836.0
2021-06-29 15:00:00,2.1210301,2.1213104,2.1185074,2.1193483,13685693.899393506,29007698.0
2021-06-30 09:35:00,2.1199089,2.1224316,2.1185074,2.1213104,7061362.82554406,14972272.0
2021-06-30 09:40:00,2.121871,2.1232725,2.1199089,2.1213104,7423118.087763111,15746077.0
2021-06-30 09:45:00,2.1210301,2.1252345999999998,2.1196286,2.1243936999999997,7564038.530146272,16061293.0
2021-06-30 09:50:00,2.124674,2.1260755,2.1235527999999997,2.1235527999999997,7931145.201569747,16853628.0
2021-06-30 09:55:00,2.1232725,2.1238331,2.1201892,2.1204695,4712450.945415626,10002053.0
2021-06-30 10:00:00,2.1204695,2.1210301,2.1193483,2.1207498,4374955.4049232965,9275132.0
2021-06-30 10:05:00,2.1201892,2.1241134,2.1196286,2.1235527999999997,8216553.692472351,17441404.0
2021-06-30 10:10:00,2.1227119,2.1252345999999998,2.1224316,2.1232725,14316089.903674634,30407400.0
2021-06-30 10:15:00,2.1229922,2.1229922,2.1213104,2.1229922,9909739.564752052,21036068.0
2021-06-30 10:20:00,2.1232725,2.1232725,2.1213104,2.121871,6885479.84302533,14615117.0
2021-06-30 10:25:00,2.121871,2.1249543,2.1215907,2.1241134,11813414.199072422,25091824.0
2021-06-30 10:30:00,2.1243936999999997,2.1243936999999997,2.121871,2.1232725,3745629.6824830538,7952240.0
2021-06-30 10:35:00,2.1232725,2.124674,2.1224316,2.1243936999999997,5727078.130574385,12164953.0
2021-06-30 10:40:00,2.1249543,2.1252345999999998,2.1215907,2.1215907,12996075.63325009,27609788.0
2021-06-30 10:45:00,2.1215907,2.121871,2.1196286,2.1199089,6250802.711380663,13254130.0
2021-06-30 10:50:00,2.1199089,2.121871,2.1199089,2.1215907,9926864.074206207,21054914.0
2021-06-30 10:55:00,2.1213104,2.1235527999999997,2.1213104,2.1227119,6300749.197288619,13373099.0
2021-06-30 11:00:00,2.1224316,2.1227119,2.1210301,2.1227119,5368176.953264359,11392909.0
2021-06-30 11:05:00,2.1232725,2.1238331,2.1201892,2.1201892,10652515.162326079,22604280.0
2021-06-30 11:10:00,2.1201892,2.1204695,2.1165453,2.1185074,6963253.65679629,14748644.0
2021-06-30 11:15:00,2.1176665,2.1215907,2.1176665,2.1215907,22939350.695683196,48640770.0
2021-06-30 11:20:00,2.1213104,2.1241134,2.1204695,2.1235527999999997,8452015.697467,17935932.0
2021-06-30 11:25:00,2.1235527999999997,2.1271967000000003,2.1235527999999997,2.1263558000000002,13608633.606849805,28936172.0
2021-06-30 11:30:00,2.1263558000000002,2.1294391,2.1263558000000002,2.1291588,11839100.963253656,25189052.0
2021-06-30 13:05:00,2.1291588,2.1325224,2.1280376,2.1322421,16319300.74919729,34770836.0
2021-06-30 13:10:00,2.1314012,2.133083,2.1308406,2.1319618,9342490.189083125,19915112.0
2021-06-30 13:15:00,2.1319618,2.135886,2.1316815,2.1356056999999997,7860506.600071352,16771211.0
2021-06-30 13:20:00,2.1350451,2.135886,2.133083,2.1333633,4247948.626471638,9067887.0
2021-06-30 13:25:00,2.133083,2.1336436,2.1297194,2.1299997,7024616.48234035,14973160.0
2021-06-30 13:30:00,2.1299997,2.1299997,2.1257951999999998,2.1280376,7238672.850517303,15400772.0
2021-06-30 13:35:00,2.1277573,2.1299997,2.1263558000000002,2.1283179,11230824.117017481,23892984.0
2021-06-30 13:40:00,2.1285982,2.1299997,2.1271967000000003,2.1291588,8896896.182661435,18936944.0
2021-06-30 13:45:00,2.1294391,2.1294391,2.127477,2.1285982,16477345.701034606,35070200.0
2021-06-30 13:50:00,2.1288785,2.1291588,2.1266361,2.1291588,5494470.210488762,11690707.0
2021-06-30 13:55:00,2.1285982,2.1288785,2.1263558000000002,2.1271967000000003,9556189.79664645,20332788.0
2021-06-30 14:00:00,2.1266361,2.1269164,2.124674,2.1257951999999998,6544059.93578309,13910573.0
2021-06-30 14:05:00,2.1252345999999998,2.1257951999999998,2.1235527999999997,2.1249543,12942918.30181948,27501336.0
2021-06-30 14:10:00,2.1249543,2.1263558000000002,2.124674,2.1255149,11006064.93043168,23394740.0
2021-06-30 14:15:00,2.1255149,2.127477,2.124674,2.1271967000000003,13001070.281840885,27639388.0
2021-06-30 14:20:00,2.1271967000000003,2.1280376,2.1260755,2.127477,8892258.294684267,18915286.0
2021-06-30 14:25:00,2.127477,2.1288785,2.1269164,2.127477,12950767.0353193,27555664.0
2021-06-30 14:30:00,2.127477,2.1283179,2.1260755,2.1266361,7921512.6650017835,16851664.0
2021-06-30 14:35:00,2.1266361,2.1266361,2.124674,2.1266361,11031038.17338566,23453558.0
2021-06-30 14:40:00,2.1266361,2.1291588,2.1263558000000002,2.1283179,5062433.107384945,10773232.0
2021-06-30 14:45:00,2.1288785,2.1299997,2.1283179,2.1299997,6939350.695683197,14775487.0
2021-06-30 14:50:00,2.13028,2.1316815,2.1294391,2.13028,11307527.648947556,24089104.0
2021-06-30 14:55:00,2.13028,2.1311209,2.1291588,2.1297194,32291116.660720658,68780170.0
2021-06-30 15:00:00,2.1297194,2.1325224,2.1288785,2.1297194,37133071.70888334,79096780.0
2021-07-01 09:35:00,2.1353254,2.1364465999999998,2.1238331,2.1238331,20627541.9193721,43955769.0
2021-07-01 09:40:00,2.1249543,2.127477,2.1182271,2.119068,10798787.013913665,22941128.0
2021-07-01 09:45:00,2.119068,2.1204695,2.1168256,2.1176665,13624331.073849447,28858816.0
2021-07-01 09:50:00,2.1182271,2.1215907,2.1165453,2.1215907,7557973.599714592,16014850.0
2021-07-01 09:55:00,2.1213104,2.1224316,2.119068,2.1207498,8370674.277559757,17750584.0
2021-07-01 10:00:00,2.1210301,2.1269164,2.1210301,2.1263558000000002,5041384.231180877,10712225.0
2021-07-01 10:05:00,2.1263558000000002,2.1305603,2.1263558000000002,2.1288785,14127720.299678916,30068852.0
2021-07-01 10:10:00,2.1291588,2.1297194,2.127477,2.1280376,6960756.332500892,14819246.0
2021-07-01 10:15:00,2.127477,2.1291588,2.1255149,2.1263558000000002,10607563.32500892,22566396.0
2021-07-01 10:20:00,2.1266361,2.127477,2.124674,2.1255149,19283981.44844809,40986124.0
2021-07-01 10:25:00,2.1260755,2.1291588,2.1260755,2.1288785,25816981.805208705,54934508.0
2021-07-01 10:30:00,2.1288785,2.1294391,2.127477,2.1283179,23658936.85337139,50358790.0
2021-07-01 10:35:00,2.1285982,2.1288785,2.1252345999999998,2.1266361,15585422.76132715,33154116.0
2021-07-01 10:40:00,2.1266361,2.1269164,2.1249543,2.1255149,9243667.499108098,19652998.0
2021-07-01 10:45:00,2.1255149,2.1260755,2.1227119,2.1227119,4987870.139136639,10599314.0
2021-07-01 10:50:00,2.1227119,2.1232725,2.1201892,2.1213104,3896896.182661434,8269522.0
2021-07-01 10:55:00,2.1215907,2.1215907,2.1199089,2.1201892,3736353.9065287192,7924724.0
2021-07-01 11:00:00,2.1201892,2.1201892,2.1196286,2.1199089,6704958.972529433,14213831.0
2021-07-01 11:05:00,2.1196286,2.1196286,2.1154241,2.1179468,10491972.886193365,22213904.0
2021-07-01 11:10:00,2.1182271,2.1196286,2.1171059,2.1185074,3185872.279700321,6750805.0
2021-07-01 11:15:00,2.1185074,2.1213104,2.1168256,2.1187877,2266143.4177666786,4800798.0
2021-07-01 11:20:00,2.1193483,2.1204695,2.1179468,2.1182271,1893328.5765251517,4010994.0
2021-07-01 11:25:00,2.1182271,2.1185074,2.1140225999999998,2.1173862,14024973.242953978,29676280.0
2021-07-01 11:30:00,2.1173862,2.1213104,2.1173862,2.1213104,4527648.94755619,9596343.0
2021-07-01 13:05:00,2.1215907,2.1277573,2.1215907,2.1277573,5363182.304673565,11398248.0
2021-07-01 13:10:00,2.1266361,2.13028,2.1266361,2.1297194,5070638.601498394,10797235.0
2021-07-01 13:15:00,2.1297194,2.1299997,2.1269164,2.1277573,911523.3678201927,1939716.0
2021-07-01 13:20:00,2.1277573,2.1277573,2.1249543,2.1260755,3217980.734926864,6841376.0
2021-07-01 13:25:00,2.1257951999999998,2.1263558000000002,2.124674,2.124674,12326792.722083483,26201762.0
2021-07-01 13:30:00,2.1252345999999998,2.1255149,2.124674,2.1255149,4403853.014627186,9357471.0
2021-07-01 13:35:00,2.1255149,2.1255149,2.1224316,2.124674,4298965.394220478,9129642.0
2021-07-01 13:40:00,2.124674,2.1252345999999998,2.1229922,2.1229922,5795219.407777381,12309379.0
2021-07-01 13:45:00,2.1229922,2.1249543,2.1227119,2.124674,3157688.191223689,6704828.0
2021-07-01 13:50:00,2.124674,2.1255149,2.1241134,2.1252345999999998,7364966.107741705,15650611.0
2021-07-01 13:55:00,2.1252345999999998,2.1266361,2.124674,2.1257951999999998,8971459.15090974,19072086.0
2021-07-01 14:00:00,2.1255149,2.1260755,2.1235527999999997,2.1241134,4784873.349982162,10167040.0
2021-07-01 14:05:00,2.1238331,2.124674,2.121871,2.121871,7846236.175526222,16658384.0
2021-07-01 14:10:00,2.1215907,2.1232725,2.1215907,2.1227119,6571173.742418837,13947324.0
2021-07-01 14:15:00,2.1229922,2.1238331,2.1210301,2.1215907,13803424.901890831,29291960.0
2021-07-01 14:20:00,2.1213104,2.1215907,2.1182271,2.1182271,9508740.635033892,20155636.0
2021-07-01 14:25:00,2.1185074,2.1196286,2.1171059,2.1182271,3667499.108098466,7769068.0
2021-07-01 14:30:00,2.1179468,2.1185074,2.1157044,2.1165453,5735997.145915091,12144227.0
2021-07-01 14:35:00,2.1165453,2.1171059,2.1123407999999997,2.1123407999999997,9468069.925080271,20024968.0
2021-07-01 14:40:00,2.1126211,2.1126211,2.1070151,2.1092575,14180164.109882269,29913468.0
2021-07-01 14:45:00,2.1092575,2.1098181,2.105053,2.1056136,13121655.369247235,27644040.0
2021-07-01 14:50:00,2.1053333,2.1056136,2.1036515,2.105053,20139850.160542276,42393240.0
2021-07-01 14:55:00,2.105053,2.107856,2.1047727,2.1067348,24086692.829111665,50743650.0
2021-07-01 15:00:00,2.1072954,2.1075757,2.1047727,2.1058939,24448091.33071709,51489416.0
2021-07-02 09:35:00,2.1016894,2.1039318,2.096644,2.1030908999999998,37229040.31394934,78212429.0
2021-07-02 09:40:00,2.1025303,2.1064545,2.1016894,2.1033711999999998,19782376.025686763,41619020.0
2021-07-02 09:45:00,2.1030908999999998,2.1044924,2.1000076,2.1002879,13122725.65108812,27578068.0
2021-07-02 09:50:00,2.1000076,2.1030908999999998,2.1000076,2.1008485,14915804.495183732,31341494.0
2021-07-02 09:55:00,2.1008485,2.1030908999999998,2.1005682,2.1014091,6319300.749197288,13280790.0
2021-07-02 10:00:00,2.1011288,2.1016894,2.0952425,2.0952425,7587227.970032109,15924081.0
2021-07-02 10:05:00,2.0952425,2.0952425,2.0910379999999997,2.0952425,10251159.471994292,21461908.0
2021-07-02 10:10:00,2.0952425,2.0977652,2.0946819,2.0969243,8004994.648590796,16777676.0
2021-07-02 10:15:00,2.0969243,2.0986061,2.0960834,2.0974849,3941134.498751338,8266364.0
2021-07-02 10:20:00,2.0969243,2.0980455,2.0960834,2.0969243,3660363.895825901,7675977.0
2021-07-02 10:25:00,2.0969243,2.0991667,2.0955228,2.0955228,3193364.2525865147,6697764.0
2021-07-02 10:30:00,2.0958031,2.0969243,2.0944016,2.0944016,2563325.0089190155,5372627.0
2021-07-02 10:35:00,2.093841,2.0949622,2.0918788999999998,2.0946819,3979307.8844095613,8331174.0
2021-07-02 10:40:00,2.0946819,2.0963637,2.093841,2.0960834,6422404.566535855,13459041.0
2021-07-02 10:45:00,2.0958031,2.0974849,2.0958031,2.0969243,2974313.2358187656,6236524.0
2021-07-02 10:50:00,2.0969243,2.0969243,2.0930001,2.0930001,7874063.503389226,16494196.0
2021-07-02 10:55:00,2.0932804,2.0949622,2.0930001,2.0932804,4226899.750267571,8851325.0
2021-07-02 11:00:00,2.0932804,2.093841,2.0901970999999997,2.0913183,12560114.163396362,26278050.0
2021-07-02 11:05:00,2.0913183,2.0913183,2.0851517,2.0868335,11801641.09882269,24644408.0
2021-07-02 11:10:00,2.0868335,2.0901970999999997,2.0848714,2.0893561999999997,10408847.66321798,21720854.0
2021-07-02 11:15:00,2.0896365,2.0915985999999998,2.0896365,2.0907576999999997,4366749.910809847,9131160.0
2021-07-02 11:20:00,2.0907576999999997,2.0955228,2.0901970999999997,2.0955228,6042454.5130217625,12642180.0
2021-07-02 11:25:00,2.0955228,2.0972046,2.0927198,2.0930001,5857160.185515519,12274937.0
2021-07-02 11:30:00,2.0930001,2.0944016,2.0918788999999998,2.0935607,6248305.3870852655,13081350.0
2021-07-02 13:05:00,2.093841,2.0941213,2.0904774,2.0924395,6968961.826614342,14582002.0
2021-07-02 13:10:00,2.0927198,2.0930001,2.088235,2.0899168,3890117.7310024975,8131882.0
2021-07-02 13:15:00,2.0890759,2.0904774,2.0871138,2.0899168,4510167.677488405,9421694.0
2021-07-02 13:20:00,2.0904774,2.0904774,2.0876744,2.0876744,6853014.627185159,14309639.0
2021-07-02 13:25:00,2.0879547,2.0893561999999997,2.0871138,2.0876744,6318230.467356404,13195047.0
2021-07-02 13:30:00,2.0876744,2.0921592,2.0868335,2.0918788999999998,6809846.59293614,14235456.0
2021-07-02 13:35:00,2.0918788999999998,2.0930001,2.0885152999999996,2.0885152999999996,2097395.6475205137,4385626.0
2021-07-02 13:40:00,2.088235,2.0899168,2.088235,2.0887956,1147698.8940420977,2397340.0
2021-07-02 13:45:00,2.0887956,2.0890759,2.0876744,2.0887956,2074919.7288619336,4333130.0
2021-07-02 13:50:00,2.0887956,2.0910379999999997,2.0873941,2.0901970999999997,5724937.5668926155,11958951.0
2021-07-02 13:55:00,2.0901970999999997,2.0901970999999997,2.0865532,2.0868335,2682126.2932572244,5599618.0
2021-07-02 14:00:00,2.0868335,2.088235,2.0865532,2.0879547,2221905.101676775,4638509.0
2021-07-02 14:05:00,2.088235,2.0921592,2.0876744,2.0896365,6685693.899393507,13972234.0
2021-07-02 14:10:00,2.0896365,2.0932804,2.0896365,2.0932804,6499821.619693186,13590661.0
2021-07-02 14:15:00,2.0932804,2.093841,2.0899168,2.0910379999999997,2988940.420977524,6252485.0
2021-07-02 14:20:00,2.0910379999999997,2.0910379999999997,2.088235,2.0885152999999996,5258294.684266857,10984351.0
2021-07-02 14:25:00,2.0885152999999996,2.0890759,2.0873941,2.0879547,3843738.8512308244,8026395.0
2021-07-02 14:30:00,2.0879547,2.0907576999999997,2.0879547,2.0907576999999997,11348911.880128434,23711608.0
2021-07-02 14:35:00,2.0907576999999997,2.0913183,2.0885152999999996,2.0896365,36251159.471994296,75779780.0
2021-07-02 14:40:00,2.0896365,2.0896365,2.0865532,2.0876744,11606136.282554407,24225168.0
2021-07-02 14:45:00,2.0876744,2.0896365,2.0865532,2.0865532,16226164.823403496,33891264.0
2021-07-02 14:50:00,2.0859926,2.0879547,2.0859926,2.0873941,19820192.65073136,41370830.0
2021-07-02 14:55:00,2.0873941,2.0890759,2.0873941,2.0887956,30132714.94826971,62930204.0
2021-07-02 15:00:00,2.0887956,2.0899168,2.0876744,2.0879547,22450945.415626116,46894816.0
2021-07-05 09:35:00,2.088235,2.1044924,2.088235,2.1014091,20986443.096682128,44022376.0
2021-07-05 09:40:00,2.1011288,2.1022499999999997,2.0986061,2.1000076,15986086.336068498,33585996.0
2021-07-05 09:45:00,2.1002879,2.1042121,2.1000076,2.1025303,13229397.074562969,27816522.0
2021-07-05 09:50:00,2.1028105999999998,2.1044924,2.1022499999999997,2.1022499999999997,6909026.043524795,14531614.0
2021-07-05 09:55:00,2.1028105999999998,2.1030908999999998,2.1002879,2.1005682,5784159.828754906,12158651.0
2021-07-05 10:00:00,2.1002879,2.1002879,2.096644,2.0969243,6836246.878344631,14340107.0
2021-07-05 10:05:00,2.0977652,2.0977652,2.0924395,2.093841,8691758.829825187,18207400.0
2021-07-05 10:10:00,2.0944016,2.0974849,2.0932804,2.0955228,7414555.833036033,15542292.0
2021-07-05 10:15:00,2.0944016,2.096644,2.093841,2.0960834,7147698.894042098,14977008.0
2021-07-05 10:20:00,2.0963637,2.0983258,2.0960834,2.096644,12159828.754905459,25498158.0
2021-07-05 10:25:00,2.096644,2.1002879,2.096644,2.1000076,4578308.954691403,9612538.0
2021-07-05 10:30:00,2.1000076,2.1002879,2.0986061,2.1002879,4782732.786300393,10042699.0
2021-07-05 10:35:00,2.1005682,2.1019696999999997,2.0986061,2.0986061,8652158.401712451,18171692.0
2021-07-05 10:40:00,2.0983258,2.0986061,2.0952425,2.0960834,2555476.275419194,5356799.0
2021-07-05 10:45:00,2.0972046,2.099447,2.0972046,2.099447,1088119.8715661792,2283699.0
2021-07-05 10:50:00,2.099447,2.1000076,2.0988864,2.0997273,2872279.700321085,6030074.0
2021-07-05 10:55:00,2.0997273,2.1022499999999997,2.099447,2.1016894,6534427.399215126,13732289.0
2021-07-05 11:00:00,2.1016894,2.1016894,2.0988864,2.0997273,2776311.095255084,5832184.0
2021-07-05 11:05:00,2.099447,2.1005682,2.0980455,2.0980455,4538708.526578666,9527208.0
2021-07-05 11:10:00,2.0986061,2.1002879,2.0980455,2.1000076,4653585.444166964,9768236.0
2021-07-05 11:15:00,2.1000076,2.1005682,2.0972046,2.0972046,5866928.29111666,12319022.0
2021-07-05 11:20:00,2.0977652,2.0980455,2.0941213,2.0952425,2946842.66856939,6176807.0
2021-07-05 11:25:00,2.0949622,2.0958031,2.0946819,2.0952425,1747056.724937567,3660406.0
2021-07-05 11:30:00,2.0952425,2.0958031,2.0944016,2.0946819,4940420.977524081,10350266.0
2021-07-05 13:05:00,2.0949622,2.0955228,2.0927198,2.0927198,4594363.182304674,9622903.0
2021-07-05 13:10:00,2.0927198,2.0930001,2.0904774,2.0904774,2953264.3596146987,6177228.0
2021-07-05 13:15:00,2.0904774,2.0915985999999998,2.0879547,2.0890759,3911880.128433821,8172282.0
2021-07-05 13:20:00,2.0887956,2.0904774,2.0885152999999996,2.0896365,2969675.3478415986,6206368.0
2021-07-05 13:25:00,2.0896365,2.0907576999999997,2.0887956,2.0896365,1877987.8701391367,3924893.0
2021-07-05 13:30:00,2.0896365,2.0930001,2.0893561999999997,2.0930001,3853014.627185159,8059327.0
2021-07-05 13:35:00,2.0930001,2.093841,2.0904774,2.0904774,3948626.471637531,8262156.0
2021-07-05 13:40:00,2.0904774,2.0915985999999998,2.0899168,2.0910379999999997,823046.7356403853,1720651.0
2021-07-05 13:45:00,2.0910379999999997,2.0913183,2.0893561999999997,2.0893561999999997,1691758.8298251873,3536197.0
2021-07-05 13:50:00,2.0893561999999997,2.0935607,2.0893561999999997,2.0930001,4600428.112736354,9620603.0
2021-07-05 13:55:00,2.0927198,2.093841,2.0924395,2.0924395,2343560.47092401,4904988.0
2021-07-05 14:00:00,2.0932804,2.0949622,2.0932804,2.0941213,7129147.342133429,14930946.0
2021-07-05 14:05:00,2.0949622,2.0952425,2.0932804,2.0949622,2950053.5140920444,6178215.0
2021-07-05 14:10:00,2.0949622,2.0969243,2.0946819,2.0969243,4011416.339636104,8406554.0
2021-07-05 14:15:00,2.0972046,2.0980455,2.0963637,2.0969243,9441312.879058152,19799284.0
2021-07-05 14:20:00,2.0969243,2.099447,2.0969243,2.099447,12179450.588655014,25558952.0
2021-07-05 14:25:00,2.099447,2.1030908999999998,2.099447,2.1014091,16509810.916874778,34698296.0
2021-07-05 14:30:00,2.1016894,2.1016894,2.1000076,2.1002879,18256510.881198715,38358650.0
2021-07-05 14:35:00,2.1000076,2.1008485,2.0983258,2.0986061,14886193.364252588,31249756.0
2021-07-05 14:40:00,2.0983258,2.1005682,2.0977652,2.0988864,17747056.724937566,37247676.0
2021-07-05 14:45:00,2.099447,2.099447,2.0977652,2.0988864,9136996.07563325,19175486.0
2021-07-05 14:50:00,2.0991667,2.1014091,2.0988864,2.1000076,10505173.02889761,22061404.0
2021-07-05 14:55:00,2.0997273,2.1011288,2.0991667,2.099447,14753121.655369248,30985916.0
