datetime,open,high,low,close,volume,amount
2025-07-03 15:00:00,1.9803152000000002,1.98131,1.9783256,1.9799836,53204161.64053076,105344220.0
2025-07-04 10:00:00,1.9756728000000001,1.9789888,1.97302,1.9746780000000002,77197056.69481303,152497469.0
2025-07-04 10:30:00,1.9750096000000001,1.9750096000000001,1.9697040000000001,1.9733516,34756384.19782871,68553784.0
2025-07-04 11:00:00,1.9736832,1.9799836,1.971362,1.9756728000000001,67646586.24849215,133593430.0
2025-07-04 11:30:00,1.9753412,1.9816416000000001,1.9743464,1.9816416000000001,43715949.939686365,86514056.0
2025-07-04 13:30:00,1.9819732,1.9978900000000002,1.9806468,1.9945739999999998,82044873.34137514,163365680.0
2025-07-04 14:00:00,1.9945739999999998,1.9962319999999998,1.9846260000000002,1.9866156,43863730.39806996,87312490.0
2025-07-04 14:30:00,1.9866156,1.9869472000000001,1.9756728000000001,1.976336,57812689.98793727,114418870.0
2025-07-04 15:00:00,1.9766676,1.9793204000000002,1.9750096000000001,1.9773308,83366115.80217129,164890290.0
2025-07-07 10:00:00,1.9753412,1.9783256,1.9703672,1.9703672,42821830.518697225,84553390.0
2025-07-07 10:30:00,1.9703672,1.9753412,1.9700355999999999,1.9746780000000002,46995648.37153196,92753720.0
2025-07-07 11:00:00,1.9746780000000002,1.9760043999999999,1.9720252,1.97302,29868793.727382388,58952180.0
2025-07-07 11:30:00,1.97302,1.9740148000000002,1.9710304,1.97302,26769800.965018094,52784490.0
2025-07-07 13:30:00,1.9723568000000002,1.9733516,1.9700355999999999,1.97302,18031842.5814234,35546630.0
2025-07-07 14:00:00,1.9726884,1.9769991999999998,1.9726884,1.9746780000000002,26382741.254523523,52106828.0
2025-07-07 14:30:00,1.9750096000000001,1.9753412,1.9726884,1.9733516,13455609.167671893,26556316.0
2025-07-07 15:00:00,1.9733516,1.9740148000000002,1.9720252,1.9733516,33019360.675512664,65153244.0
2025-07-08 10:00:00,1.9733516,1.992916,1.9723568000000002,1.9902632,135028543.42581424,268134073.0
2025-07-08 10:30:00,1.991258,1.991258,1.9849576,1.9886052,39663486.1278649,78847790.0
2025-07-08 11:00:00,1.9886052,1.9909264,1.9859524,1.9896,37003558.50422195,73588160.0
2025-07-08 11:30:00,1.9899316000000002,1.999548,1.9899316000000002,1.9978900000000002,99971429.43305187,199478110.0
2025-07-08 13:30:00,1.9968952000000002,2.0008744,1.9945739999999998,1.9959004,53322279.85524728,106561700.0
2025-07-08 14:00:00,1.9959004,2.0022008000000002,1.9955688,2.0015376,50001890.8323281,100005790.0
2025-07-08 14:30:00,2.0008744,2.0022008000000002,1.9975584,2.0018692,22878024.72858866,45761470.0
2025-07-08 15:00:00,2.0015376,2.0025323999999998,1.9982216,1.9998795999999999,67212297.94933654,134432110.0
2025-07-09 10:00:00,2.0002112,2.0041903999999997,1.9978900000000002,2.0002112,163170395.05428228,326400190.0
2025-07-09 10:30:00,2.0005428000000003,2.0041903999999997,1.9992164000000001,2.0031956,51438805.79010856,102927040.0
2025-07-09 11:00:00,2.0031956,2.0035272,1.9978900000000002,1.9978900000000002,27913455.971049458,55874336.0
2025-07-09 11:30:00,1.9978900000000002,1.9992164000000001,1.9952372,1.9972268,28187542.219541617,56280770.0
2025-07-09 13:30:00,1.9972268,2.0015376,1.9972268,1.999548,49706854.64414958,99431690.0
2025-07-09 14:00:00,1.999548,2.0008744,1.9975584,2.0002112,11181079.613992762,22354152.0
2025-07-09 14:30:00,2.0002112,2.0002112,1.9945739999999998,1.9955688,44480832.32810615,88811210.0
2025-07-09 15:00:00,1.9955688,1.9962319999999998,1.9896,1.991258,85911326.89987937,171149440.0
2025-07-10 10:00:00,1.991258,1.9962319999999998,1.9886052,1.9945739999999998,90286908.92641737,180007855.0
2025-07-10 10:30:00,1.9949056,1.9965636,1.9922528,1.9965636,27587427.623642944,55022350.0
2025-07-10 11:00:00,1.9965636,1.9975584,1.9892683999999998,1.9922528,25776402.291917972,51367470.0
2025-07-10 11:30:00,1.9922528,1.9939108,1.9905948,1.9935791999999999,22237089.86731001,44321012.0
2025-07-10 13:30:00,1.9935791999999999,2.0008744,1.9935791999999999,1.9985532000000001,34849273.22074789,69619830.0
2025-07-10 14:00:00,1.9985532000000001,2.0012060000000003,1.9978900000000002,2.0008744,25454330.518697225,50891172.0
2025-07-10 14:30:00,2.0012060000000003,2.0098276,2.0005428000000003,2.002864,79026351.02533172,158499410.0
2025-07-10 15:00:00,2.002864,2.0031956,2.0005428000000003,2.0022008000000002,87798799.75874548,175754220.0
2025-07-11 10:00:00,2.0012060000000003,2.0081696,1.9952372,2.0075064,98314348.61278649,196784350.0
2025-07-11 10:30:00,2.007838,2.0184492,2.0055168,2.0157964,84125585.04221953,169202430.0
2025-07-11 11:00:00,2.0151332,2.0204388,2.0121488,2.0131436,61555416.164053075,124156470.0
2025-07-11 11:30:00,2.0134752000000002,2.0270708,2.0121488,2.0267392,91812056.69481303,185541090.0
2025-07-11 13:30:00,2.0274024,2.03105,2.0224284,2.0247496,151286417.37032568,306721820.0
2025-07-11 14:00:00,2.0250812000000002,2.0303868,2.0237548,2.0247496,71494270.20506634,144927920.0
2025-07-11 14:30:00,2.0250812000000002,2.026076,2.02276,2.0247496,58929782.87092883,119316104.0
2025-07-11 15:00:00,2.0250812000000002,2.026076,2.0134752000000002,2.019444,133744137.51507841,270261760.0
2025-07-14 10:00:00,2.0187808,2.0224284,2.0164596,2.0197756,122730591.07358263,247858018.0
2025-07-14 10:30:00,2.0204388,2.0214336,2.0167912,2.0174544,43149598.914354645,87119850.0
2025-07-14 11:00:00,2.0174544,2.0191124,2.0154648,2.016128,21026972.255729795,42418216.0
2025-07-14 11:30:00,2.0164596,2.0171228,2.0141383999999998,2.01447,18630021.10977081,37554064.0
2025-07-14 13:30:00,2.0141383999999998,2.0184492,2.0128120000000003,2.0181176,21775250.301568154,43878770.0
2025-07-14 14:00:00,2.0181176,2.0191124,2.0164596,2.0184492,15983658.021712907,32254600.0
2025-07-14 14:30:00,2.0181176,2.0204388,2.0181176,2.0191124,19917364.29433052,40217810.0
2025-07-14 15:00:00,2.0191124,2.0197756,2.0151332,2.0157964,89174963.81182148,179839020.0
2025-07-15 10:00:00,2.0114856,2.0264075999999998,2.0114856,2.021102,77091896.8636912,155832404.0
2025-07-15 10:30:00,2.0207704,2.0230916,2.0075064,2.0128120000000003,55340241.25452352,111492350.0
2025-07-15 11:00:00,2.0128120000000003,2.017786,2.0114856,2.0121488,27324918.57659831,55040470.0
2025-07-15 11:30:00,2.0121488,2.0128120000000003,1.9992164000000001,2.0005428000000003,122780506.6344994,245816160.0
2025-07-15 13:30:00,2.0005428000000003,2.0085012,2.0005428000000003,2.0058484,54234909.52955368,108746020.0
2025-07-15 14:00:00,2.00618,2.0088328,2.0058484,2.007838,27263356.453558505,54728400.0
2025-07-15 14:30:00,2.0081696,2.016128,2.0081696,2.016128,41169538.600723766,82832800.0
2025-07-15 15:00:00,2.016128,2.0174544,2.0131436,2.0151332,72071242.46079613,145215250.0
2025-07-16 10:00:00,2.0141383999999998,2.0320448,2.0131436,2.0300552,165344855.24728587,334562360.0
2025-07-16 10:30:00,2.0307184,2.0307184,2.0184492,2.0204388,70638564.53558505,142990460.0
2025-07-16 11:00:00,2.0207704,2.0214336,2.0157964,2.017786,28240645.35585042,56984600.0
2025-07-16 11:30:00,2.0181176,2.0207704,2.0171228,2.0187808,35756209.28829916,72183030.0
2025-07-16 13:30:00,2.0197756,2.0197756,2.0151332,2.0174544,28123793.727382388,56725244.0
2025-07-16 14:00:00,2.0174544,2.017786,2.007838,2.0164596,27977150.180940893,56331924.0
2025-07-16 14:30:00,2.0157964,2.0201072,2.0124804,2.0154648,27378419.78287093,55224964.0
2025-07-16 15:00:00,2.0157964,2.0164596,2.0141383999999998,2.0148015999999997,111527864.89746682,224716700.0
2025-07-17 10:00:00,2.01447,2.0254128,2.0124804,2.0254128,76021158.0217129,153574390.0
2025-07-17 10:30:00,2.0257444000000002,2.0290604,2.0207704,2.0234232000000003,46148066.94813028,93420776.0
2025-07-17 11:00:00,2.0240864000000003,2.0267392,2.0224284,2.0264075999999998,21290883.5946924,43103080.0
2025-07-17 11:30:00,2.0264075999999998,2.0300552,2.02276,2.0290604,33069472.255729795,67044396.0
2025-07-17 13:30:00,2.0290604,2.0320448,2.0274024,2.0317132,29489870.325693607,59870896.0
2025-07-17 14:00:00,2.0317132,2.0373504000000002,2.0303868,2.0350292,34660796.139927626,70504980.0
2025-07-17 14:30:00,2.0350292,2.0386767999999997,2.0337028,2.0356924000000003,40439312.42460796,82366860.0
2025-07-17 15:00:00,2.0350292,2.0386767999999997,2.0346976,2.0380136,75052895.05428226,152881520.0
2025-07-18 10:00:00,2.0386767999999997,2.0502828,2.0383452,2.042656,242861670.6875754,496747897.0
2025-07-18 10:30:00,2.0419928,2.0446456,2.0376819999999998,2.0423244,58454258.14234017,119345200.0
2025-07-18 11:00:00,2.0423244,2.045972,2.040998,2.0433192,27182563.329312425,55526070.0
2025-07-18 11:30:00,2.0433192,2.0453088,2.0396716,2.0413296,23571070.56694813,48137400.0
2025-07-18 13:30:00,2.0413296,2.0413296,2.0353608,2.0380136,30390639.324487332,61936060.0
2025-07-18 14:00:00,2.0383452,2.0396716,2.034366,2.0356924000000003,30536329.915560916,62186332.0
2025-07-18 14:30:00,2.0356924000000003,2.0403348,2.0356924000000003,2.0386767999999997,20080705.669481304,40935584.0
2025-07-18 15:00:00,2.0386767999999997,2.0456404,2.0380136,2.044314,51918655.006031364,106112300.0
2025-07-21 10:00:00,2.0463036000000003,2.0612256,2.045972,2.0585728000000003,179332569.3606755,368557780.0
2025-07-21 10:30:00,2.0589044,2.0635468,2.0562516,2.0595676000000003,95720747.88902292,197256590.0
2025-07-21 11:00:00,2.0598992,2.0635468,2.0582412,2.0589044,125908534.3787696,259588580.0
2025-07-21 11:30:00,2.0589044,2.0595676000000003,2.0522724,2.0572464,30572343.18455971,62869704.0
2025-07-21 13:30:00,2.0565832,2.0589044,2.0532672,2.0579096000000003,55975693.60675512,115087840.0
2025-07-21 14:00:00,2.0579096000000003,2.0628836,2.0579096000000003,2.059236,59946875.753920384,123472290.0
2025-07-21 14:30:00,2.059236,2.0645416,2.059236,2.0638784,61136827.50301568,126106180.0
2025-07-21 15:00:00,2.06421,2.0652048,2.062552,2.0645416,160438431.8455971,331128740.0
2025-07-22 10:00:00,2.0655364,2.0701788000000003,2.0635468,2.0685208000000004,186500398.0699638,385536023.0
2025-07-22 10:30:00,2.0685208000000004,2.0695156,2.0618888,2.0645416,70383721.35102533,145487020.0
2025-07-22 11:00:00,2.0638784,2.0748212,2.0628836,2.074158,71600434.25814234,148024510.0
2025-07-22 11:30:00,2.0738263999999997,2.0794636,2.0715052,2.079132,41941061.519903496,87046290.0
2025-07-22 13:30:00,2.0788004,2.085764,2.074158,2.0821164,78699529.55367912,163676930.0
2025-07-22 14:00:00,2.0814532,2.0841060000000002,2.0764792,2.0764792,26622647.76839566,55356104.0
2025-07-22 14:30:00,2.0764792,2.0817848,2.0731631999999998,2.0814532,75135012.06272617,156052820.0
2025-07-22 15:00:00,2.0817848,2.087422,2.0817848,2.0864272,123962635.70566948,258397260.0
2025-07-23 10:00:00,2.087422,2.0940540000000003,2.0794636,2.0910696,205760162.84680337,429388482.0
2025-07-23 10:30:00,2.0910696,2.0940540000000003,2.0847692,2.0880852,107777834.74065138,225147400.0
2025-07-23 11:00:00,2.0880852,2.0897432,2.0851008,2.0860956,38553591.676718935,80451380.0
2025-07-23 11:30:00,2.0864272,2.0953804,2.0854323999999997,2.0953804,115218262.96743064,240892350.0
2025-07-23 13:30:00,2.0953804,2.1003544,2.0933908,2.09737,73427316.04342581,153944560.0
2025-07-23 14:00:00,2.09737,2.09737,2.0897432,2.090738,101972050.66344994,213409980.0
2025-07-23 14:30:00,2.090738,2.0920644,2.0754844,2.0821164,96203335.3437877,200702940.0
2025-07-23 15:00:00,2.0821164,2.0844376,2.0751528,2.079132,106391224.36670688,221218750.0
2025-07-24 10:00:00,2.0751528,2.0927276,2.0748212,2.0917328,154454632.08685163,321846984.0
2025-07-24 10:30:00,2.0917328,2.0950488,2.0880852,2.090738,59939547.64776839,125343890.0
2025-07-24 11:00:00,2.090738,2.0986964,2.090738,2.0977015999999997,69863558.50422195,146432260.0
2025-07-24 11:30:00,2.0980332,2.1003544,2.0917328,2.0986964,49880389.02291918,104600536.0
2025-07-24 13:30:00,2.0986964,2.1046652000000003,2.0986964,2.104002,67284282.26779252,141395980.0
2025-07-24 14:00:00,2.104002,2.1053284000000003,2.0953804,2.099028,51144348.61278649,107426300.0
2025-07-24 14:30:00,2.0993596,2.1066548,2.0993596,2.1053284000000003,49730714.716525935,104648250.0
2025-07-24 15:00:00,2.10566,2.1116288,2.10566,2.1099708,122060343.78769602,257446580.0
2025-07-25 10:00:00,2.1112972,2.1146132,2.1053284000000003,2.1119604,478976477.68395656,1009854285.0
2025-07-25 10:30:00,2.1112972,2.1136184,2.1063232000000003,2.1093076,98894861.27864897,208627020.0
2025-07-25 11:00:00,2.1093076,2.11395,2.1020124,2.1046652000000003,67931712.90711701,143278260.0
2025-07-25 11:30:00,2.1046652000000003,2.108976,2.1026756,2.1063232000000003,55899632.08685163,117747944.0
2025-07-25 13:30:00,2.1059916,2.1103024,2.1046652000000003,2.108976,63155928.82991556,133077920.0
2025-07-25 14:00:00,2.108976,2.1109656,2.1063232000000003,2.1103024,43001351.02533172,90671910.0
2025-07-25 14:30:00,2.1103024,2.1126236,2.1049968,2.1083127999999998,59673389.62605549,125894390.0
2025-07-25 15:00:00,2.1083127999999998,2.112292,2.1083127999999998,2.110634,90154264.17370325,190306610.0
2025-07-28 10:00:00,2.110634,2.117266,2.1010176,2.1159396,191918519.30036187,404801820.0
2025-07-28 10:30:00,2.1159396,2.1209136,2.1136184,2.1185924000000003,71266417.3703257,150870240.0
2025-07-28 11:00:00,2.1192556000000002,2.1232348,2.1179292,2.1202504,45954077.201447524,97455550.0
2025-07-28 11:30:00,2.1205819999999997,2.1219084,2.1093076,2.1093076,48197895.05428227,101942024.0
2025-07-28 13:30:00,2.1086444,2.118924,2.1086444,2.1169344000000003,29164598.914354645,61692816.0
2025-07-28 14:00:00,2.1169344000000003,2.1199187999999998,2.1129552,2.1182608,43780582.026538,92693760.0
2025-07-28 14:30:00,2.1182608,2.1195872000000002,2.112292,2.1149448,49165078.40772014,103975710.0
2025-07-28 15:00:00,2.1152764,2.1195872000000002,2.1149448,2.1192556000000002,128988347.40651387,273235680.0
2025-07-29 10:00:00,2.11395,2.1159396,2.1030072,2.1036704,119347285.88661037,251835633.0
2025-07-29 10:30:00,2.1030072,2.1112972,2.100686,2.1093076,126742750.30156815,266950720.0
2025-07-29 11:00:00,2.108976,2.1132868,2.1066548,2.1129552,82251507.84077202,173533940.0
2025-07-29 11:30:00,2.1129552,2.1192556000000002,2.1112972,2.1146132,45204454.16164053,95616100.0
2025-07-29 13:30:00,2.1146132,2.1192556000000002,2.112292,2.1146132,61337913.14837153,129669140.0
2025-07-29 14:00:00,2.11395,2.117266,2.1136184,2.1162712,68476188.17852835,144878610.0
2025-07-29 14:30:00,2.1162712,2.1262192,2.1162712,2.1242296,85989203.86007237,182448290.0
2025-07-29 15:00:00,2.125556,2.1328512,2.1245612,2.1325196,53572738.23884198,114031976.0
2025-07-30 10:00:00,2.1248928,2.1335144,2.1209136,2.1298668,169518208.68516284,360616963.0
2025-07-30 10:30:00,2.1298668,2.1338459999999997,2.1252244,2.1301984000000003,45239231.00120627,96324950.0
2025-07-30 11:00:00,2.13053,2.1358356,2.1295352,2.1331828,82425247.28588662,175788100.0
2025-07-30 11:30:00,2.1335144,2.135504,2.128872,2.1295352,40905717.73220748,87224890.0
2025-07-30 13:30:00,2.128872,2.1321879999999998,2.125556,2.127214,41319969.84318456,87904950.0
2025-07-30 14:00:00,2.1265508,2.1292036000000003,2.1076496,2.112292,49797255.729794934,105455340.0
2025-07-30 14:30:00,2.112292,2.12224,2.102344,2.1212452,100121761.15802172,211197180.0
2025-07-30 15:00:00,2.1219084,2.1235664,2.1169344000000003,2.1185924000000003,40409116.4053076,85622230.0
2025-07-31 10:00:00,2.1096392,2.1185924000000003,2.108976,2.1093076,138850138.72135103,293570178.0
2025-07-31 10:30:00,2.108976,2.1119604,2.1010176,2.102344,86707165.25934862,182624540.0
2025-07-31 11:00:00,2.1020124,2.1083127999999998,2.09737,2.1076496,65922870.928829916,138523660.0
2025-07-31 11:30:00,2.1083127999999998,2.108976,2.1026756,2.1066548,45849559.71049457,96566380.0
2025-07-31 13:30:00,2.1076496,2.1096392,2.0983648,2.0986964,30208395.657418575,63517900.0
2025-07-31 14:00:00,2.0986964,2.102344,2.0920644,2.1020124,45339791.91797346,95065010.0
2025-07-31 14:30:00,2.1020124,2.1020124,2.0860956,2.0860956,78455392.03860073,164087000.0
2025-07-31 15:00:00,2.0864272,2.0897432,2.0801268,2.0880852,107583835.946924,224274450.0
2025-08-01 10:00:00,2.0824480000000003,2.0957120000000002,2.0807900000000004,2.0933908,115519565.74185766,241518910.0
2025-08-01 10:30:00,2.0933908,2.0980332,2.0930592000000003,2.0967068,45496085.64535585,95370060.0
2025-08-01 11:00:00,2.0967068,2.0983648,2.0831112,2.0844376,54324161.64053076,113630990.0
2025-08-01 11:30:00,2.0847692,2.0877536,2.0831112,2.0831112,16662325.090470446,34744710.0
2025-08-01 13:30:00,2.0841060000000002,2.0854323999999997,2.0768108,2.0768108,50440126.65862485,104928220.0
2025-08-01 14:00:00,2.0768108,2.0821164,2.0725000000000002,2.0794636,39132662.846803375,81289450.0
2025-08-01 14:30:00,2.079132,2.085764,2.0778056,2.0841060000000002,52120024.125452355,108598456.0
2025-08-01 15:00:00,2.0841060000000002,2.0854323999999997,2.0814532,2.0847692,103372587.45476477,215322510.0
2025-08-04 10:00:00,2.0754844,2.0841060000000002,2.0731631999999998,2.0827796,71130090.47044632,147895646.0
2025-08-04 10:30:00,2.0834428000000003,2.087422,2.0801268,2.0854323999999997,30947132.086851627,64515776.0
2025-08-04 11:00:00,2.085764,2.0867588,2.0817848,2.0817848,36987047.64776839,77071890.0
2025-08-04 11:30:00,2.0814532,2.0864272,2.0807900000000004,2.0824480000000003,24741055.48854041,51546816.0
2025-08-04 13:30:00,2.0824480000000003,2.08908,2.0817848,2.0884168,30538528.347406514,63707696.0
2025-08-04 14:00:00,2.0887484,2.08908,2.0864272,2.0880852,18886489.74668275,39432476.0
2025-08-04 14:30:00,2.0884168,2.1000228,2.0880852,2.0996912,45512258.74547648,95412010.0
2025-08-04 15:00:00,2.0993596,2.1010176,2.0977015999999997,2.100686,56006115.80217129,117554824.0
2025-08-05 10:00:00,2.1016808,2.1093076,2.1016808,2.1059916,125303181.54402895,263936413.0
2025-08-05 10:30:00,2.1059916,2.1109656,2.1043336,2.1053284000000003,52470880.57901086,110611256.0
2025-08-05 11:00:00,2.10566,2.1066548,2.1030072,2.1053284000000003,52270476.477683954,110005170.0
2025-08-05 11:30:00,2.1053284000000003,2.1066548,2.1016808,2.1053284000000003,21338974.66827503,44904104.0
2025-08-05 13:30:00,2.1053284000000003,2.108976,2.104002,2.1073180000000002,24485226.176115803,51594028.0
2025-08-05 14:00:00,2.1073180000000002,2.110634,2.10566,2.1083127999999998,18475847.406513873,38953830.0
2025-08-05 14:30:00,2.1086444,2.1126236,2.1083127999999998,2.112292,23840370.928829916,50331776.0
2025-08-05 15:00:00,2.1126236,2.1149448,2.1109656,2.1142816,45724813.02774427,96617880.0
2025-08-06 10:00:00,2.1043336,2.118924,2.1043336,2.1175976,79351230.39806996,167828671.0
2025-08-06 10:30:00,2.1179292,2.1209136,2.115608,2.115608,30407011.459589865,64428120.0
2025-08-06 11:00:00,2.1162712,2.1248928,2.1142816,2.1245612,29505925.814234015,62550444.0
2025-08-06 11:30:00,2.1245612,2.1285404,2.1212452,2.1282088,85597991.55609168,182050080.0
2025-08-06 13:30:00,2.1282088,2.1282088,2.1232348,2.1232348,58364041.013269,124101150.0
2025-08-06 14:00:00,2.1235664,2.1315248,2.1225716,2.1292036000000003,64543413.75150784,137304320.0
2025-08-06 14:30:00,2.1292036000000003,2.1335144,2.128872,2.1321879999999998,107638661.03739445,229500270.0
2025-08-06 15:00:00,2.1318564,2.1328512,2.1308616000000002,2.1315248,63218118.214716524,134762770.0
2025-08-07 10:00:00,2.1315248,2.1364988,2.1278772,2.1295352,86666441.49577804,184721832.0
2025-08-07 10:30:00,2.1295352,2.1295352,2.112292,2.1126236,100881833.53437877,213754700.0
2025-08-07 11:00:00,2.112292,2.1182608,2.1109656,2.1152764,61920989.14354644,130967784.0
2025-08-07 11:30:00,2.1149448,2.1252244,2.1112972,2.1248928,35987708.082026534,76229030.0
2025-08-07 13:30:00,2.1242296,2.1268824,2.1202504,2.1202504,32001269.601930037,67954890.0
2025-08-07 14:00:00,2.1202504,2.1245612,2.1202504,2.1232348,48379806.99638118,102692510.0
2025-08-07 14:30:00,2.1235664,2.127214,2.1195872000000002,2.1229032,22298929.43305187,47359860.0
2025-08-07 15:00:00,2.1229032,2.1265508,2.1225716,2.1248928,99584306.39324488,211586560.0
2025-08-08 10:00:00,2.1152764,2.1215768,2.11395,2.115608,106085784.07720144,224508461.0
2025-08-08 10:30:00,2.115608,2.123898,2.1149448,2.1212452,29831329.915560916,63177544.0
2025-08-08 11:00:00,2.1215768,2.1295352,2.1209136,2.1285404,54453329.31242461,115758590.0
2025-08-08 11:30:00,2.1285404,2.128872,2.1229032,2.1275456000000004,19072325.090470444,40555960.0
2025-08-08 13:30:00,2.1275456000000004,2.128872,2.118924,2.1199187999999998,23283268.99879373,49498172.0
2025-08-08 14:00:00,2.1199187999999998,2.1245612,2.118924,2.1199187999999998,15581462.605548853,33050584.0
2025-08-08 14:30:00,2.1202504,2.1248928,2.1199187999999998,2.12224,26231206.272617612,55687932.0
2025-08-08 15:00:00,2.1225716,2.123898,2.1202504,2.1212452,37896513.8721351,80425560.0
2025-08-11 10:00:00,2.1232348,2.1394832,2.1232348,2.1368304,97645298.55247286,208259869.0
2025-08-11 10:30:00,2.1374936,2.143794,2.1331828,2.1374936,81154258.14234017,173528540.0
2025-08-11 11:00:00,2.137162,2.142136,2.1361672,2.1414728000000003,84011513.8721351,179715490.0
2025-08-11 11:30:00,2.1418044,2.1490996,2.1408096000000003,2.1474416,53299837.15319662,114293500.0
2025-08-11 13:30:00,2.1474416,2.1500944,2.1441256,2.1467784,45609816.04342581,97935704.0
2025-08-11 14:00:00,2.1464468,2.1484364,2.145452,2.1474416,17267937.273823883,37074810.0
2025-08-11 14:30:00,2.1477732,2.1494312,2.1394832,2.143794,31010319.662243668,66501420.0
2025-08-11 15:00:00,2.143794,2.1451204,2.140478,2.1434624,94309746.6827503,202007420.0
2025-08-12 10:00:00,2.1441256,2.1447888,2.1358356,2.1434624,63150946.92400482,135196426.0
2025-08-12 10:30:00,2.1441256,2.1481048,2.1414728000000003,2.1418044,61481224.36670688,131837416.0
2025-08-12 11:00:00,2.1414728000000003,2.1444571999999997,2.1351724,2.1361672,40974653.19662244,87725064.0
2025-08-12 11:30:00,2.1361672,2.14711,2.1361672,2.14711,20933172.496984318,44837276.0
2025-08-12 13:30:00,2.1467784,2.1514208000000004,2.1467784,2.148768,31112892.038600724,66862530.0
2025-08-12 14:00:00,2.148768,2.1514208000000004,2.1467784,2.150426,17307243.667068757,37204190.0
2025-08-12 14:30:00,2.150426,2.1537420000000003,2.148768,2.1537420000000003,34341372.13510253,73884860.0
2025-08-12 15:00:00,2.1537420000000003,2.1547368000000002,2.1507576,2.1544052,51964475.27141134,111830890.0
2025-08-13 10:00:00,2.1573896,2.1680008,2.1554,2.1633584,161840726.7792521,350037596.0
2025-08-13 10:30:00,2.1633584,2.1650164,2.1577212,2.1623636,66748281.061519906,144302180.0
2025-08-13 11:00:00,2.1626952,2.1716484,2.162032,2.1699904,48954191.7973462,106112824.0
2025-08-13 11:30:00,2.1699904,2.1809332,2.1663428000000002,2.1799384,49339487.334137514,107262104.0
2025-08-13 13:30:00,2.1799384,2.1842492,2.1782804000000002,2.1789435999999998,46493685.1628468,101395490.0
2025-08-13 14:00:00,2.1789435999999998,2.1842492,2.1789435999999998,2.1825912,39715407.11700844,86663150.0
2025-08-13 14:30:00,2.1829228,2.1872336,2.1746328,2.1772856,64840952.955367915,141594100.0
2025-08-13 15:00:00,2.1776172000000003,2.1839176,2.1762908,2.1825912,62690138.72135103,136734900.0
2025-08-14 10:00:00,2.1756276,2.186902,2.1756276,2.1789435999999998,124012343.1845597,270538161.0
2025-08-14 10:30:00,2.1792752,2.185244,2.1782804000000002,2.1849124,32811604.34258142,71612520.0
2025-08-14 11:00:00,2.1849124,2.1875652000000003,2.1746328,2.1779488,51386996.38118215,112084100.0
2025-08-14 11:30:00,2.1776172000000003,2.1815964,2.1729748,2.1729748,38074125.45235223,82905864.0
2025-08-14 13:30:00,2.1726432,2.1726432,2.1517524,2.1593792,124114885.40410133,268417040.0
2025-08-14 14:00:00,2.158716,2.1673375999999998,2.157058,2.1643532,51790162.846803375,111991250.0
2025-08-14 14:30:00,2.1646848,2.1716484,2.1640216,2.168664,34142334.137515076,74042410.0
2025-08-14 15:00:00,2.1689956,2.170322,2.158716,2.1600424,218869330.51869723,473690020.0
2025-08-15 10:00:00,2.1557316,2.1825912,2.1534104,2.18027,176876899.87937275,384202076.0
2025-08-15 10:30:00,2.18027,2.1895548,2.1762908,2.1829228,77643763.57056695,169596600.0
2025-08-15 11:00:00,2.1829228,2.1925392,2.1829228,2.1898864000000002,57484861.27864897,125774310.0
2025-08-15 11:30:00,2.1898864000000002,2.1965184,2.1839176,2.1965184,43518335.34378769,95324960.0
2025-08-15 13:30:00,2.1965184,2.208456,2.1965184,2.2071296,112556043.42581423,248066830.0
2025-08-15 14:00:00,2.2071296,2.2094508,2.2034819999999997,2.2058032,54701917.973462,120711200.0
2025-08-15 14:30:00,2.2061348,2.208456,2.1981764,2.201824,49601507.84077201,109353340.0
2025-08-15 15:00:00,2.201824,2.208456,2.2011608,2.2077928,118559680.33775634,261578180.0
2025-08-18 10:00:00,2.2177408,2.2256991999999998,2.2077928,2.2237096000000003,167357699.0349819,371245147.0
2025-08-18 10:30:00,2.2237096000000003,2.2349840000000003,2.2227148000000003,2.2346524,94857683.95657419,211454780.0
2025-08-18 11:00:00,2.2349840000000003,2.2446004,2.2339892,2.2439372,159484607.9613993,357167700.0
2025-08-18 11:30:00,2.2436056,2.2538852,2.2389632,2.251564,295414806.99638116,663757700.0
2025-08-18 13:30:00,2.251564,2.2552116,2.2402896,2.243274,91434957.78045838,205753310.0
2025-08-18 14:00:00,2.243274,2.2475848,2.2363104,2.2389632,79809083.23281062,179050080.0
2025-08-18 14:30:00,2.2389632,2.2419476,2.2250360000000002,2.2286836,152330289.50542822,340045920.0
2025-08-18 15:00:00,2.2293468,2.2386316,2.2293468,2.2376368,221926507.840772,496266140.0
2025-08-19 10:00:00,2.2376368,2.2479164,2.2326628,2.239958,142984451.145959,320628929.0
2025-08-19 10:30:00,2.239958,2.2402896,2.2270256,2.2369736000000002,134765850.4221954,300932320.0
2025-08-19 11:00:00,2.2369736000000002,2.2422792,2.2353156,2.2369736000000002,95828407.72014475,214571740.0
2025-08-19 11:30:00,2.2376368,2.2479164,2.2369736000000002,2.2442688,98015174.90952955,219765220.0
2025-08-19 13:30:00,2.2436056,2.2502375999999997,2.2419476,2.2439372,98791435.46441495,221950540.0
2025-08-19 14:00:00,2.2439372,2.2442688,2.2306732,2.2313364,51314529.55367913,114715960.0
2025-08-19 14:30:00,2.2313364,2.2383,2.2253676000000002,2.2303416,139455488.54041013,311217200.0
