datetime,open,high,low,close,volume,amount
2026-08-25 10:25:00,2.6235314,2.6245517,2.6201304,2.6242116,8750661.570126433,22941750.0
2026-08-25 10:30:00,2.6235314,2.6235314,2.6106076000000003,2.6106076000000003,11503675.389591297,30080908.0
2026-08-25 10:35:00,2.6102675,2.6126482,2.6068665,2.6068665,11504557.483093208,30019248.0
2026-08-25 10:40:00,2.6068665,2.6092472,2.6034655,2.6082269,4887974.125257277,12739514.0
2026-08-25 10:45:00,2.6078868,2.6089071,2.598364,2.6007447000000004,8198129.961775948,21341300.0
2026-08-25 10:50:00,2.6004046,2.6017650000000003,2.598364,2.598364,3607762.4228168186,9378541.0
2026-08-25 10:55:00,2.598364,2.6010848,2.5966635,2.5987041,4492846.2216994995,11677642.0
2026-08-25 11:00:00,2.5987041,2.5997244,2.5953031,2.5959833000000003,5166421.640693913,13417011.0
2026-08-25 11:05:00,2.5953031,2.6007447000000004,2.594963,2.5993843,2609232.578653337,6777171.0
2026-08-25 11:10:00,2.5993843,2.6017650000000003,2.5966635,2.6004046,8835930.608644515,22959332.0
2026-08-25 11:15:00,2.6007447000000004,2.6068665,2.6000645,2.6048259000000002,3278447.5154366363,8536048.0
2026-08-25 11:20:00,2.6058462000000002,2.6072066,2.6000645,2.6017650000000003,3436048.221111438,8945881.0
2026-08-25 11:25:00,2.6007447000000004,2.6072066,2.5987041,2.6068665,5420758.600411643,14102896.0
2026-08-25 11:30:00,2.6068665,2.6126482,2.6044858000000004,2.611968,4179653.0432225815,10904923.0
2026-08-25 13:05:00,2.611968,2.632374,2.611968,2.6306735000000003,102296059.98235813,268842140.0
2026-08-25 13:10:00,2.6306735000000003,2.6374755,2.6286329,2.6364552,70731284.91620111,186210130.0
2026-08-25 13:15:00,2.6374755,2.6422369000000003,2.6327141,2.6408765,43783593.06086445,115533700.0
2026-08-25 13:20:00,2.6415567,2.6449577,2.6374755,2.6395161000000003,28826521.611290794,76125420.0
2026-08-25 13:25:00,2.6405364000000002,2.6422369000000003,2.6374755,2.639176,38378712.14348721,101314000.0
2026-08-25 13:30:00,2.6401963,2.6418968,2.6347547000000002,2.6347547000000002,12866803.881211407,33955204.0
2026-08-25 13:35:00,2.6354349,2.635775,2.6313537,2.6313537,14595733.607762422,38441690.0
2026-08-25 13:40:00,2.6313537,2.6347547000000002,2.6303334,2.6303334,9518670.979123786,25059816.0
2026-08-25 13:45:00,2.6306735000000003,2.632374,2.6221710000000003,2.6235314,16258159.364892678,42710664.0
2026-08-25 13:50:00,2.6231913000000002,2.625572,2.6194502,2.6214908,15906204.057630109,41698104.0
2026-08-25 13:55:00,2.6218309,2.6238715,2.6204705,2.6225111,3298735.6659805938,8649894.0
2026-08-25 14:00:00,2.6228512,2.6248918,2.6214908,2.6218309,5414877.977065569,14206729.0
2026-08-25 14:05:00,2.6218309,2.6293131,2.6218309,2.6276126,7761173.184357542,20385100.0
2026-08-25 14:10:00,2.6286329,2.6299933,2.6265923,2.6265923,2947074.389885328,7745813.0
2026-08-25 14:15:00,2.6265923,2.6272725,2.6231913000000002,2.6269324000000003,4029109.0855630697,10574912.0
2026-08-25 14:20:00,2.6269324000000003,2.6299933,2.6242116,2.6265923,6187591.884739782,16261833.0
2026-08-25 14:25:00,2.6272725,2.6320339,2.6272725,2.6316938000000003,12522787.415466039,32948598.0
2026-08-25 14:30:00,2.6316938000000003,2.6316938000000003,2.6289730000000002,2.6289730000000002,12776900.911496619,33600876.0
2026-08-25 14:35:00,2.6286329,2.6354349,2.6286329,2.6344146000000004,9329314.907380182,24559560.0
2026-08-25 14:40:00,2.6350948,2.6350948,2.6299933,2.6316938000000003,8406939.135548368,22127358.0
2026-08-25 14:45:00,2.6316938000000003,2.6333943000000004,2.6272725,2.6282928,7967838.870920317,20961984.0
2026-08-25 14:50:00,2.6289730000000002,2.6313537,2.6286329,2.6296532000000004,17145251.396648046,45094828.0
2026-08-25 14:55:00,2.6293131,2.6303334,2.6282928,2.6293131,46643046.162893265,122644390.0
2026-08-25 15:00:00,2.6289730000000002,2.6299933,2.6276126,2.6276126,32531517.200823285,85542630.0
2026-08-26 09:35:00,2.6296532000000004,2.6422369000000003,2.6262522,2.6412166,53352293.44310497,140387283.0
2026-08-26 09:40:00,2.6408765,2.6418968,2.6313537,2.6361151,80072625.69832402,211045100.0
2026-08-26 09:45:00,2.635775,2.6378156,2.6296532000000004,2.6340745,79662158.188768,209893200.0
2026-08-26 09:50:00,2.6347547000000002,2.6459780000000004,2.6347547000000002,2.6442775000000003,61412825.639517784,162153710.0
2026-08-26 09:55:00,2.6452978,2.6452978,2.6350948,2.6374755,72061452.51396647,190210800.0
2026-08-26 10:00:00,2.6374755,2.6388359,2.6276126,2.6276126,57647915.31902382,151837950.0
2026-08-26 10:05:00,2.6272725,2.6282928,2.6214908,2.6248918,47734783.88709203,125304504.0
2026-08-26 10:10:00,2.625572,2.6296532000000004,2.6228512,2.6282928,36923251.98471038,96969976.0
2026-08-26 10:15:00,2.6279527000000003,2.6367953,2.625572,2.6361151,10256983.240223464,26983376.0
2026-08-26 10:20:00,2.6367953,2.6398562,2.635775,2.6381557,11936762.716847986,31490266.0
2026-08-26 10:25:00,2.6381557,2.6463181,2.6381557,2.6418968,36012349.309026755,95224750.0
2026-08-26 10:30:00,2.642577,2.6452978,2.6412166,2.6442775000000003,27887974.125257276,73726980.0
2026-08-26 10:35:00,2.6442775000000003,2.6602622,2.642577,2.6595820000000003,62462511.02616877,165830370.0
2026-08-26 10:40:00,2.6599221,2.6677444,2.6589017999999998,2.666384,71173478.3887092,189470100.0
2026-08-26 10:45:00,2.6667241,2.6742063000000003,2.6667241,2.6677444,115079682.44633931,307384670.0
2026-08-26 10:50:00,2.6677444,2.6687647,2.6653637,2.6680845,37778056.45398412,100759420.0
2026-08-26 10:55:00,2.6687647,2.6691048,2.6633231000000004,2.6640033,45533078.50632167,121418810.0
2026-08-26 11:00:00,2.6633231000000004,2.6657038,2.6602622,2.662983,26880035.283740077,71586880.0
2026-08-26 11:05:00,2.6623028000000004,2.662983,2.6582216,2.6609424,21982358.129961774,58473948.0
2026-08-26 11:10:00,2.6609424,2.6636632000000002,2.6589017999999998,2.6612825,8238165.2455160245,21927372.0
2026-08-26 11:15:00,2.6623028000000004,2.6650236,2.6612825,2.6626429,5227580.12349309,13923287.0
2026-08-26 11:20:00,2.662983,2.6653637,2.6599221,2.6636632000000002,5224933.842987357,13911377.0
2026-08-26 11:25:00,2.662983,2.6650236,2.6612825,2.6640033,4217877.094972067,11235266.0
2026-08-26 11:30:00,2.6646835,2.666384,2.6609424,2.6612825,4611584.827991767,12286963.0
2026-08-26 13:05:00,2.6609424,2.6609424,2.6548206000000003,2.6555008,12119670.685092619,32215900.0
2026-08-26 13:10:00,2.6555008,2.6565211,2.6517597,2.6548206000000003,10619229.638341663,28182336.0
2026-08-26 13:15:00,2.6544805,2.6548206000000003,2.6497191000000004,2.6514196,23284034.107615408,61770670.0
2026-08-26 13:20:00,2.6514196,2.65278,2.6483587,2.6483587,15815989.414877977,41921480.0
2026-08-26 13:25:00,2.6486988,2.6507394,2.6456379,2.6503993,31915024.99264922,84497670.0
2026-08-26 13:30:00,2.6486988,2.6531201,2.6486988,2.65278,21025580.711555425,55743544.0
2026-08-26 13:35:00,2.65278,2.6568612000000003,2.6517597,2.6524399,26056748.01528962,69159430.0
2026-08-26 13:40:00,2.6524399,2.6524399,2.6466582,2.6490389,50331961.18788591,133352440.0
2026-08-26 13:45:00,2.6490389,2.6507394,2.6473384,2.6500592,6220817.406645104,16476199.0
2026-08-26 13:50:00,2.649379,2.65278,2.649379,2.6510795000000003,3447515.4366362835,9140732.0
2026-08-26 13:55:00,2.6514196,2.6520998000000002,2.6497191000000004,2.6510795000000003,2881867.0979123786,7640515.0
2026-08-26 14:00:00,2.6510795000000003,2.6534602,2.6486988,2.649379,11346368.715083798,30080712.0
2026-08-26 14:05:00,2.649379,2.6500592,2.6463181,2.6483587,3737430.167597765,9897135.0
2026-08-26 14:10:00,2.6480186,2.6480186,2.6432572000000003,2.6435973,2060276.3892972653,5450486.0
2026-08-26 14:15:00,2.6435973,2.6490389,2.6435973,2.6486988,7441634.813290209,19693840.0
2026-08-26 14:20:00,2.6486988,2.6500592,2.6463181,2.6466582,5972655.101440753,15816823.0
2026-08-26 14:25:00,2.6466582,2.6503993,2.6466582,2.6486988,3000588.0623346074,7945304.0
2026-08-26 14:30:00,2.649379,2.6534602,2.6486988,2.6531201,3527650.690973243,9352433.0
2026-08-26 14:35:00,2.6531201,2.6565211,2.6524399,2.6531201,13775045.57483093,36566936.0
2026-08-26 14:40:00,2.65278,2.6534602,2.6497191000000004,2.6517597,7657453.690091149,20303924.0
2026-08-26 14:45:00,2.6520998000000002,2.6520998000000002,2.649379,2.649379,9608938.547486033,25472158.0
2026-08-26 14:50:00,2.649379,2.6507394,2.6480186,2.6486988,7862608.056453984,20828190.0
2026-08-26 14:55:00,2.6486988,2.6486988,2.6473384,2.6480186,12568832.696265804,33282504.0
2026-08-26 15:00:00,2.6480186,2.6490389,2.6476785,2.6490389,6517297.8535724785,17261510.0
2026-08-27 09:35:00,2.6524399,2.6623028000000004,2.6520998000000002,2.6589017999999998,39698809.17377242,105472386.0
2026-08-27 09:40:00,2.6578815000000002,2.6595820000000003,2.6517597,2.6592419,35291590.70861511,93726160.0
2026-08-27 09:45:00,2.6585617000000004,2.6585617000000004,2.6466582,2.6558409000000003,13655983.534254631,36230996.0
2026-08-27 09:50:00,2.6572013,2.6684246000000003,2.656181,2.6680845,13826233.460746838,36801252.0
2026-08-27 09:55:00,2.6680845,2.6687647,2.6643434,2.6660439000000005,10729838.282857982,28618256.0
2026-08-27 10:00:00,2.6660439000000005,2.669785,2.6595820000000003,2.6599221,14528909.144369302,38734830.0
2026-08-27 10:05:00,2.6599221,2.6660439000000005,2.6595820000000003,2.662983,11922111.143781241,31743340.0
2026-08-27 10:10:00,2.6633231000000004,2.6694449000000002,2.6612825,2.6687647,11207291.972949132,29855096.0
2026-08-27 10:15:00,2.6691048,2.6735261,2.6684246000000003,2.6725058,12106847.985886503,32341600.0
2026-08-27 10:20:00,2.6725058,2.6745464,2.6677444,2.6677444,13785651.279035578,36821012.0
2026-08-27 10:25:00,2.6680845,2.6711454000000003,2.6657038,2.6667241,15177594.825051455,40494268.0
2026-08-27 10:30:00,2.6657038,2.6708053,2.6653637,2.6677444,7511026.16877389,20038048.0
2026-08-27 10:35:00,2.6670642,2.6718256,2.6653637,2.6714855,23953043.22258159,63899960.0
2026-08-27 10:40:00,2.6714855,2.6776073,2.6714855,2.6772672,11969112.025874741,32001560.0
2026-08-27 10:45:00,2.6782875,2.6827088,2.6762469,2.6813484,13710085.269038517,36726476.0
2026-08-27 10:50:00,2.6806682,2.6881504,2.6799880000000003,2.6871301,22014701.558365185,59095400.0
2026-08-27 10:55:00,2.6871301,2.6929118,2.6871301,2.6905311,46275133.78418112,124518200.0
2026-08-27 11:00:00,2.6905311,2.693592,2.6871301,2.6871301,32049920.611584827,86233680.0
2026-08-27 11:05:00,2.6867900000000002,2.6895108000000003,2.6850895,2.6884905000000003,16039400.1764187,43110400.0
2026-08-27 11:10:00,2.6895108000000003,2.6905311,2.6854296,2.6861098,10188768.009408997,27391994.0
2026-08-27 11:15:00,2.6857697000000003,2.6922316000000004,2.6840692,2.6922316000000004,16166151.132019993,43441480.0
2026-08-27 11:20:00,2.6925717000000002,2.6952925,2.6895108000000003,2.6949524,12145489.56189356,32707234.0
2026-08-27 11:25:00,2.6949524,2.696993,2.6925717000000002,2.6963128000000003,12664595.707144957,34131490.0
2026-08-27 11:30:00,2.6966529,2.700394,2.6963128000000003,2.696993,121793107.9094384,328703260.0
2026-08-27 13:05:00,2.696993,2.696993,2.6908712,2.6915514,45946806.82152308,123777150.0
2026-08-27 13:10:00,2.6915514,2.6956326,2.6908712,2.6925717000000002,10984416.3481329,29578096.0
2026-08-27 13:15:00,2.6922316000000004,2.6949524,2.6888306,2.6942722,15282269.920611585,41137096.0
2026-08-27 13:20:00,2.6942722,2.6949524,2.6884905000000003,2.6895108000000003,12463981.182005292,33549704.0
2026-08-27 13:25:00,2.6895108000000003,2.6942722,2.6884905000000003,2.6942722,8343134.3722434575,22449544.0
2026-08-27 13:30:00,2.6942722,2.6956326,2.6884905000000003,2.6908712,10681858.276977358,28757676.0
2026-08-27 13:35:00,2.6898509,2.6912113,2.6850895,2.6895108000000003,9188473.978241693,24696294.0
2026-08-27 13:40:00,2.6895108000000003,2.6918915,2.6867900000000002,2.690191,3969929.432519847,10676202.0
2026-08-27 13:45:00,2.6895108000000003,2.6932519,2.6878102999999998,2.6932519,9394048.809173772,25277086.0
2026-08-27 13:50:00,2.6932519,2.696993,2.6932519,2.6952925,9113201.999411937,24566980.0
2026-08-27 13:55:00,2.6949524,2.6952925,2.6905311,2.6918915,3863569.538371067,10404384.0
2026-08-27 14:00:00,2.6925717000000002,2.6942722,2.6905311,2.6942722,2696401.058512202,7260197.0
2026-08-27 14:05:00,2.6942722,2.696993,2.6925717000000002,2.6966529,4588809.17377242,12367114.0
2026-08-27 14:10:00,2.6966529,2.696993,2.6956326,2.6956326,3678917.965304322,9920819.0
2026-08-27 14:15:00,2.6956326,2.6956326,2.6925717000000002,2.6956326,7777783.004998529,20956524.0
2026-08-27 14:20:00,2.6956326,2.6986935,2.6956326,2.6986935,13023075.566009996,35120950.0
2026-08-27 14:25:00,2.6986935,2.7000539000000003,2.6976732,2.6997138,9440299.91179065,25478704.0
2026-08-27 14:30:00,2.7000539000000003,2.7054955,2.6993737,2.7054955,35139261.98177007,94986770.0
2026-08-27 14:35:00,2.7054955,2.7075361,2.7051554,2.7075361,49412996.177594826,133723620.0
2026-08-27 14:40:00,2.7075361,2.7102569,2.7058356000000003,2.7085564000000004,47516024.698618054,128660590.0
2026-08-27 14:45:00,2.7092366,2.7122975,2.7092366,2.7119574,103967774.18406351,281811700.0
2026-08-27 14:50:00,2.7119574,2.7136579000000003,2.710597,2.7126376000000003,103431390.76742135,280534660.0
2026-08-27 14:55:00,2.7122975,2.7122975,2.7109371,2.7119574,106611467.21552484,289113100.0
2026-08-27 15:00:00,2.7116173,2.7119574,2.7109371,2.7116173,61245774.77212584,166080910.0
2026-08-28 09:35:00,2.707196,2.7180792,2.7044752,2.7163787,53497018.52396354,145094010.0
2026-08-28 09:40:00,2.7160386,2.7221604,2.7153584,2.7153584,29798509.26198177,81013420.0
2026-08-28 09:45:00,2.7146782000000003,2.7163787,2.7075361,2.7160386,33727656.571596585,91449784.0
2026-08-28 09:50:00,2.7187594,2.7208,2.713998,2.7208,13556630.4028227,36837564.0
2026-08-28 09:55:00,2.7204599,2.7204599,2.7150183,2.7167188,11472508.0858571,31183808.0
2026-08-28 10:00:00,2.7167188,2.7204599,2.7167188,2.7173990000000003,13930138.194648633,37868880.0
2026-08-28 10:05:00,2.7187594,2.7190995,2.7156985000000002,2.7173990000000003,17267568.362246398,46921636.0
2026-08-28 10:10:00,2.7173990000000003,2.7173990000000003,2.7116173,2.7116173,24149073.801822994,65556516.0
2026-08-28 10:15:00,2.7116173,2.713998,2.7088965000000003,2.710597,22558876.800940897,61161404.0
2026-08-28 10:20:00,2.7102569,2.7112772,2.7075361,2.7092366,33030990.885033812,89495130.0
2026-08-28 10:25:00,2.7088965000000003,2.7143381,2.7088965000000003,2.7099168000000002,31647089.09144369,85834420.0
2026-08-28 10:30:00,2.710597,2.7122975,2.7078762,2.7109371,38572478.68274037,104536420.0
2026-08-28 10:35:00,2.7109371,2.7109371,2.7061757,2.7088965000000003,21619700.08820935,58557710.0
2026-08-28 10:40:00,2.7088965000000003,2.7088965000000003,2.7020945000000003,2.7044752,29235695.38371067,79063450.0
2026-08-28 10:45:00,2.7044752,2.7044752,2.7014143,2.7024346,13760129.373713613,37192976.0
2026-08-28 10:50:00,2.7024346,2.7024346,2.6963128000000003,2.6986935,18853301.97000882,50906644.0
2026-08-28 10:55:00,2.6986935,2.7017544,2.6952925,2.6973331000000003,13726551.014407527,37024490.0
2026-08-28 11:00:00,2.696993,2.7034549,2.6966529,2.6983534000000002,14646698.029991178,39552290.0
2026-08-28 11:05:00,2.6973331000000003,2.7031148000000003,2.6973331000000003,2.700394,9373037.341958247,25316204.0
2026-08-28 11:10:00,2.700394,2.7010742000000003,2.696993,2.696993,7943299.029697147,21442998.0
2026-08-28 11:15:00,2.696993,2.6997138,2.6963128000000003,2.696993,8476330.491032049,22872932.0
2026-08-28 11:20:00,2.6973331000000003,2.7034549,2.6973331000000003,2.7027747,4086483.3872390473,11040227.0
2026-08-28 11:25:00,2.7027747,2.7027747,2.6976732,2.700394,10483922.375771832,28300128.0
2026-08-28 11:30:00,2.6997138,2.7014143,2.6980133,2.7010742000000003,3961187.885915907,10694334.0
2026-08-28 13:05:00,2.700394,2.7017544,2.6932519,2.6959727,13618097.618347544,36714030.0
2026-08-28 13:10:00,2.6959727,2.6993737,2.6952925,2.6973331000000003,2541311.3790061744,6855237.0
2026-08-28 13:15:00,2.6973331000000003,2.6986935,2.6946123,2.6980133,3918847.397824169,10568854.0
2026-08-28 13:20:00,2.6986935,2.7044752,2.6986935,2.7031148000000003,17521317.25962952,47365596.0
2026-08-28 13:25:00,2.7027747,2.7027747,2.6966529,2.696993,6726845.045574831,18161496.0
2026-08-28 13:30:00,2.6966529,2.700394,2.6963128000000003,2.700394,3521934.7250808585,9500828.0
2026-08-28 13:35:00,2.7000539000000003,2.7000539000000003,2.6963128000000003,2.6963128000000003,3252572.7727139075,8775481.0
2026-08-28 13:40:00,2.6959727,2.6973331000000003,2.6925717000000002,2.6952925,10149367.832990296,27345284.0
2026-08-28 13:45:00,2.6956326,2.6990336,2.6949524,2.6980133,4767421.346662746,12857478.0
2026-08-28 13:50:00,2.6980133,2.6986935,2.6966529,2.6976732,4631284.916201117,12495815.0
2026-08-28 13:55:00,2.6986935,2.7020945000000003,2.6986935,2.7020945000000003,9117906.498088798,24623860.0
2026-08-28 14:00:00,2.7020945000000003,2.7027747,2.6966529,2.6976732,3459276.6833284325,9338512.0
2026-08-28 14:05:00,2.6963128000000003,2.6980133,2.6956326,2.6980133,5223169.655983534,14087139.0
2026-08-28 14:10:00,2.6983534000000002,2.6990336,2.6966529,2.6980133,5318141.72302264,14347773.0
2026-08-28 14:15:00,2.6983534000000002,2.7014143,2.6983534000000002,2.7010742000000003,23881505.439576596,64477636.0
2026-08-28 14:20:00,2.7014143,2.7014143,2.6973331000000003,2.6986935,12768641.576007057,34464468.0
2026-08-28 14:25:00,2.6986935,2.6993737,2.696993,2.6973331000000003,6762128.785651279,18243356.0
2026-08-28 14:30:00,2.6973331000000003,2.6993737,2.6963128000000003,2.6993737,13530882.09350191,36502190.0
2026-08-28 14:35:00,2.6986935,2.7007341,2.6983534000000002,2.6986935,30794445.75124963,83134936.0
2026-08-28 14:40:00,2.6986935,2.6990336,2.6973331000000003,2.6983534000000002,17949720.67039106,48432704.0
2026-08-28 14:45:00,2.6980133,2.6983534000000002,2.6929118,2.6932519,22912966.774478093,61744980.0
2026-08-28 14:50:00,2.6929118,2.6942722,2.6925717000000002,2.6942722,18337841.81123199,49391104.0
2026-08-28 14:55:00,2.693592,2.6939321,2.6912113,2.6925717000000002,34369420.758600414,92549840.0
2026-08-28 15:00:00,2.6925717000000002,2.6946123,2.6925717000000002,2.6946123,31264922.081740662,84221336.0
2026-08-31 09:35:00,2.669785,2.6755667,2.6544805,2.6691048,92825095.56012937,247226496.0
2026-08-31 09:40:00,2.6687647,2.6769271000000003,2.6643434,2.6752266,33909776.53631285,90487460.0
2026-08-31 09:45:00,2.6752266,2.6799880000000003,2.6721657000000003,2.6755667,19241399.588356365,51478630.0
2026-08-31 09:50:00,2.6755667,2.6755667,2.6578815000000002,2.6589017999999998,22283210.820346955,59393160.0
2026-08-31 09:55:00,2.6585617000000004,2.6633231000000004,2.6517597,2.662983,46714022.346368715,124065256.0
2026-08-31 10:00:00,2.6626429,2.6670642,2.6585617000000004,2.6606023000000003,32156512.790355776,85622780.0
2026-08-31 10:05:00,2.6606023000000003,2.6643434,2.6558409000000003,2.6643434,63562422.81681858,169034350.0
2026-08-31 10:10:00,2.6653637,2.669785,2.6633231000000004,2.6657038,42807409.58541605,114160870.0
2026-08-31 10:15:00,2.6660439000000005,2.6708053,2.6643434,2.6694449000000002,67338206.40987945,179590660.0
2026-08-31 10:20:00,2.6694449000000002,2.6711454000000003,2.6674043000000003,2.6674043000000003,14650102.910908556,39110372.0
2026-08-31 10:25:00,2.6674043000000003,2.6674043000000003,2.6612825,2.6623028000000004,13287562.481623052,35389188.0
2026-08-31 10:30:00,2.662983,2.6674043000000003,2.6619627,2.6636632000000002,13847691.855336664,36883530.0
2026-08-31 10:35:00,2.6636632000000002,2.6640033,2.6551607,2.6555008,20968291.678917963,55737820.0
2026-08-31 10:40:00,2.6544805,2.6602622,2.6531201,2.6575414,26655921.787709497,70773540.0
2026-08-31 10:45:00,2.6575414,2.6578815000000002,2.65278,2.65278,29888726.845045574,79339220.0
2026-08-31 10:50:00,2.6524399,2.6575414,2.649379,2.6500592,38668541.60541017,102614710.0
2026-08-31 10:55:00,2.649379,2.6510795000000003,2.6442775000000003,2.6466582,79553660.68803293,210644740.0
2026-08-31 11:00:00,2.6466582,2.6544805,2.6466582,2.6514196,20346956.777418405,53898376.0
2026-08-31 11:05:00,2.6510795000000003,2.6548206000000003,2.6476785,2.6538003,9013819.464863274,23904014.0
2026-08-31 11:10:00,2.6538003,2.6595820000000003,2.6534602,2.6595820000000003,19195824.757424287,50974200.0
2026-08-31 11:15:00,2.6592419,2.6602622,2.6565211,2.6595820000000003,7066451.043810643,18790036.0
2026-08-31 11:20:00,2.6595820000000003,2.662983,2.6595820000000003,2.6623028000000004,10329297.265510144,27493168.0
2026-08-31 11:25:00,2.6623028000000004,2.6660439000000005,2.6623028000000004,2.6643434,7786204.057630109,20747260.0
2026-08-31 11:30:00,2.6643434,2.666384,2.6623028000000004,2.6623028000000004,5597765.363128492,14917402.0
2026-08-31 13:05:00,2.6640033,2.6738662,2.6640033,2.6704652,16920611.58482799,45182956.0
2026-08-31 13:10:00,2.669785,2.669785,2.6633231000000004,2.6660439000000005,7445751.249632461,19853904.0
2026-08-31 13:15:00,2.666384,2.6735261,2.6643434,2.6728459,4300793.8841517195,11480479.0
2026-08-31 13:20:00,2.6735261,2.6823687,2.6725058,2.6816885,20997059.688326962,56281884.0
2026-08-31 13:25:00,2.6820286,2.6867900000000002,2.6816885,2.6867900000000002,25066745.074977946,67275530.0
2026-08-31 13:30:00,2.6871301,2.6918915,2.6861098,2.6915514,43473978.241693616,116906630.0
2026-08-31 13:35:00,2.6915514,2.6959727,2.6884905000000003,2.6888306,36662452.21993531,98715890.0
2026-08-31 13:40:00,2.6881504,2.6895108000000003,2.6844093,2.6857697000000003,8006762.716847986,21514866.0
2026-08-31 13:45:00,2.6850895,2.6912113,2.6840692,2.690191,3207683.0344016463,8623316.0
2026-08-31 13:50:00,2.690191,2.6905311,2.6857697000000003,2.6881504,4508423.9929432515,12117005.0
2026-08-31 13:55:00,2.6867900000000002,2.6881504,2.6830489,2.6878102999999998,8254336.95971773,22165648.0
2026-08-31 14:00:00,2.6878102999999998,2.6918915,2.6854296,2.6918915,6049382.534548662,16267661.0
2026-08-31 14:05:00,2.6922316000000004,2.6942722,2.6878102999999998,2.6891707,20969420.75860041,56431944.0
2026-08-31 14:10:00,2.6895108000000003,2.693592,2.6895108000000003,2.6932519,24772125.845339604,66689780.0
2026-08-31 14:15:00,2.6925717000000002,2.7017544,2.6918915,2.7010742000000003,29328841.517200824,79157770.0
2026-08-31 14:20:00,2.7007341,2.7075361,2.6986935,2.7068559,64369385.47486033,174113180.0
2026-08-31 14:25:00,2.7065158,2.7102569,2.7065158,2.7088965000000003,46371417.230226405,125592680.0
2026-08-31 14:30:00,2.7088965000000003,2.710597,2.7068559,2.7075361,31392478.682740368,85049070.0
2026-08-31 14:35:00,2.7075361,2.7133178,2.7061757,2.7129777,83361376.06586298,225958510.0
2026-08-31 14:40:00,2.7126376000000003,2.7126376000000003,2.7082163,2.7119574,34102746.25110262,92454230.0
2026-08-31 14:45:00,2.7116173,2.7122975,2.7095767,2.710597,45801596.58923846,124167860.0
2026-08-31 14:50:00,2.7102569,2.7119574,2.7095767,2.7116173,47947130.25580712,130006640.0
2026-08-31 14:55:00,2.7112772,2.7112772,2.7092366,2.7099168000000002,32288715.08379888,87513976.0
2026-08-31 15:00:00,2.7099168000000002,2.7102569,2.7092366,2.7095767,21439550.132314023,58093900.0
2026-09-01 09:35:00,2.7095767,2.7095767,2.6925717000000002,2.6946123,139027015.58365187,375508720.0
2026-09-01 09:40:00,2.693592,2.6993737,2.6884905000000003,2.6993737,138725815.93648925,373681400.0
2026-09-01 09:45:00,2.6993737,2.6993737,2.6888306,2.6942722,74071743.60482211,199474530.0
2026-09-01 09:50:00,2.6946123,2.696993,2.6840692,2.6878102999999998,83047339.0179359,223339580.0
2026-09-01 09:55:00,2.6871301,2.690191,2.6813484,2.6837291000000003,82107456.63040282,220449740.0
2026-09-01 10:00:00,2.683389,2.6854296,2.6776073,2.6779474,67285939.42957953,180472770.0
2026-09-01 10:05:00,2.6776073,2.6837291000000003,2.676587,2.6823687,68726256.98324022,184199020.0
2026-09-01 10:10:00,2.6823687,2.6857697000000003,2.6799880000000003,2.6813484,41594072.331667155,111615980.0
2026-09-01 10:15:00,2.6810083000000002,2.6888306,2.6810083000000002,2.6888306,32736930.314613346,87869256.0
2026-09-01 10:20:00,2.6884905000000003,2.6925717000000002,2.6871301,2.6922316000000004,33208762.12878565,89357496.0
2026-09-01 10:25:00,2.6915514,2.6922316000000004,2.6847494000000003,2.6850895,12712143.487209644,34151692.0
2026-09-01 10:30:00,2.6847494000000003,2.6850895,2.6786276,2.6799880000000003,25743193.17847692,69025350.0
2026-09-01 10:35:00,2.6796479,2.6806682,2.676587,2.6789677,25310085.269038517,67802320.0
2026-09-01 10:40:00,2.6789677,2.6816885,2.6782875,2.6786276,24066745.074977946,64489590.0
2026-09-01 10:45:00,2.6779474,2.6820286,2.676587,2.6806682,11652749.19141429,31208302.0
2026-09-01 10:50:00,2.6806682,2.6813484,2.6786276,2.6806682,6395704.204645692,17140624.0
2026-09-01 10:55:00,2.6806682,2.6837291000000003,2.6799880000000003,2.6806682,3734842.6933254926,10017006.0
2026-09-01 11:00:00,2.6806682,2.6850895,2.6799880000000003,2.6837291000000003,5351073.213760658,14350095.0
2026-09-01 11:05:00,2.6837291000000003,2.6864499,2.6830489,2.6857697000000003,13711273.154954424,36820004.0
2026-09-01 11:10:00,2.6857697000000003,2.6871301,2.6830489,2.6837291000000003,4265216.112907968,11453774.0
2026-09-01 11:15:00,2.6840692,2.6844093,2.6827088,2.6827088,2583357.8359306087,6932440.0
2026-09-01 11:20:00,2.6827088,2.6861098,2.6813484,2.6830489,2994722.140546898,8037616.0
2026-09-01 11:25:00,2.6830489,2.6854296,2.6803281,2.6850895,3104201.7053807704,8327057.0
2026-09-01 11:30:00,2.6854296,2.6966529,2.6854296,2.6932519,10053940.01764187,27063974.0
2026-09-01 13:05:00,2.6932519,2.6986935,2.6888306,2.6976732,12139370.77330197,32696920.0
2026-09-01 13:10:00,2.6980133,2.7014143,2.6959727,2.7014143,8388709.203175535,22634120.0
2026-09-01 13:15:00,2.7014143,2.7020945000000003,2.6939321,2.6952925,7162990.2969714785,19331212.0
2026-09-01 13:20:00,2.6966529,2.6983534000000002,2.693592,2.693592,5196727.433107909,14007603.0
2026-09-01 13:25:00,2.6922316000000004,2.6932519,2.6854296,2.6857697000000003,5087915.319023816,13681037.0
