datetime,open,high,low,close,volume,amount
2024-07-08 11:00:00,1.590225,1.5944656,1.5892464,1.5934869999999999,31943108.52237891,50823936.0
2024-07-08 11:30:00,1.5934869999999999,1.5967489999999998,1.5892464,1.5898987999999998,29551238.503985286,47082944.0
2024-07-08 13:30:00,1.5898987999999998,1.590225,1.5866368,1.5872891999999998,42129242.79583078,66917184.0
2024-07-08 14:00:00,1.5872891999999998,1.5898987999999998,1.5817438,1.5817438,39026584.9172287,61871772.0
2024-07-08 14:30:00,1.5820699999999999,1.5843534,1.5797866,1.580439,51258565.29736358,81064100.0
2024-07-08 15:00:00,1.580439,1.5840272,1.5758722,1.5814176,370928050.27590436,586551200.0
2024-07-09 10:00:00,1.578808,1.5925083999999998,1.5775032,1.585332,238413623.54383814,378442592.0
2024-07-09 10:30:00,1.585332,1.5859844,1.5709791999999998,1.5716316,112542477.00797057,177487420.0
2024-07-09 11:00:00,1.5716316,1.5752198,1.5700006,1.5709791999999998,75090956.46842428,118057304.0
2024-07-09 11:30:00,1.5713054,1.5938132,1.5709791999999998,1.5869630000000001,139916278.3568363,221655540.0
2024-07-09 13:30:00,1.5879416,1.5970752,1.5879416,1.5960965999999999,85119380.74800736,135688030.0
2024-07-09 14:00:00,1.5964228,1.6133852,1.5964228,1.6117541999999998,172116652.36051503,276656200.0
2024-07-09 14:30:00,1.6117541999999998,1.6169734,1.6111018,1.6137114,127421079.09258124,205614110.0
2024-07-09 15:00:00,1.6137114,1.6153423999999998,1.6091445999999998,1.6101231999999999,94065720.41692214,151520140.0
2024-07-10 10:00:00,1.6068612,1.6169734,1.6049039999999999,1.6140376,180167878.6020846,290227350.0
2024-07-10 10:30:00,1.6137114,1.6159948,1.611428,1.6150162,39926140.40465972,64434720.0
2024-07-10 11:00:00,1.6150162,1.6169734,1.6101231999999999,1.6107755999999998,46105419.98773759,74423910.0
2024-07-10 11:30:00,1.6107755999999998,1.6107755999999998,1.6049039999999999,1.6101231999999999,54309638.258736975,87293860.0
2024-07-10 13:30:00,1.6101231999999999,1.611428,1.6068612,1.6084922,19656575.720416922,31618602.0
2024-07-10 14:00:00,1.6088184,1.6120804,1.6035992000000001,1.6049039999999999,48051088.289393015,77226660.0
2024-07-10 14:30:00,1.6045777999999997,1.6084922,1.6042516,1.6042516,53441778.05027591,85844050.0
2024-07-10 15:00:00,1.6042516,1.6049039999999999,1.6003371999999998,1.6009896000000001,139562072.34825262,223619310.0
2024-07-11 10:00:00,1.6192568,1.6225188,1.6094708,1.6179519999999998,260537277.74371552,420922224.0
2024-07-11 10:30:00,1.6176258,1.6358929999999998,1.6176258,1.6313262,215895095.03372166,351837120.0
2024-07-11 11:00:00,1.6313262,1.6339358000000002,1.6241498,1.6248022,131506652.36051503,214526380.0
2024-07-11 11:30:00,1.624476,1.6306737999999998,1.6208878,1.6277380000000001,74448387.49233599,120984900.0
2024-07-11 13:30:00,1.6277380000000001,1.6319786,1.626107,1.6300214,40103899.44819129,65336916.0
2024-07-11 14:00:00,1.6296952,1.6306737999999998,1.626107,1.6306737999999998,35957109.13549969,58564800.0
2024-07-11 14:30:00,1.6306737999999998,1.6329572,1.629369,1.632631,45368700.18393624,74023170.0
2024-07-11 15:00:00,1.6323047999999998,1.6339358000000002,1.6300214,1.6332833999999998,70427553.64806867,114958450.0
2024-07-12 10:00:00,1.6306737999999998,1.6332833999999998,1.626107,1.629369,157942568.9760883,257382737.0
2024-07-12 10:30:00,1.6290428,1.6296952,1.624476,1.6251284,46690720.41692214,75991464.0
2024-07-12 11:00:00,1.6251284,1.6270856,1.6231712,1.6248022,40943832.00490497,66526550.0
2024-07-12 11:30:00,1.6251284,1.6267594,1.6228449999999999,1.6234974,19588326.18025751,31825780.0
2024-07-12 13:30:00,1.6238236,1.6254545999999999,1.6221926,1.6234974,31097921.52053955,50494764.0
2024-07-12 14:00:00,1.6238236,1.6313262,1.6234974,1.629369,56452851.011649296,91897200.0
2024-07-12 14:30:00,1.629369,1.632631,1.6274118,1.6290428,36575910.48436542,59630790.0
2024-07-12 15:00:00,1.6290428,1.6303476000000001,1.6257808,1.626107,73267161.2507664,119266584.0
2024-07-15 10:00:00,1.621214,1.6238236,1.6133852,1.6205616,480557388.10545677,777870851.0
2024-07-15 10:30:00,1.6202353999999999,1.6228449999999999,1.611428,1.6120804,173769435.92887798,281548800.0
2024-07-15 11:00:00,1.6120804,1.6182782,1.6117541999999998,1.6166472,63772875.53648069,103034136.0
2024-07-15 11:30:00,1.616321,1.6186044,1.6140376,1.616321,40178381.361128144,64939070.0
2024-07-15 13:30:00,1.6159948,1.6221926,1.61469,1.6159948,181309184.54935622,293687300.0
2024-07-15 14:00:00,1.6159948,1.6176258,1.6140376,1.6156686,15684129.368485592,25339684.0
2024-07-15 14:30:00,1.6159948,1.619583,1.6124066,1.61469,144812765.17473942,234307840.0
2024-07-15 15:00:00,1.61469,1.6186044,1.613059,1.6143637999999998,293416235.4383814,474265440.0
2024-07-16 10:00:00,1.6111018,1.6189305999999999,1.609797,1.6133852,82452636.41937461,133127773.0
2024-07-16 10:30:00,1.6133852,1.61469,1.6055563999999998,1.609797,87978853.46413244,141675100.0
2024-07-16 11:00:00,1.609797,1.616321,1.6091445999999998,1.6120804,274560484.36542,442782720.0
2024-07-16 11:30:00,1.6124066,1.6140376,1.6107755999999998,1.6133852,27545536.480686694,44400930.0
2024-07-16 13:30:00,1.6133852,1.616321,1.6124066,1.6137114,28927492.33599019,46694080.0
2024-07-16 14:00:00,1.6140376,1.6251284,1.6140376,1.6192568,89922495.40159412,145799760.0
2024-07-16 14:30:00,1.6189305999999999,1.6202353999999999,1.6159948,1.6169734,33667106.069895774,54461908.0
2024-07-16 15:00:00,1.6169734,1.6205616,1.6156686,1.6199092,45554319.43592888,73735010.0
2024-07-17 10:00:00,1.6186044,1.6221926,1.6071873999999997,1.6088184,142303874.9233599,229396326.0
2024-07-17 10:30:00,1.6084922,1.613059,1.6068612,1.6117541999999998,98048920.90741876,157814060.0
2024-07-17 11:00:00,1.6120804,1.6137114,1.6091445999999998,1.6094708,86669834.4573881,139727460.0
2024-07-17 11:30:00,1.6094708,1.6150162,1.6078398,1.6150162,312334058.85959536,503522750.0
2024-07-17 13:30:00,1.6156686,1.6166472,1.609797,1.6104494,190659319.43592888,307742500.0
2024-07-17 14:00:00,1.6101231999999999,1.6169734,1.6101231999999999,1.6156686,144324739.42366648,233065140.0
2024-07-17 14:30:00,1.6156686,1.6169734,1.6107755999999998,1.6111018,150730441.44696507,243228510.0
2024-07-17 15:00:00,1.6107755999999998,1.6120804,1.6081659999999998,1.6084922,759578356.8362968,1223644700.0
2024-07-18 10:00:00,1.6039253999999998,1.6039253999999998,1.5892464,1.5970752,405774310.23911715,647285143.0
2024-07-18 10:30:00,1.5974014,1.5987061999999999,1.5879416,1.5928346,215718871.857756,343450020.0
2024-07-18 11:00:00,1.5931608000000002,1.5960965999999999,1.5872891999999998,1.5905512000000002,250026560.3923973,398291040.0
2024-07-18 11:30:00,1.5905512000000002,1.5967489999999998,1.5895726000000001,1.5967489999999998,77440490.49662784,123374960.0
2024-07-18 13:30:00,1.5970752,1.6104494,1.5967489999999998,1.6068612,102168565.29736358,163949740.0
2024-07-18 14:00:00,1.6071873999999997,1.6166472,1.6071873999999997,1.6120804,90271281.42244023,145623460.0
2024-07-18 14:30:00,1.6120804,1.61469,1.6068612,1.6137114,62057265.48129982,100011544.0
2024-07-18 15:00:00,1.6137114,1.6166472,1.6084922,1.6159948,251311189.45432252,405757600.0
2024-07-19 10:00:00,1.6075135999999999,1.6075135999999999,1.6029467999999998,1.6039253999999998,98530987.12446353,158142232.0
2024-07-19 10:30:00,1.6039253999999998,1.6156686,1.6029467999999998,1.6107755999999998,203967014.10177806,328714300.0
2024-07-19 11:00:00,1.6107755999999998,1.6215401999999999,1.609797,1.6186044,120660380.13488658,195283680.0
2024-07-19 11:30:00,1.6179519999999998,1.6238236,1.6153423999999998,1.6166472,89562139.79153894,145141650.0
2024-07-19 13:30:00,1.6166472,1.6186044,1.6124066,1.6140376,77395769.46658492,124974680.0
2024-07-19 14:00:00,1.6140376,1.616321,1.6111018,1.6111018,63121545.06437769,101867440.0
2024-07-19 14:30:00,1.6111018,1.6172996,1.609797,1.611428,442191692.21336603,714170750.0
2024-07-19 15:00:00,1.611428,1.6159948,1.6101231999999999,1.6133852,798082311.4653587,1288590100.0
2024-07-22 10:00:00,1.6140376,1.619583,1.6094708,1.613059,161942391.1710607,261310449.0
2024-07-22 10:30:00,1.6127327999999999,1.613059,1.6075135999999999,1.6101231999999999,59519043.531575724,95841650.0
2024-07-22 11:00:00,1.6101231999999999,1.616321,1.6101231999999999,1.6140376,76962752.91232373,124208120.0
2024-07-22 11:30:00,1.6143637999999998,1.6172996,1.6124066,1.6133852,55413286.3274065,89470540.0
2024-07-22 13:30:00,1.6137114,1.6137114,1.6042516,1.6055563999999998,52981422.44022073,85173210.0
2024-07-22 14:00:00,1.6062088,1.6068612,1.6006634,1.6009896000000001,64651587.98283262,103702360.0
2024-07-22 14:30:00,1.6006634,1.6068612,1.600011,1.6058826,31720800.12262416,50877050.0
2024-07-22 15:00:00,1.6062088,1.6133852,1.6058826,1.6094708,429676272.22562844,692560960.0
2024-07-23 10:00:00,1.6084922,1.6153423999999998,1.5951179999999998,1.5954442,98730968.73083998,158146337.0
2024-07-23 10:30:00,1.5954442,1.5954442,1.590225,1.590225,137497854.07725322,219000600.0
2024-07-23 11:00:00,1.590225,1.5928346,1.5879416,1.588594,69659448.19129369,110795130.0
2024-07-23 11:30:00,1.588594,1.5889202,1.585332,1.585332,45068859.59534028,71541010.0
2024-07-23 13:30:00,1.5856582,1.5869630000000001,1.5814176,1.583701,74891980.3801349,118607530.0
2024-07-23 14:00:00,1.583701,1.5843534,1.580439,1.5833748,82725377.06928265,130895900.0
2024-07-23 14:30:00,1.583701,1.5846795999999999,1.5745673999999998,1.5748936,102047645.6161864,161065000.0
2024-07-23 15:00:00,1.5752198,1.5768507999999999,1.5631503999999998,1.5638027999999997,138028767.62722257,216445100.0
2024-07-24 10:00:00,1.5618456,1.5686958,1.5582574,1.5589098,198386217.0447578,309970439.0
2024-07-24 10:30:00,1.5585835999999997,1.5628242,1.5549954000000001,1.5553215999999999,203416738.1974249,317347100.0
2024-07-24 11:00:00,1.5553215999999999,1.5579311999999998,1.5487976,1.5549954000000001,221725567.13672593,344131040.0
2024-07-24 11:30:00,1.5549954000000001,1.5621717999999998,1.5540168,1.560867,48612360.51502146,75763290.0
2024-07-24 13:30:00,1.5611931999999997,1.5611931999999997,1.5546692,1.5553215999999999,38489233.599019006,59935970.0
2024-07-24 14:00:00,1.5553215999999999,1.5559739999999997,1.5504286,1.5559739999999997,67952066.21704476,105532670.0
2024-07-24 14:30:00,1.5559739999999997,1.5563002,1.547819,1.5497762000000002,56059110.97486205,87004540.0
2024-07-24 15:00:00,1.54945,1.5520596,1.542926,1.5452094,162391281.42244023,251025300.0
2024-07-25 10:00:00,1.5409688,1.5452094,1.5357496,1.5416212,171211808.70631516,263723288.0
2024-07-25 10:30:00,1.5416212,1.5425998,1.5357496,1.5399902,53008301.65542612,81567650.0
2024-07-25 11:00:00,1.539664,1.5533643999999998,1.5390116,1.5487976,76922207.23482527,118922310.0
2024-07-25 11:30:00,1.5484714,1.5602146000000001,1.5452094,1.5543429999999998,117919264.25505824,183208340.0
2024-07-25 13:30:00,1.5546692,1.5549954000000001,1.5439045999999998,1.5452094,59382881.66768853,91945700.0
2024-07-25 14:00:00,1.5455356,1.5474928,1.542926,1.5461880000000001,39662522.99202943,61293788.0
2024-07-25 14:30:00,1.5465141999999998,1.547819,1.5403164,1.544557,157174947.8847333,242839400.0
2024-07-25 15:00:00,1.544557,1.547819,1.5409688,1.5432522,140261545.0643777,216769250.0
2024-07-26 10:00:00,1.5439045999999998,1.5696744,1.5435784000000001,1.5680434,236025637.6456162,368260963.0
2024-07-26 10:30:00,1.5683695999999998,1.5683695999999998,1.5540168,1.5546692,89812305.33415084,139972880.0
2024-07-26 11:00:00,1.5549954000000001,1.5595621999999998,1.5549954000000001,1.5585835999999997,105830165.5426119,164839300.0
2024-07-26 11:30:00,1.5582574,1.572284,1.5582574,1.5647813999999998,84151771.91906805,131818050.0
2024-07-26 13:30:00,1.5651076,1.570653,1.5615194,1.5683695999999998,47744098.712446354,74710620.0
2024-07-26 14:00:00,1.5686958,1.5719577999999998,1.5657599999999998,1.5670648,72679822.19497241,114022000.0
2024-07-26 14:30:00,1.5664124,1.5673909999999998,1.5611931999999997,1.5651076,33475846.106683016,52347824.0
2024-07-26 15:00:00,1.5647813999999998,1.5683695999999998,1.5631503999999998,1.5677172,70682519.9264255,110733430.0
2024-07-29 10:00:00,1.5660862,1.5700006,1.5572788,1.5641289999999999,154803421.21397915,241822942.0
2024-07-29 10:30:00,1.5634766,1.5647813999999998,1.5595621999999998,1.5615194,58158565.29736358,90805450.0
2024-07-29 11:00:00,1.5611931999999997,1.5634766,1.5589098,1.5602146000000001,44273632.74064991,69075170.0
2024-07-29 11:30:00,1.5602146000000001,1.5644552,1.5585835999999997,1.5641289999999999,28544788.473329246,44585910.0
2024-07-29 13:30:00,1.5641289999999999,1.5641289999999999,1.5615194,1.5641289999999999,34208053.34150828,53462424.0
2024-07-29 14:00:00,1.5641289999999999,1.5667385999999999,1.5572788,1.5572788,33328592.887798898,52031068.0
2024-07-29 14:30:00,1.5572788,1.5615194,1.5569525999999998,1.5598884,32883605.150214594,51261492.0
2024-07-29 15:00:00,1.5598884,1.560867,1.5572788,1.5579311999999998,64415695.892090745,100417840.0
2024-07-30 10:00:00,1.5549954000000001,1.5559739999999997,1.5406426,1.5412949999999999,116360245.24831392,180058971.0
2024-07-30 10:30:00,1.5409688,1.5468404,1.5390116,1.5452094,89713801.34886573,138489870.0
2024-07-30 11:00:00,1.5452094,1.5618456,1.5452094,1.5556478,84614371.55119559,131596990.0
2024-07-30 11:30:00,1.5556478,1.5585835999999997,1.5549954000000001,1.5566264,38618479.46045371,60127280.0
2024-07-30 13:30:00,1.5569525999999998,1.5569525999999998,1.5517333999999998,1.5517333999999998,26582771.305947274,41334524.0
2024-07-30 14:00:00,1.5514072,1.5621717999999998,1.5514072,1.5536906,65798320.04904967,102465330.0
2024-07-30 14:30:00,1.5536906,1.5563002,1.551081,1.5559739999999997,43992029.42979767,68368616.0
2024-07-30 15:00:00,1.5556478,1.5589098,1.5536906,1.5566264,251244267.32066217,391340860.0
2024-07-31 10:00:00,1.5566264,1.5820699999999999,1.5517333999999998,1.5810914,308404251.9926426,484879155.0
2024-07-31 10:30:00,1.5810914,1.590225,1.575546,1.5895726000000001,263558828.93930104,417396130.0
2024-07-31 11:00:00,1.5898987999999998,1.6019681999999997,1.5898987999999998,1.6013157999999998,288716952.78969955,460840930.0
2024-07-31 11:30:00,1.601642,1.6120804,1.5990324,1.611428,221336327.4064991,355419400.0
2024-07-31 13:30:00,1.6111018,1.616321,1.6107755999999998,1.6150162,171839515.63458002,277284580.0
2024-07-31 14:00:00,1.61469,1.6179519999999998,1.6107755999999998,1.6176258,100192979.7670141,161712900.0
2024-07-31 14:30:00,1.6176258,1.6176258,1.6143637999999998,1.61469,98756186.38871858,159572530.0
2024-07-31 15:00:00,1.6143637999999998,1.6234974,1.6143637999999998,1.6228449999999999,254574248.92703864,412419360.0
2024-08-01 10:00:00,1.6228449999999999,1.6349143999999998,1.6140376,1.6208878,441336725.9350092,717635633.0
2024-08-01 10:30:00,1.6202353999999999,1.6202353999999999,1.6120804,1.6124066,105867136.72593501,171144060.0
2024-08-01 11:00:00,1.6120804,1.6127327999999999,1.6042516,1.6075135999999999,95435217.65787861,153588770.0
2024-08-01 11:30:00,1.6078398,1.6078398,1.6003371999999998,1.6045777999999997,115508902.51379523,185216350.0
2024-08-01 13:30:00,1.6045777999999997,1.6156686,1.6045777999999997,1.6111018,116980196.19865113,188391620.0
2024-08-01 14:00:00,1.6111018,1.6156686,1.6111018,1.6150162,55563372.16431637,89645770.0
2024-08-01 14:30:00,1.6150162,1.6153423999999998,1.6081659999999998,1.6091445999999998,62196958.92090742,100192030.0
2024-08-01 15:00:00,1.6091445999999998,1.6120804,1.6078398,1.6081659999999998,81336603.31085224,130896430.0
2024-08-02 10:00:00,1.5964228,1.616321,1.5944656,1.6127327999999999,197285561.00551808,316564715.0
2024-08-02 10:30:00,1.6133852,1.6133852,1.6042516,1.6055563999999998,68628369.09871244,110296330.0
2024-08-02 11:00:00,1.6055563999999998,1.6075135999999999,1.5993585999999997,1.5996848,44299325.56713673,71007470.0
2024-08-02 11:30:00,1.5990324,1.6042516,1.5990324,1.601642,35010570.20232986,56083908.0
2024-08-02 13:30:00,1.6019681999999997,1.6055563999999998,1.5960965999999999,1.5974014,36533868.792152055,58463560.0
2024-08-02 14:00:00,1.5970752,1.5980538,1.5895726000000001,1.5908773999999999,55182851.011649296,87952330.0
2024-08-02 14:30:00,1.5905512000000002,1.5931608000000002,1.585332,1.588594,66812648.681790315,106146780.0
2024-08-02 15:00:00,1.588594,1.5915297999999998,1.5833748,1.5866368,181702219.49724096,288371460.0
2024-08-05 10:00:00,1.578808,1.6068612,1.5758722,1.5872891999999998,320279950.95033723,510078634.0
2024-08-05 10:30:00,1.5869630000000001,1.5869630000000001,1.5775032,1.5833748,148336756.59104845,234496180.0
2024-08-05 11:00:00,1.5833748,1.5895726000000001,1.5814176,1.5843534,48719003.67872471,77185064.0
2024-08-05 11:30:00,1.5846795999999999,1.5964228,1.5807651999999999,1.5938132,90765763.33537707,144242580.0
2024-08-05 13:30:00,1.5938132,1.5951179999999998,1.5683695999999998,1.5696744,205161581.8516248,323307620.0
2024-08-05 14:00:00,1.5696744,1.5713054,1.5553215999999999,1.5556478,154244512.5689761,241157280.0
2024-08-05 14:30:00,1.5549954000000001,1.5634766,1.5536906,1.5569525999999998,158534690.37400368,247001860.0
2024-08-05 15:00:00,1.5572788,1.5621717999999998,1.5536906,1.5559739999999997,147026781.11587983,228918600.0
2024-08-06 10:00:00,1.5719577999999998,1.5827224,1.5664124,1.5719577999999998,199348212.75291234,313759027.0
2024-08-06 10:30:00,1.5719577999999998,1.572284,1.5618456,1.5700006,88295303.49478848,138324820.0
2024-08-06 11:00:00,1.5693481999999999,1.5729364,1.5664124,1.5716316,42965971.7964439,67431280.0
2024-08-06 11:30:00,1.5716316,1.5761984,1.5654338,1.5664124,100024353.15757205,156912270.0
2024-08-06 13:30:00,1.5673909999999998,1.5673909999999998,1.5595621999999998,1.5631503999999998,84345101.1649295,131839240.0
2024-08-06 14:00:00,1.5631503999999998,1.5667385999999999,1.5546692,1.5582574,84214880.44144697,131365340.0
2024-08-06 14:30:00,1.5582574,1.5654338,1.5579311999999998,1.5638027999999997,45665809.31943593,71295460.0
2024-08-06 15:00:00,1.5638027999999997,1.5732626,1.5638027999999997,1.5726102,157139301.04230535,246891760.0
2024-08-07 10:00:00,1.5716316,1.5775032,1.5618456,1.5745673999999998,227928543.8381361,357518571.0
2024-08-07 10:30:00,1.5752198,1.575546,1.5670648,1.5732626,75425377.06928265,118505250.0
2024-08-07 11:00:00,1.5732626,1.578808,1.5716316,1.5765246,55465726.54812998,87406550.0
2024-08-07 11:30:00,1.5768507999999999,1.5801128,1.5719577999999998,1.5732626,62564206.008583695,98566880.0
2024-08-07 13:30:00,1.5732626,1.5859844,1.5732626,1.5823962,69004812.99816065,109079000.0
2024-08-07 14:00:00,1.5823962,1.5843534,1.5775032,1.5778294,70857768.24034335,112021176.0
2024-08-07 14:30:00,1.5778294,1.5784818,1.573915,1.5768507999999999,73354015.94114041,115568024.0
2024-08-07 15:00:00,1.5768507999999999,1.5775032,1.5729364,1.5732626,98592918.45493563,155235230.0
2024-08-08 10:00:00,1.5693481999999999,1.5748936,1.562498,1.5628242,114497670.14101778,179506848.0
2024-08-08 10:30:00,1.562498,1.5641289999999999,1.5576050000000001,1.5628242,77883335.37706928,121540990.0
2024-08-08 11:00:00,1.562498,1.5752198,1.5611931999999997,1.5742412,74979215.20539546,117511860.0
2024-08-08 11:30:00,1.5745673999999998,1.5892464,1.5726102,1.5843534,169434488.0441447,268221650.0
2024-08-08 13:30:00,1.5850058,1.5850058,1.578808,1.580439,63486584.9172287,100372830.0
2024-08-08 14:00:00,1.580439,1.5817438,1.5765246,1.5794603999999999,70587302.26854691,111441970.0
2024-08-08 14:30:00,1.5794603999999999,1.5827224,1.5765246,1.580439,65127038.626609445,102888904.0
2024-08-08 15:00:00,1.580439,1.580439,1.5761984,1.5765246,77630275.90435316,122463060.0
2024-08-09 10:00:00,1.5846795999999999,1.5931608000000002,1.5820699999999999,1.5827224,115312477.00797057,182987946.0
2024-08-09 10:30:00,1.5823962,1.5830486,1.5745673999999998,1.5765246,82576505.21152668,130292080.0
2024-08-09 11:00:00,1.5761984,1.5830486,1.5735888,1.5765246,64435389.33169834,101676510.0
2024-08-09 11:30:00,1.5765246,1.5810914,1.5716316,1.572284,57139006.74432863,90082984.0
2024-08-09 13:30:00,1.5719577999999998,1.572284,1.5677172,1.570653,149763016.5542612,235016220.0
2024-08-09 14:00:00,1.570653,1.5735888,1.5673909999999998,1.569022,28883151.440833844,45347676.0
2024-08-09 14:30:00,1.5683695999999998,1.570653,1.5651076,1.5670648,51101554.26118945,80080950.0
2024-08-09 15:00:00,1.5670648,1.5696744,1.5621717999999998,1.5631503999999998,115135744.94175352,180207490.0
2024-08-12 10:00:00,1.562498,1.5673909999999998,1.5549954000000001,1.5657599999999998,137597191.90680563,214735570.0
2024-08-12 10:30:00,1.5657599999999998,1.5677172,1.559236,1.5673909999999998,60796928.26486818,95045500.0
2024-08-12 11:00:00,1.5673909999999998,1.5703268,1.5647813999999998,1.5647813999999998,59304279.58307787,92971464.0
2024-08-12 11:30:00,1.5647813999999998,1.5660862,1.5621717999999998,1.5641289999999999,29311477.621091355,45830628.0
2024-08-12 13:30:00,1.5641289999999999,1.5709791999999998,1.5628242,1.5651076,75175916.61557327,117890024.0
2024-08-12 14:00:00,1.5651076,1.5657599999999998,1.5615194,1.5621717999999998,51007495.40159412,79761840.0
2024-08-12 14:30:00,1.562498,1.5651076,1.560867,1.5611931999999997,96063298.5898222,150145090.0
2024-08-12 15:00:00,1.5611931999999997,1.5644552,1.5585835999999997,1.5638027999999997,112194512.56897609,175216560.0
2024-08-13 10:00:00,1.5638027999999997,1.5664124,1.5556478,1.5589098,92891587.98283263,144889424.0
2024-08-13 10:30:00,1.5589098,1.5664124,1.5576050000000001,1.5618456,69046376.45616187,107828760.0
2024-08-13 11:00:00,1.5615194,1.562498,1.5579311999999998,1.5615194,40512805.02759044,63193844.0
2024-08-13 11:30:00,1.5615194,1.562498,1.5572788,1.5579311999999998,35517961.373390555,55390560.0
2024-08-13 13:30:00,1.5579311999999998,1.562498,1.5572788,1.5595621999999998,51127112.20110362,79765630.0
2024-08-13 14:00:00,1.5595621999999998,1.5595621999999998,1.5559739999999997,1.5572788,64887326.7933783,101093490.0
2024-08-13 14:30:00,1.5572788,1.5579311999999998,1.5497762000000002,1.5556478,78331741.26302882,121700670.0
2024-08-13 15:00:00,1.5553215999999999,1.5686958,1.5553215999999999,1.5670648,150421060.6989577,235139420.0
2024-08-14 10:00:00,1.5677172,1.5677172,1.5504286,1.5507547999999998,139701747.39423665,217461387.0
2024-08-14 10:30:00,1.5497762000000002,1.5533643999999998,1.5487976,1.5501023999999999,84141030.04291846,130466900.0
2024-08-14 11:00:00,1.5501023999999999,1.5585835999999997,1.5501023999999999,1.5563002,70824524.83139178,110021960.0
2024-08-14 11:30:00,1.5563002,1.5563002,1.5523858000000001,1.5533643999999998,27097553.64806867,42106730.0
2024-08-14 13:30:00,1.5530382,1.5536906,1.5504286,1.551081,31944104.8436542,49568840.0
2024-08-14 14:00:00,1.551081,1.5536906,1.5474928,1.5484714,87380441.44696505,135418100.0
2024-08-14 14:30:00,1.5484714,1.5536906,1.5468404,1.551081,47996916.002452485,74358270.0
2024-08-14 15:00:00,1.551081,1.5523858000000001,1.544557,1.5452094,173754641.3243409,268865730.0
2024-08-15 10:00:00,1.5409688,1.54945,1.539664,1.5484714,183337167.38197425,283188136.0
2024-08-15 10:30:00,1.5487976,1.5716316,1.544557,1.5673909999999998,544468332.3114654,851196600.0
2024-08-15 11:00:00,1.5680434,1.5742412,1.5641289999999999,1.5670648,195565285.10116494,307033570.0
2024-08-15 11:30:00,1.5673909999999998,1.5693481999999999,1.5618456,1.5644552,59414052.7283875,93010600.0
2024-08-15 13:30:00,1.5641289999999999,1.5647813999999998,1.5549954000000001,1.5549954000000001,78468595.95340282,122226136.0
2024-08-15 14:00:00,1.5549954000000001,1.5549954000000001,1.5501023999999999,1.5514072,55237167.38197425,85747500.0
2024-08-15 14:30:00,1.5517333999999998,1.5533643999999998,1.54945,1.5520596,38002050.88902514,58934340.0
2024-08-15 15:00:00,1.5520596,1.5595621999999998,1.5507547999999998,1.5572788,492150766.400981,766864700.0
2024-08-16 10:00:00,1.5566264,1.560867,1.5497762000000002,1.5602146000000001,298460024.5248314,464450743.0
2024-08-16 10:30:00,1.5605407999999998,1.5611931999999997,1.5520596,1.5556478,105039558.55303495,163575360.0
2024-08-16 11:00:00,1.5556478,1.5559739999999997,1.54945,1.54945,38341587.98283262,59490256.0
2024-08-16 11:30:00,1.5491237999999998,1.5527119999999999,1.5481452,1.5507547999999998,42996600.24524832,66661640.0
2024-08-16 13:30:00,1.5507547999999998,1.5556478,1.5465141999999998,1.5514072,418567688.5346413,649981600.0
2024-08-16 14:00:00,1.5520596,1.5523858000000001,1.5484714,1.54945,45968580.6253832,71250296.0
2024-08-16 14:30:00,1.5497762000000002,1.5523858000000001,1.5468404,1.547819,282142121.3979154,437436670.0
2024-08-16 15:00:00,1.547819,1.5514072,1.5461880000000001,1.5481452,1199524126.3028817,1859751800.0
2024-08-19 10:00:00,1.5465141999999998,1.5677172,1.5458618,1.5673909999999998,440818577.5597793,687897809.0
2024-08-19 10:30:00,1.5680434,1.569022,1.5569525999999998,1.5569525999999998,150571551.19558555,235341800.0
2024-08-19 11:00:00,1.5572788,1.5589098,1.5543429999999998,1.5569525999999998,41503313.917841814,64573100.0
2024-08-19 11:30:00,1.5569525999999998,1.5572788,1.5543429999999998,1.5566264,29284757.817290008,45562704.0
2024-08-19 13:30:00,1.5566264,1.5569525999999998,1.551081,1.5530382,35834153.893316984,55640700.0
2024-08-19 14:00:00,1.5530382,1.5546692,1.5507547999999998,1.5530382,20447798.89638259,31741318.0
2024-08-19 14:30:00,1.5530382,1.5549954000000001,1.5504286,1.5517333999999998,22653638.871857755,35155292.0
2024-08-19 15:00:00,1.5517333999999998,1.5536906,1.5497762000000002,1.5507547999999998,104834138.56529737,162605810.0
2024-08-20 10:00:00,1.5533643999999998,1.5533643999999998,1.536402,1.5367282,182388120.7847946,281480723.0
2024-08-20 10:30:00,1.536402,1.5373805999999999,1.5285731999999999,1.5295518,196179975.47516862,300568450.0
2024-08-20 11:00:00,1.5288994,1.5321614,1.5269422,1.528247,175719313.30472103,268734000.0
2024-08-20 11:30:00,1.5279208,1.5285731999999999,1.5236802,1.5243326,120340576.33353771,183751410.0
2024-08-20 13:30:00,1.5240063999999998,1.528247,1.5233539999999999,1.5259635999999999,64201128.142244026,97882616.0
2024-08-20 14:00:00,1.5259635999999999,1.5272684,1.5194396000000001,1.5243326,93006069.89576948,141651710.0
2024-08-20 14:30:00,1.5240063999999998,1.5246588,1.5207443999999999,1.5240063999999998,93703494.78847334,142638240.0
2024-08-20 15:00:00,1.5240063999999998,1.5259635999999999,1.5210706,1.5240063999999998,150060024.52483138,228603900.0
