datetime,open,high,low,close,volume,amount
2023-07-03 10:30:00,1.95871,1.9599944,1.9571044999999998,1.9596733,14967754.593584552,29318156.0
2023-07-03 10:45:00,1.9599944,1.9609577,1.9577467000000002,1.9603155,8411096.23170352,16476707.0
2023-07-03 11:00:00,1.9606366,1.9648108999999998,1.9593522,1.9641686999999999,28761332.918094054,56461696.0
2023-07-03 11:15:00,1.9641686999999999,1.9699484999999999,1.9635265,1.9696274,51327642.478978515,100966290.0
2023-07-03 11:30:00,1.9696274,1.9731594999999997,1.9677008,1.9718750999999999,26293808.782310806,51817610.0
2023-07-03 13:15:00,1.9718750999999999,1.9725172999999998,1.9667375,1.9696274,24588897.53970726,48418796.0
2023-07-03 13:30:00,1.9693063,1.9693063,1.9644898000000002,1.9664164,24540084.085954532,48263630.0
2023-07-03 13:45:00,1.9664164,1.9680218999999999,1.9654531000000002,1.9670586,30041167.8604796,59077104.0
2023-07-03 14:00:00,1.9670586,1.968343,1.9660953,1.9664164,27930411.08688882,54953630.0
2023-07-03 14:15:00,1.9664164,1.9677008,1.9641686999999999,1.9664164,33156141.388975397,65178104.0
2023-07-03 14:30:00,1.9664164,1.9664164,1.9638475999999998,1.9660953,51977573.964497045,102159976.0
2023-07-03 14:45:00,1.9664164,1.9667375,1.9635265,1.9667375,37274640.29897229,73237820.0
2023-07-03 15:00:00,1.9664164,1.9677008,1.965132,1.9664164,75979632.51323575,149390420.0
2023-07-04 09:45:00,1.9648108999999998,1.968343,1.9641686999999999,1.9657742,25618078.48022423,50367346.0
2023-07-04 10:00:00,1.9657742,1.9667375,1.965132,1.9660953,8265914.045468701,16251282.0
2023-07-04 10:15:00,1.9664164,1.9667375,1.9644898000000002,1.9654531000000002,13017592.650264716,25585872.0
2023-07-04 10:30:00,1.9654531000000002,1.968343,1.965132,1.9667375,25547729.679227654,50236290.0
2023-07-04 10:45:00,1.9670586,1.9689851999999999,1.9664164,1.9670586,24902385.549673,48995976.0
2023-07-04 11:00:00,1.9667375,1.9686641,1.9664164,1.968343,40076733.10495173,78865060.0
2023-07-04 11:15:00,1.968343,1.9709117999999999,1.9677008,1.9696274,41324384.92681408,81388000.0
2023-07-04 11:30:00,1.9693063,1.9718750999999999,1.9693063,1.9715539999999998,50195540.33011523,98935200.0
2023-07-04 13:15:00,1.9712329,1.9715539999999998,1.968343,1.9702696,26724817.813765183,52641450.0
2023-07-04 13:30:00,1.9699484999999999,1.9705906999999998,1.9677008,1.9677008,33775045.15727188,66510850.0
2023-07-04 13:45:00,1.9673797,1.9680218999999999,1.9657742,1.9667375,21706219.246340703,42697410.0
2023-07-04 14:00:00,1.9667375,1.9673797,1.9644898000000002,1.965132,23708769.853628155,46606290.0
2023-07-04 14:15:00,1.9654531000000002,1.9677008,1.9644898000000002,1.9677008,23426184.98909997,46049770.0
2023-07-04 14:30:00,1.9677008,1.9699484999999999,1.9677008,1.9693063,30353338.523824353,59766440.0
2023-07-04 14:45:00,1.9696274,1.9715539999999998,1.968343,1.9709117999999999,68155714.73061351,134300130.0
2023-07-04 15:00:00,1.9709117999999999,1.9712329,1.9696274,1.9709117999999999,83259644.9704142,164044750.0
2023-07-05 09:45:00,1.9689851999999999,1.9696274,1.965132,1.9673797,47981681.719090626,94394981.0
2023-07-05 10:00:00,1.9673797,1.9702696,1.9667375,1.9673797,21237879.165369045,41790120.0
2023-07-05 10:15:00,1.9673797,1.9689851999999999,1.9664164,1.968343,32630208.65773902,64215852.0
2023-07-05 10:30:00,1.9686641,1.9699484999999999,1.9677008,1.9693063,53836842.10526316,105997730.0
2023-07-05 10:45:00,1.9696274,1.9728384,1.9686641,1.9721962000000002,34496431.01837434,67977180.0
2023-07-05 11:00:00,1.9718750999999999,1.9721962000000002,1.9677008,1.9686641,38980305.200872004,76772536.0
2023-07-05 11:15:00,1.9686641,1.9689851999999999,1.9677008,1.9680218999999999,33486698.847710993,65909944.0
2023-07-05 11:30:00,1.968343,1.9696274,1.9667375,1.9667375,47442587.9788228,93385520.0
2023-07-05 13:15:00,1.9667375,1.9667375,1.9609577,1.9632053999999999,49610165.05761445,97416000.0
2023-07-05 13:30:00,1.9628843,1.9660953,1.9622420999999999,1.9660953,54465088.75739645,106976330.0
2023-07-05 13:45:00,1.9657742,1.9657742,1.9628843,1.9635265,75752407.34973529,148802290.0
2023-07-05 14:00:00,1.9635265,1.9641686999999999,1.9615999,1.9638475999999998,51805649.330426656,101693920.0
2023-07-05 14:15:00,1.9638475999999998,1.9648108999999998,1.961921,1.9641686999999999,60581345.375272505,118924856.0
2023-07-05 14:30:00,1.9638475999999998,1.9657742,1.961921,1.9628843,40557321.70663345,79635300.0
2023-07-05 14:45:00,1.9625632,1.9625632,1.9571044999999998,1.95871,41716960.448458426,81741950.0
2023-07-05 15:00:00,1.9590311,1.9625632,1.9590311,1.9609577,38662840.23668639,75813010.0
2023-07-06 09:45:00,1.95871,1.9593522,1.9545356999999999,1.9574256,28557922.765493616,55877230.0
2023-07-06 10:00:00,1.9574256,1.9664164,1.9574256,1.9660953,48099442.54126441,94439070.0
2023-07-06 10:15:00,1.9664164,1.9699484999999999,1.9648108999999998,1.968343,41252946.12270321,81156380.0
2023-07-06 10:30:00,1.9686641,1.9689851999999999,1.9657742,1.9670586,14621086.888819683,28761894.0
2023-07-06 10:45:00,1.9673797,1.9673797,1.9615999,1.961921,18749962.628464654,36823492.0
2023-07-06 11:00:00,1.9615999,1.9615999,1.95871,1.9615999,13615752.102148863,26689880.0
2023-07-06 11:15:00,1.9615999,1.9615999,1.9590311,1.9596733,15516153.846153846,30412296.0
2023-07-06 11:30:00,1.9593522,1.9593522,1.9526091,1.9532513,31047337.27810651,60710440.0
2023-07-06 13:15:00,1.9532513,1.9548568,1.9513247,1.9545356999999999,36913422.60977889,72100136.0
2023-07-06 13:30:00,1.9545356999999999,1.9551779,1.9497192,1.9510036,34896315.78947368,68088940.0
2023-07-06 13:45:00,1.9510036,1.9526091,1.9481137,1.9490770000000002,29957346.620990347,58420576.0
2023-07-06 14:00:00,1.9490770000000002,1.9535723999999999,1.9481137,1.9526091,26066599.190283403,50824610.0
2023-07-06 14:15:00,1.952288,1.9535723999999999,1.9506825,1.9526091,42947396.44970414,83829976.0
2023-07-06 14:30:00,1.9526091,1.9535723999999999,1.9500403000000002,1.9503614,22286365.61818748,43487764.0
2023-07-06 14:45:00,1.9506825,1.9513247,1.9484347999999998,1.9503614,44147767.050763,86071016.0
2023-07-06 15:00:00,1.9503614,1.9513247,1.9493980999999998,1.9497192,80035278.7293678,156104660.0
2023-07-07 09:45:00,1.9490770000000002,1.9490770000000002,1.9388018,1.9391228999999999,38031834.31952663,73973260.0
2023-07-07 10:00:00,1.9397651,1.9407283999999998,1.936233,1.9391228999999999,22334752.413578324,43299724.0
2023-07-07 10:15:00,1.9388018,1.9410494999999999,1.9355908,1.9355908,26461522.8900654,51292052.0
2023-07-07 10:30:00,1.9359119,1.9413706000000002,1.9343064,1.9413706000000002,17654216.754905015,34197004.0
2023-07-07 10:45:00,1.9413706000000002,1.9416916999999998,1.9375174,1.9404073,15872818.436624104,30791558.0
2023-07-07 11:00:00,1.9400861999999999,1.9420128,1.9371963,1.9404073,13701815.633758953,26579800.0
2023-07-07 11:15:00,1.9407283999999998,1.9449027,1.9400861999999999,1.942655,17033379.009654313,33078880.0
2023-07-07 11:30:00,1.9423339000000002,1.9423339000000002,1.9388018,1.9397651,17123238.866396762,33221436.0
2023-07-07 13:15:00,1.9397651,1.9500403000000002,1.9388018,1.9490770000000002,26633472.43849268,51782444.0
2023-07-07 13:30:00,1.9490770000000002,1.9519669,1.9477925999999999,1.9493980999999998,27323220.18062909,53284680.0
2023-07-07 13:45:00,1.9493980999999998,1.9529302,1.9481137,1.9519669,25367496.107131734,49481020.0
2023-07-07 14:00:00,1.9516458,1.9516458,1.9458659999999999,1.9471504,20582834.008097168,40088450.0
2023-07-07 14:15:00,1.9465082,1.9474715,1.9439394,1.9468292999999999,17521289.31796948,34090190.0
2023-07-07 14:30:00,1.9468292999999999,1.9474715,1.9439394,1.9449027,21668464.65275615,42153070.0
2023-07-07 14:45:00,1.9452238,1.9458659999999999,1.9432972,1.9439394,17267184.67767051,33573904.0
2023-07-07 15:00:00,1.9442605,1.9471504,1.9429761,1.9445816,29370018.685767673,57103900.0
2023-07-10 09:45:00,1.9516458,1.9542146,1.9493980999999998,1.9510036,72743715.35347244,141936817.0
2023-07-10 10:00:00,1.9510036,1.9538935,1.9510036,1.9535723999999999,18565708.502024293,36253932.0
2023-07-10 10:15:00,1.9538935,1.9590311,1.9535723999999999,1.9535723999999999,29057331.049517285,56840892.0
2023-07-10 10:30:00,1.9538935,1.9548568,1.952288,1.9529302,7561694.176269075,14771853.0
2023-07-10 10:45:00,1.9529302,1.9532513,1.9513247,1.952288,9216979.134226099,17996372.0
2023-07-10 11:00:00,1.9519669,1.9561411999999998,1.9516458,1.9545356999999999,6733565.867331049,13161174.0
2023-07-10 11:15:00,1.9545356999999999,1.9554989999999999,1.9513247,1.9519669,9222413.57832451,18019944.0
2023-07-10 11:30:00,1.9516458,1.952288,1.9497192,1.9500403000000002,9082737.464964185,17719244.0
2023-07-10 13:15:00,1.9506825,1.9506825,1.9449027,1.9468292999999999,27098688.881968234,52783680.0
2023-07-10 13:30:00,1.9465082,1.9468292999999999,1.9423339000000002,1.9436183,15069492.3699782,29300492.0
2023-07-10 13:45:00,1.9436183,1.9481137,1.9420128,1.9471504,51704674.55621302,100578290.0
2023-07-10 14:00:00,1.9471504,1.9484347999999998,1.9458659999999999,1.9461871,40174363.12675179,78224984.0
2023-07-10 14:15:00,1.9465082,1.9493980999999998,1.9465082,1.9493980999999998,17336982.24852071,33766110.0
2023-07-10 14:30:00,1.9493980999999998,1.9513247,1.9490770000000002,1.9497192,18209539.084397383,35512536.0
2023-07-10 14:45:00,1.9500403000000002,1.9503614,1.9471504,1.9497192,19028592.338835254,37089510.0
2023-07-10 15:00:00,1.9500403000000002,1.9519669,1.9497192,1.9513247,18315801.93086266,35726196.0
2023-07-11 09:45:00,1.9551779,1.9577467000000002,1.952288,1.9526091,36197091.24883214,70744318.0
2023-07-11 10:00:00,1.9529302,1.9532513,1.9490770000000002,1.9519669,18695443.78698225,36474750.0
2023-07-11 10:15:00,1.9519669,1.9564622999999999,1.9500403000000002,1.9548568,18805621.301775146,36731496.0
2023-07-11 10:30:00,1.9551779,1.9554989999999999,1.9513247,1.9516458,8269987.542821551,16152962.0
2023-07-11 10:45:00,1.9513247,1.9564622999999999,1.9500403000000002,1.9551779,30758274.680784803,60078190.0
2023-07-11 11:00:00,1.9558201,1.9593522,1.9545356999999999,1.9593522,23409641.856119588,45817040.0
2023-07-11 11:15:00,1.9593522,1.9603155,1.9577467000000002,1.9583889,16350305.200872002,32029528.0
2023-07-11 11:30:00,1.9580678,1.9612787999999999,1.9574256,1.9609577,12002631.578947369,23526024.0
2023-07-11 13:15:00,1.9612787999999999,1.9625632,1.9590311,1.9590311,12823080.037371535,25146874.0
2023-07-11 13:30:00,1.95871,1.9599944,1.9571044999999998,1.9596733,16004761.756462162,31341846.0
2023-07-11 13:45:00,1.9593522,1.9612787999999999,1.9580678,1.9596733,31225954.53129866,61182332.0
2023-07-11 14:00:00,1.9596733,1.9606366,1.9583889,1.9599944,13429096.85456244,26313104.0
2023-07-11 14:15:00,1.9596733,1.9638475999999998,1.9590311,1.9635265,15483581.43880411,30376560.0
2023-07-11 14:30:00,1.9635265,1.9673797,1.9628843,1.9667375,14462877.608221738,28416886.0
2023-07-11 14:45:00,1.9667375,1.9680218999999999,1.9657742,1.9670586,20771413.88975397,40859780.0
2023-07-11 15:00:00,1.9667375,1.9677008,1.9648108999999998,1.9673797,32604855.18530053,64111676.0
2023-07-12 09:45:00,1.9680218999999999,1.9696274,1.9638475999999998,1.9673797,29606365.61818748,58214955.0
2023-07-12 10:00:00,1.9677008,1.9686641,1.9635265,1.9638475999999998,13504503.270009343,26563804.0
2023-07-12 10:15:00,1.9628843,1.9638475999999998,1.9596733,1.961921,15687617.564621614,30773042.0
2023-07-12 10:30:00,1.9622420999999999,1.965132,1.9612787999999999,1.9632053999999999,9457981.937091248,18570972.0
2023-07-12 10:45:00,1.9632053999999999,1.9644898000000002,1.9625632,1.9628843,15526596.075988788,30485592.0
2023-07-12 11:00:00,1.9628843,1.9638475999999998,1.961921,1.9628843,5878953.597010277,11538590.0
2023-07-12 11:15:00,1.9632053999999999,1.9635265,1.9603155,1.9622420999999999,15383886.639676113,30182386.0
2023-07-12 11:30:00,1.961921,1.9628843,1.9609577,1.961921,6803662.41046403,13345933.0
2023-07-12 13:15:00,1.961921,1.9628843,1.9609577,1.9622420999999999,5637337.278106509,11059255.0
2023-07-12 13:30:00,1.9628843,1.9628843,1.9564622999999999,1.9571044999999998,29907957.02273435,58592280.0
2023-07-12 13:45:00,1.9561411999999998,1.9567834000000002,1.9513247,1.9516458,28590501.401432578,55868428.0
2023-07-12 14:00:00,1.952288,1.9558201,1.9506825,1.9558201,21884948.614138898,42750130.0
2023-07-12 14:15:00,1.9558201,1.9567834000000002,1.9529302,1.9535723999999999,15525001.557147305,30348148.0
2023-07-12 14:30:00,1.9535723999999999,1.9545356999999999,1.9516458,1.9526091,8360105.886016817,16330149.0
2023-07-12 14:45:00,1.9526091,1.9526091,1.9474715,1.9481137,22522718.779196512,43903950.0
2023-07-12 15:00:00,1.9477925999999999,1.9481137,1.9452238,1.9477925999999999,48631448.1469947,94669940.0
2023-07-13 09:45:00,1.9551779,1.968343,1.9551779,1.9667375,79610616.63033323,156347512.0
2023-07-13 10:00:00,1.9670586,1.968343,1.9648108999999998,1.9660953,64748776.08221738,127313440.0
2023-07-13 10:15:00,1.9660953,1.9670586,1.9638475999999998,1.9644898000000002,51925988.788539395,102035760.0
2023-07-13 10:30:00,1.9648108999999998,1.965132,1.9625632,1.9644898000000002,31658962.939894114,62171610.0
2023-07-13 10:45:00,1.9644898000000002,1.965132,1.9625632,1.9635265,25421666.147617564,49927076.0
2023-07-13 11:00:00,1.9638475999999998,1.9673797,1.9638475999999998,1.9648108999999998,35376431.01837434,69546984.0
2023-07-13 11:15:00,1.9648108999999998,1.9654531000000002,1.9606366,1.9632053999999999,28611267.517907195,56169690.0
2023-07-13 11:30:00,1.9635265,1.9660953,1.9628843,1.9644898000000002,25871417.004048582,50840570.0
2023-07-13 13:15:00,1.9644898000000002,1.9705906999999998,1.9641686999999999,1.9702696,43480133.91466833,85550100.0
2023-07-13 13:30:00,1.9705906999999998,1.9731594999999997,1.9686641,1.9728384,25509841.170974776,50276028.0
2023-07-13 13:45:00,1.9731594999999997,1.974765,1.9712329,1.9725172999999998,19274624.72749922,38027390.0
2023-07-13 14:00:00,1.9728384,1.974765,1.9718750999999999,1.9725172999999998,26256462.161320463,51816530.0
2023-07-13 14:15:00,1.9728384,1.9757282999999999,1.9718750999999999,1.974765,25602569.293055125,50546572.0
2023-07-13 14:30:00,1.9754072,1.9760494,1.9728384,1.9744439,24955910.93117409,49284228.0
2023-07-13 14:45:00,1.9744439,1.9744439,1.9712329,1.9721962000000002,16172535.035814388,31900972.0
2023-07-13 15:00:00,1.9721962000000002,1.9754072,1.9718750999999999,1.974765,29908346.309560884,59000870.0
2023-07-14 09:45:00,1.9763705,1.9770127,1.9721962000000002,1.9750861,41370311.429461226,81703850.0
2023-07-14 10:00:00,1.9750861,1.9754072,1.9715539999999998,1.9738017,16859539.084397383,33267024.0
2023-07-14 10:15:00,1.9738017,1.9744439,1.9705906999999998,1.9725172999999998,10836888.819682343,21377772.0
2023-07-14 10:30:00,1.9725172999999998,1.9750861,1.9721962000000002,1.9734806,8002659.607598879,15790619.0
2023-07-14 10:45:00,1.9734806,1.9738017,1.9715539999999998,1.9718750999999999,8006365.618187481,15794757.0
2023-07-14 11:00:00,1.9718750999999999,1.9734806,1.9702696,1.9709117999999999,11944718.156337589,23548972.0
2023-07-14 11:15:00,1.9709117999999999,1.9731594999999997,1.9693063,1.9721962000000002,7787882.279663656,15348973.0
2023-07-14 11:30:00,1.9725172999999998,1.9734806,1.9705906999999998,1.9731594999999997,6525789.47368421,12867594.0
2023-07-14 13:15:00,1.9734806,1.9754072,1.9712329,1.9744439,32261635.004671443,63669870.0
2023-07-14 13:30:00,1.974765,1.974765,1.9705906999999998,1.9721962000000002,16635998.131423233,32814712.0
2023-07-14 13:45:00,1.9721962000000002,1.9731594999999997,1.9709117999999999,1.9709117999999999,10587028.962939894,20872986.0
2023-07-14 14:00:00,1.9709117999999999,1.9728384,1.9705906999999998,1.9718750999999999,5647427.5926502645,11135237.0
2023-07-14 14:15:00,1.9718750999999999,1.974765,1.9712329,1.9715539999999998,7325633.758953597,14454102.0
2023-07-14 14:30:00,1.9715539999999998,1.9728384,1.9702696,1.9702696,11921572.718779197,23507602.0
2023-07-14 14:45:00,1.9702696,1.9702696,1.9677008,1.9686641,32526075.98878854,64049856.0
2023-07-14 15:00:00,1.968343,1.9696274,1.9667375,1.9670586,47795372.158206165,94063570.0
2023-07-17 09:45:00,1.9648108999999998,1.9648108999999998,1.9526091,1.9574256,49327443.16412333,96570009.0
2023-07-17 10:00:00,1.9571044999999998,1.9625632,1.9561411999999998,1.9596733,22816153.846153848,44714870.0
2023-07-17 10:15:00,1.9596733,1.961921,1.95871,1.9590311,33508125.19464341,65694972.0
2023-07-17 10:30:00,1.9590311,1.9596733,1.9571044999999998,1.9574256,42519775.77078792,83265700.0
2023-07-17 10:45:00,1.9567834000000002,1.9583889,1.9561411999999998,1.9564622999999999,65646602.30457801,128480504.0
2023-07-17 11:00:00,1.9567834000000002,1.9574256,1.9554989999999999,1.9554989999999999,43058165.68047337,84237220.0
2023-07-17 11:15:00,1.9551779,1.9577467000000002,1.9538935,1.9577467000000002,51893506.69573342,101489380.0
2023-07-17 11:30:00,1.9574256,1.9574256,1.9529302,1.9532513,33549719.713484894,65582030.0
2023-07-17 13:15:00,1.9535723999999999,1.9554989999999999,1.9532513,1.9532513,37802890.06540019,73877640.0
2023-07-17 13:30:00,1.9535723999999999,1.9538935,1.9519669,1.9532513,35325256.929305516,68985160.0
2023-07-17 13:45:00,1.9532513,1.9542146,1.9516458,1.9538935,26972535.03581439,52669980.0
2023-07-17 14:00:00,1.9542146,1.9561411999999998,1.9535723999999999,1.9558201,27440099.657427594,53643600.0
2023-07-17 14:15:00,1.9561411999999998,1.9564622999999999,1.9535723999999999,1.9545356999999999,29381336.032388665,57452500.0
2023-07-17 14:30:00,1.9545356999999999,1.9580678,1.9542146,1.9577467000000002,28274089.06882591,55291480.0
2023-07-17 14:45:00,1.9577467000000002,1.9615999,1.9577467000000002,1.9615999,39148657.73902211,76681200.0
2023-07-17 15:00:00,1.9615999,1.9632053999999999,1.9596733,1.9622420999999999,31661497.975708503,62104360.0
2023-07-18 09:45:00,1.9622420999999999,1.9648108999999998,1.9583889,1.9590311,31525397.072563063,61792839.0
2023-07-18 10:00:00,1.95871,1.9603155,1.9558201,1.9577467000000002,22690859.545312986,44434320.0
2023-07-18 10:15:00,1.9577467000000002,1.9577467000000002,1.9535723999999999,1.9554989999999999,74232338.83525382,145157180.0
2023-07-18 10:30:00,1.9554989999999999,1.9574256,1.9542146,1.9548568,26941762.690750547,52680748.0
2023-07-18 10:45:00,1.9548568,1.9561411999999998,1.9516458,1.9542146,28379230.769230768,55434120.0
2023-07-18 11:00:00,1.9538935,1.9577467000000002,1.9535723999999999,1.9561411999999998,34318916.22547493,67137176.0
2023-07-18 11:15:00,1.9561411999999998,1.9564622999999999,1.9532513,1.9554989999999999,29532896.293989412,57731936.0
2023-07-18 11:30:00,1.9548568,1.9574256,1.9538935,1.9571044999999998,28150691.373403925,55048996.0
2023-07-18 13:15:00,1.9574256,1.9677008,1.9564622999999999,1.9654531000000002,40114089.06882591,78680120.0
2023-07-18 13:30:00,1.9654531000000002,1.9657742,1.9606366,1.9622420999999999,25547844.90812831,50131750.0
2023-07-18 13:45:00,1.9622420999999999,1.9635265,1.9606366,1.9609577,22726144.50327001,44586564.0
2023-07-18 14:00:00,1.9609577,1.9625632,1.9606366,1.9625632,21555630.644658986,42279560.0
2023-07-18 14:15:00,1.9622420999999999,1.9644898000000002,1.9612787999999999,1.9625632,24098000.622858923,47291276.0
2023-07-18 14:30:00,1.9625632,1.9628843,1.9603155,1.9606366,27668199.937714107,54271650.0
2023-07-18 14:45:00,1.9606366,1.9609577,1.9583889,1.9596733,24837153.534724385,48671024.0
2023-07-18 15:00:00,1.9596733,1.9609577,1.9590311,1.9593522,27107754.593584552,53124560.0
2023-07-19 09:45:00,1.9567834000000002,1.9641686999999999,1.9561411999999998,1.9606366,44693693.55341015,87657346.0
2023-07-19 10:00:00,1.9606366,1.9622420999999999,1.9599944,1.9609577,31925082.528807227,62613264.0
2023-07-19 10:15:00,1.9615999,1.9615999,1.9538935,1.9542146,29593198.380566802,57907228.0
2023-07-19 10:30:00,1.9542146,1.9571044999999998,1.9538935,1.9558201,21649887.88539396,42326984.0
2023-07-19 10:45:00,1.9558201,1.9577467000000002,1.9535723999999999,1.9551779,22301572.718779195,43602556.0
2023-07-19 11:00:00,1.9551779,1.9558201,1.9506825,1.9506825,23129548.42728122,45179144.0
2023-07-19 11:15:00,1.9506825,1.9554989999999999,1.9500403000000002,1.9545356999999999,17306611.64746185,33785910.0
2023-07-19 11:30:00,1.9545356999999999,1.9545356999999999,1.9503614,1.9513247,16228635.938959826,31667928.0
2023-07-19 13:15:00,1.9519669,1.9535723999999999,1.9503614,1.9510036,16861348.489567112,32903324.0
2023-07-19 13:30:00,1.9513247,1.952288,1.9490770000000002,1.9500403000000002,10037387.106820306,19575380.0
2023-07-19 13:45:00,1.9500403000000002,1.952288,1.9471504,1.9519669,12956533.790096544,25257290.0
2023-07-19 14:00:00,1.9516458,1.9564622999999999,1.9503614,1.9548568,16301071.317346621,31837544.0
2023-07-19 14:15:00,1.9545356999999999,1.9593522,1.9545356999999999,1.9564622999999999,17796854.562441606,34836364.0
2023-07-19 14:30:00,1.9564622999999999,1.9577467000000002,1.9516458,1.9526091,34534475.24135783,67493520.0
2023-07-19 14:45:00,1.9529302,1.9561411999999998,1.952288,1.9545356999999999,24486923.076923076,47857620.0
2023-07-19 15:00:00,1.9545356999999999,1.9574256,1.9542146,1.9564622999999999,35429103.08315167,69313410.0
2023-07-20 09:45:00,1.9603155,1.965132,1.9590311,1.9606366,55188691.99626285,108297090.0
2023-07-20 10:00:00,1.9609577,1.9622420999999999,1.9554989999999999,1.9567834000000002,56420629.08751168,110461980.0
2023-07-20 10:15:00,1.9571044999999998,1.9596733,1.9561411999999998,1.9577467000000002,32606842.10526316,63848296.0
2023-07-20 10:30:00,1.9580678,1.9606366,1.9561411999999998,1.9596733,43782061.66303332,85766456.0
2023-07-20 10:45:00,1.9596733,1.961921,1.9577467000000002,1.9580678,42716480.847088136,83717640.0
2023-07-20 11:00:00,1.9577467000000002,1.9580678,1.9564622999999999,1.9571044999999998,43909137.3403924,85936910.0
2023-07-20 11:15:00,1.9571044999999998,1.9571044999999998,1.9538935,1.9548568,46010769.23076923,89951030.0
2023-07-20 11:30:00,1.9548568,1.9548568,1.9493980999999998,1.9506825,33307309.249454997,65010590.0
2023-07-20 13:15:00,1.9510036,1.9554989999999999,1.9487558999999999,1.9551779,53902055.4344441,105144370.0
2023-07-20 13:30:00,1.9554989999999999,1.9577467000000002,1.952288,1.9535723999999999,32558006.85144815,63667690.0
2023-07-20 13:45:00,1.9535723999999999,1.9542146,1.9513247,1.9516458,54306683.276237935,106066104.0
2023-07-20 14:00:00,1.9513247,1.9519669,1.9490770000000002,1.9497192,51204596.69884771,99873750.0
2023-07-20 14:15:00,1.9493980999999998,1.9497192,1.9420128,1.9429761,60268545.62441607,117307464.0
2023-07-20 14:30:00,1.9429761,1.9445816,1.9400861999999999,1.9429761,65833447.52413578,127900970.0
2023-07-20 14:45:00,1.942655,1.942655,1.9336642000000002,1.9359119,52060404.8582996,100854904.0
2023-07-20 15:00:00,1.9359119,1.9371963,1.9343064,1.9352697,79889317.96947992,154678290.0
2023-07-21 09:45:00,1.9346275000000002,1.9378385,1.9317376,1.9317376,84110283.40080972,162723285.0
2023-07-21 10:00:00,1.9317376,1.939444,1.9317376,1.9391228999999999,33630691.37340392,65119580.0
2023-07-21 10:15:00,1.9391228999999999,1.9442605,1.9384807,1.9420128,45183036.43724696,87704184.0
2023-07-21 10:30:00,1.9423339000000002,1.9471504,1.9410494999999999,1.9461871,40658881.9682342,79058110.0
2023-07-21 10:45:00,1.9465082,1.9490770000000002,1.9439394,1.9439394,29305344.129554655,57050604.0
2023-07-21 11:00:00,1.9439394,1.9474715,1.9439394,1.9458659999999999,30052961.694176268,58459100.0
2023-07-21 11:15:00,1.9461871,1.9461871,1.9413706000000002,1.9416916999999998,44835175.957645595,87138810.0
2023-07-21 11:30:00,1.9416916999999998,1.9423339000000002,1.9381595999999999,1.939444,32917916.53690439,63859600.0
2023-07-21 13:15:00,1.939444,1.939444,1.9339852999999998,1.9349486,45226720.64777328,87592260.0
2023-07-21 13:30:00,1.9349486,1.9365541,1.9330219999999998,1.9352697,61822535.03581439,119633304.0
2023-07-21 13:45:00,1.9355908,1.9355908,1.9310954,1.9320587,67151230.14637184,129792680.0
2023-07-21 14:00:00,1.9320587,1.9352697,1.9310954,1.9352697,92512071.00591716,178751700.0
2023-07-21 14:15:00,1.9352697,1.9407283999999998,1.9352697,1.9375174,39754465.89847399,77071120.0
2023-07-21 14:30:00,1.9378385,1.9388018,1.9355908,1.9365541,39794708.813453756,77098640.0
2023-07-21 14:45:00,1.9368752,1.9371963,1.9346275000000002,1.936233,46530189.97197135,90077900.0
2023-07-21 15:00:00,1.9359119,1.9378385,1.9355908,1.936233,68290208.65773903,132273280.0
2023-07-24 09:45:00,1.9266,1.9355908,1.9266,1.9355908,34570084.08595453,66771640.0
2023-07-24 10:00:00,1.9352697,1.9371963,1.9323797999999999,1.9368752,13334736.842105264,25808586.0
2023-07-24 10:15:00,1.9371963,1.9423339000000002,1.9365541,1.9381595999999999,30199866.08533167,58589630.0
2023-07-24 10:30:00,1.9378385,1.9461871,1.9378385,1.9429761,31253821.239489257,60722216.0
2023-07-24 10:45:00,1.9429761,1.9439394,1.9416916999999998,1.9423339000000002,14570411.08688882,28306016.0
2023-07-24 11:00:00,1.9420128,1.9420128,1.9384807,1.939444,10430921.831205232,20233578.0
2023-07-24 11:15:00,1.9391228999999999,1.9407283999999998,1.9359119,1.9365541,12162463.407038307,23575976.0
2023-07-24 11:30:00,1.936233,1.9381595999999999,1.9349486,1.9381595999999999,7736723.762067892,14981512.0
2023-07-24 13:15:00,1.9378385,1.9397651,1.936233,1.9375174,8668822.796636563,16799636.0
2023-07-24 13:30:00,1.9368752,1.9368752,1.9343064,1.9352697,8770320.772345064,16976648.0
2023-07-24 13:45:00,1.9349486,1.9384807,1.9343064,1.9375174,14406795.390843974,27891184.0
2023-07-24 14:00:00,1.9371963,1.9371963,1.9330219999999998,1.9336642000000002,13010576.14450327,25174814.0
2023-07-24 14:15:00,1.9333430999999999,1.9346275000000002,1.9323797999999999,1.9336642000000002,18935001.557147305,36610360.0
2023-07-24 14:30:00,1.9336642000000002,1.9343064,1.9317376,1.9320587,23646150.731859233,45715212.0
2023-07-24 14:45:00,1.9317376,1.9339852999999998,1.9304531999999999,1.9320587,34057100.59171598,65812390.0
2023-07-24 15:00:00,1.9320587,1.9336642000000002,1.9320587,1.9330219999999998,50743391.466832764,98081970.0
2023-07-25 09:45:00,1.9490770000000002,1.9641686999999999,1.9490770000000002,1.9567834000000002,140369333.54095298,275001899.0
