datetime,open,high,low,close,volume,amount
2024-07-26 13:15:00,1.5651076,1.5651076,1.5615194,1.5634766,26748424.279583078,41801210.0
2024-07-26 13:30:00,1.5634766,1.570653,1.5631503999999998,1.5683695999999998,20995674.432863276,32909420.0
2024-07-26 13:45:00,1.5686958,1.5719577999999998,1.5673909999999998,1.5686958,42348997.54751686,66484788.0
2024-07-26 14:00:00,1.569022,1.5700006,1.5657599999999998,1.5670648,30330824.64745555,47537210.0
2024-07-26 14:15:00,1.5664124,1.5673909999999998,1.562498,1.5641289999999999,16021459.22746781,25068148.0
2024-07-26 14:30:00,1.5644552,1.5651076,1.5611931999999997,1.5651076,17454386.879215207,27279676.0
2024-07-26 14:45:00,1.5647813999999998,1.5670648,1.5631503999999998,1.5670648,19781735.13182097,30961220.0
2024-07-26 15:00:00,1.5670648,1.5683695999999998,1.5657599999999998,1.5677172,50900784.79460454,79772216.0
2024-07-29 09:45:00,1.5660862,1.5700006,1.5572788,1.5602146000000001,106169981.60637645,165722172.0
2024-07-29 10:00:00,1.5595621999999998,1.569022,1.5589098,1.5641289999999999,48633442.67320662,76100750.0
2024-07-29 10:15:00,1.5634766,1.5647813999999998,1.5602146000000001,1.5638027999999997,31419693.439607605,49076236.0
2024-07-29 10:30:00,1.5634766,1.5638027999999997,1.5595621999999998,1.5615194,26738868.792152055,41729216.0
2024-07-29 10:45:00,1.5611931999999997,1.5634766,1.5589098,1.5598884,24518663.396689147,38255936.0
2024-07-29 11:00:00,1.5598884,1.5611931999999997,1.5589098,1.5602146000000001,19754969.343960762,30819236.0
2024-07-29 11:15:00,1.5602146000000001,1.5628242,1.5585835999999997,1.562498,13614365.419987738,21248834.0
2024-07-29 11:30:00,1.562498,1.5644552,1.5611931999999997,1.5641289999999999,14930423.053341508,23337076.0
2024-07-29 13:15:00,1.5641289999999999,1.5641289999999999,1.5618456,1.5631503999999998,21914022.072348252,34250404.0
2024-07-29 13:30:00,1.5631503999999998,1.5641289999999999,1.5615194,1.5641289999999999,12294031.269160025,19212018.0
2024-07-29 13:45:00,1.5641289999999999,1.5667385999999999,1.5611931999999997,1.5618456,13237544.451256897,20693812.0
2024-07-29 14:00:00,1.5621717999999998,1.562498,1.5572788,1.5572788,20091048.436542,31337256.0
2024-07-29 14:15:00,1.5572788,1.5602146000000001,1.5569525999999998,1.5595621999999998,17390987.12446352,27099336.0
2024-07-29 14:30:00,1.559236,1.5615194,1.5576050000000001,1.5598884,15492618.025751073,24162156.0
2024-07-29 14:45:00,1.5598884,1.560867,1.5589098,1.5602146000000001,25541275.291232374,39838600.0
2024-07-29 15:00:00,1.5602146000000001,1.560867,1.5572788,1.5579311999999998,38874423.666462295,60579236.0
2024-07-30 09:45:00,1.5549954000000001,1.5559739999999997,1.5455356,1.5465141999999998,67595021.45922747,104736595.0
2024-07-30 10:00:00,1.5465141999999998,1.5481452,1.5406426,1.5412949999999999,48765217.6578786,75322370.0
2024-07-30 10:15:00,1.5409688,1.5461880000000001,1.5390116,1.5442308,56988595.953402825,87916270.0
2024-07-30 10:30:00,1.5442308,1.5468404,1.5439045999999998,1.5452094,32725205.395462908,50573604.0
2024-07-30 10:45:00,1.5452094,1.5585835999999997,1.5452094,1.5582574,39105009.19681177,60704240.0
2024-07-30 11:00:00,1.559236,1.5618456,1.5536906,1.5556478,45509362.35438381,70892744.0
2024-07-30 11:15:00,1.5556478,1.5579311999999998,1.5549954000000001,1.5559739999999997,15380165.542611895,23941934.0
2024-07-30 11:30:00,1.5563002,1.5585835999999997,1.5553215999999999,1.5566264,23238313.917841814,36185344.0
2024-07-30 13:15:00,1.5569525999999998,1.5569525999999998,1.5546692,1.5546692,16279460.45370938,25330134.0
2024-07-30 13:30:00,1.5546692,1.5549954000000001,1.5517333999999998,1.5517333999999998,10303310.852237891,16004390.0
2024-07-30 13:45:00,1.5514072,1.5621717999999998,1.5514072,1.5585835999999997,40061916.002452485,62412864.0
2024-07-30 14:00:00,1.5585835999999997,1.5585835999999997,1.5533643999999998,1.5536906,25736404.04659718,40052464.0
2024-07-30 14:15:00,1.5536906,1.5549954000000001,1.5527119999999999,1.5527119999999999,20015588.595953405,31100954.0
2024-07-30 14:30:00,1.5527119999999999,1.5563002,1.551081,1.5559739999999997,23976440.833844267,37267664.0
2024-07-30 14:45:00,1.5556478,1.5576050000000001,1.5536906,1.5563002,19922682.403433476,30993548.0
2024-07-30 15:00:00,1.5563002,1.5589098,1.5549954000000001,1.5566264,231321581.8516248,360347300.0
2024-07-31 09:45:00,1.5566264,1.575546,1.5517333999999998,1.5742412,139052829.55242184,217717365.0
2024-07-31 10:00:00,1.5745673999999998,1.5820699999999999,1.5735888,1.5810914,169351410.17780504,267161800.0
2024-07-31 10:15:00,1.5810914,1.583701,1.575546,1.5823962,112613574.49417536,177869180.0
2024-07-31 10:30:00,1.5827224,1.590225,1.5823962,1.5895726000000001,150945248.31391785,239526940.0
2024-07-31 10:45:00,1.5898987999999998,1.5983800000000001,1.5898987999999998,1.5974014,175476063.76456162,279881150.0
2024-07-31 11:00:00,1.5970752,1.6019681999999997,1.5941393999999998,1.6013157999999998,113240895.1563458,180959780.0
2024-07-31 11:15:00,1.601642,1.6039253999999998,1.5990324,1.6039253999999998,68414347.02636419,109585704.0
2024-07-31 11:30:00,1.6039253999999998,1.6120804,1.603273,1.611428,152921980.38013488,245833700.0
2024-07-31 13:15:00,1.6111018,1.6153423999999998,1.6107755999999998,1.613059,106848007.35744943,172376100.0
2024-07-31 13:30:00,1.613059,1.616321,1.6111018,1.6150162,64991496.014714904,104908490.0
2024-07-31 13:45:00,1.61469,1.6153423999999998,1.6107755999999998,1.6140376,57982452.48313918,93513930.0
2024-07-31 14:00:00,1.6140376,1.6179519999999998,1.6140376,1.6176258,42210530.34947885,68198960.0
2024-07-31 14:15:00,1.6176258,1.6176258,1.61469,1.6156686,48004426.73206622,77569990.0
2024-07-31 14:30:00,1.6159948,1.6172996,1.6143637999999998,1.61469,50751759.65665236,82002536.0
2024-07-31 14:45:00,1.6143637999999998,1.619583,1.6143637999999998,1.6189305999999999,86499239.73022686,139921620.0
2024-07-31 15:00:00,1.6186044,1.6234974,1.6186044,1.6228449999999999,168074996.9343961,272497760.0
2024-08-01 09:45:00,1.6228449999999999,1.6349143999999998,1.621214,1.6228449999999999,319897988.9638259,521185193.0
2024-08-01 10:00:00,1.6215401999999999,1.6221926,1.6140376,1.6208878,121438749.23359902,196450400.0
2024-08-01 10:15:00,1.6202353999999999,1.6202353999999999,1.616321,1.6169734,49088163.703249544,79416090.0
2024-08-01 10:30:00,1.6169734,1.6182782,1.6120804,1.6124066,56778969.95708155,91727976.0
2024-08-01 10:45:00,1.6120804,1.6127327999999999,1.609797,1.6120804,46339570.815450646,74675210.0
2024-08-01 11:00:00,1.6117541999999998,1.6117541999999998,1.6042516,1.6075135999999999,49095646.84242796,78913560.0
2024-08-01 11:15:00,1.6078398,1.6078398,1.6019681999999997,1.6026206,65482219.49724096,105052490.0
2024-08-01 11:30:00,1.6026206,1.6052302,1.6003371999999998,1.6045777999999997,50026683.016554266,80163870.0
2024-08-01 13:15:00,1.6045777999999997,1.6124066,1.6045777999999997,1.6094708,46054432.86327407,74064230.0
2024-08-01 13:30:00,1.6101231999999999,1.6156686,1.6094708,1.6111018,70925763.33537707,114327380.0
2024-08-01 13:45:00,1.6111018,1.6156686,1.6111018,1.6150162,31092219.497240957,50155428.0
2024-08-01 14:00:00,1.6150162,1.6153423999999998,1.6117541999999998,1.6150162,24471152.667075414,39490340.0
2024-08-01 14:15:00,1.6150162,1.6153423999999998,1.6084922,1.609797,33139334.7639485,53409148.0
2024-08-01 14:30:00,1.6101231999999999,1.611428,1.6081659999999998,1.6091445999999998,29057621.091354996,46782880.0
2024-08-01 14:45:00,1.6091445999999998,1.6120804,1.6088184,1.609797,27632740.649908032,44483990.0
2024-08-01 15:00:00,1.609797,1.6104494,1.6078398,1.6081659999999998,53703862.66094421,86412440.0
2024-08-02 09:45:00,1.5964228,1.6075135999999999,1.5944656,1.6075135999999999,135087952.1765788,216235775.0
2024-08-02 10:00:00,1.6081659999999998,1.616321,1.6081659999999998,1.6127327999999999,62197621.091354996,100328940.0
2024-08-02 10:15:00,1.6133852,1.6133852,1.6049039999999999,1.6049039999999999,39479153.893316984,63503910.0
2024-08-02 10:30:00,1.6049039999999999,1.6075135999999999,1.6042516,1.6055563999999998,29149215.205395464,46792416.0
2024-08-02 10:45:00,1.6055563999999998,1.6075135999999999,1.6013157999999998,1.6013157999999998,30810573.267933782,49413030.0
2024-08-02 11:00:00,1.601642,1.6026206,1.5993585999999997,1.5996848,13488752.299202943,21594440.0
2024-08-02 11:15:00,1.5990324,1.603273,1.5990324,1.601642,16064767.01410178,25733240.0
2024-08-02 11:30:00,1.601642,1.6042516,1.600011,1.601642,18945803.188228082,30350670.0
2024-08-02 13:15:00,1.6019681999999997,1.6055563999999998,1.5987061999999999,1.5993585999999997,21903574.494175352,35076410.0
2024-08-02 13:30:00,1.5993585999999997,1.6003371999999998,1.5960965999999999,1.5974014,14630294.297976702,23387150.0
2024-08-02 13:45:00,1.5970752,1.5980538,1.5951179999999998,1.5954442,19971937.46167995,31879448.0
2024-08-02 14:00:00,1.5954442,1.5960965999999999,1.5895726000000001,1.5908773999999999,35210913.549969345,56072880.0
2024-08-02 14:15:00,1.5905512000000002,1.5931608000000002,1.5863106,1.5869630000000001,31340987.12446352,49828224.0
2024-08-02 14:30:00,1.5869630000000001,1.5898987999999998,1.585332,1.588594,35471661.55732679,56318556.0
2024-08-02 14:45:00,1.588594,1.5915297999999998,1.5833748,1.5843534,71246817.90312693,113046810.0
2024-08-02 15:00:00,1.5850058,1.5895726000000001,1.5850058,1.5866368,110455395.4629062,175324640.0
2024-08-05 09:45:00,1.578808,1.6003371999999998,1.5758722,1.5967489999999998,220851563.45800123,351330064.0
2024-08-05 10:00:00,1.5974014,1.6068612,1.5866368,1.5872891999999998,99428387.49233599,158748560.0
2024-08-05 10:15:00,1.5869630000000001,1.5869630000000001,1.5775032,1.5784818,90401434.70263642,142938980.0
2024-08-05 10:30:00,1.5781555999999999,1.5869630000000001,1.5775032,1.5833748,57935321.88841202,91557210.0
2024-08-05 10:45:00,1.5833748,1.585332,1.5814176,1.5843534,27472964.438994482,43496840.0
2024-08-05 11:00:00,1.5843534,1.5895726000000001,1.5823962,1.5843534,21246039.239730228,33688224.0
2024-08-05 11:15:00,1.5846795999999999,1.5934869999999999,1.5807651999999999,1.5882678,47252587.36971183,74951170.0
2024-08-05 11:30:00,1.5879416,1.5964228,1.5872891999999998,1.5938132,43513172.90006132,69291410.0
2024-08-05 13:15:00,1.5938132,1.5951179999999998,1.575546,1.5761984,74378902.51379523,117759880.0
2024-08-05 13:30:00,1.5758722,1.5758722,1.5683695999999998,1.5696744,130782679.33782956,205547730.0
2024-08-05 13:45:00,1.5696744,1.5713054,1.5589098,1.5664124,88616235.43838136,138762300.0
2024-08-05 14:00:00,1.5657599999999998,1.5657599999999998,1.5553215999999999,1.5556478,65628289.39301042,102394970.0
2024-08-05 14:15:00,1.5549954000000001,1.5634766,1.5536906,1.5576050000000001,88149809.93255672,137347600.0
2024-08-05 14:30:00,1.5569525999999998,1.5621717999999998,1.5556478,1.5569525999999998,70384874.31023912,109654264.0
2024-08-05 14:45:00,1.5572788,1.5621717999999998,1.5566264,1.559236,44505904.35315757,69411540.0
2024-08-05 15:00:00,1.5589098,1.5602146000000001,1.5536906,1.5559739999999997,102520870.63151442,159507060.0
2024-08-06 09:45:00,1.5719577999999998,1.5820699999999999,1.5664124,1.5700006,120716790.3126916,189823857.0
2024-08-06 10:00:00,1.5700006,1.5827224,1.5696744,1.5719577999999998,78631422.44022073,123935160.0
2024-08-06 10:15:00,1.5719577999999998,1.572284,1.5631503999999998,1.5634766,34065018.393623546,53401480.0
2024-08-06 10:30:00,1.5631503999999998,1.5700006,1.5618456,1.5700006,54230288.16676886,84923336.0
2024-08-06 10:45:00,1.5693481999999999,1.5709791999999998,1.5673909999999998,1.5686958,19300475.168608215,30288400.0
2024-08-06 11:00:00,1.5683695999999998,1.5729364,1.5664124,1.5716316,23665496.627835684,37142880.0
2024-08-06 11:15:00,1.5716316,1.5761984,1.5693481999999999,1.5693481999999999,30851971.183323115,48533524.0
2024-08-06 11:30:00,1.569022,1.569022,1.5654338,1.5664124,69172378.908645,108378744.0
2024-08-06 13:15:00,1.5673909999999998,1.5673909999999998,1.5602146000000001,1.5615194,49282893.93010423,77062190.0
2024-08-06 13:30:00,1.5611931999999997,1.5647813999999998,1.5595621999999998,1.5631503999999998,35062207.23482526,54777050.0
2024-08-06 13:45:00,1.5631503999999998,1.5667385999999999,1.5618456,1.5660862,22821817.903126918,35672320.0
2024-08-06 14:00:00,1.5657599999999998,1.5657599999999998,1.5546692,1.5582574,61393059.47271613,95693020.0
2024-08-06 14:15:00,1.5582574,1.562498,1.5579311999999998,1.5615194,22474248.92703863,35068124.0
2024-08-06 14:30:00,1.5615194,1.5654338,1.5595621999999998,1.5638027999999997,23191560.392397303,36227336.0
2024-08-06 14:45:00,1.5638027999999997,1.5729364,1.5638027999999997,1.5716316,57035009.19681177,89497780.0
2024-08-06 15:00:00,1.5716316,1.5732626,1.5703268,1.5726102,100104291.84549357,157393970.0
2024-08-07 09:45:00,1.5716316,1.5726102,1.5618456,1.5703268,141926213.9791539,222196291.0
2024-08-07 10:00:00,1.5713054,1.5775032,1.5686958,1.5745673999999998,86002329.85898222,135322290.0
2024-08-07 10:15:00,1.5752198,1.5752198,1.5670648,1.5683695999999998,40503902.51379522,63624560.0
2024-08-07 10:30:00,1.5683695999999998,1.575546,1.5677172,1.5732626,34921474.55548743,54880690.0
2024-08-07 10:45:00,1.5732626,1.5771769999999998,1.5716316,1.5745673999999998,26085315.75720417,41095508.0
2024-08-07 11:00:00,1.5748936,1.578808,1.5726102,1.5765246,29380407.72532189,46311044.0
2024-08-07 11:15:00,1.5768507999999999,1.5801128,1.5729364,1.5735888,28456514.408338442,44872336.0
2024-08-07 11:30:00,1.573915,1.5771769999999998,1.5719577999999998,1.5732626,34107694.66584917,53694544.0
2024-08-07 13:15:00,1.5732626,1.5784818,1.5732626,1.5778294,18344699.57081545,28930504.0
2024-08-07 13:30:00,1.5778294,1.5859844,1.5775032,1.5823962,50660113.42734519,80148500.0
2024-08-07 13:45:00,1.5823962,1.5843534,1.5791342,1.5791342,30575882.893930104,48398950.0
2024-08-07 14:00:00,1.5794603999999999,1.5807651999999999,1.5775032,1.5778294,40281885.34641325,63622228.0
2024-08-07 14:15:00,1.5778294,1.5784818,1.573915,1.575546,44707847.94604537,70458180.0
2024-08-07 14:30:00,1.5748936,1.5775032,1.573915,1.5768507999999999,28646164.92949111,45109850.0
2024-08-07 14:45:00,1.5768507999999999,1.5775032,1.5732626,1.5742412,38539610.66830166,60733176.0
2024-08-07 15:00:00,1.5742412,1.5758722,1.5729364,1.5732626,60053304.72103004,94502050.0
2024-08-08 09:45:00,1.5693481999999999,1.5748936,1.5638027999999997,1.5670648,73357522.99202943,115124878.0
2024-08-08 10:00:00,1.5660862,1.5680434,1.562498,1.5628242,41140156.345800124,64381976.0
2024-08-08 10:15:00,1.562498,1.562498,1.5576050000000001,1.5595621999999998,48245720.41692214,75260270.0
2024-08-08 10:30:00,1.559236,1.5641289999999999,1.5589098,1.5628242,29637614.96014715,46280720.0
2024-08-08 10:45:00,1.562498,1.5657599999999998,1.5611931999999997,1.5651076,34156891.47762109,53420760.0
2024-08-08 11:00:00,1.5651076,1.5752198,1.5638027999999997,1.5742412,40822323.727774374,64091092.0
2024-08-08 11:15:00,1.5745673999999998,1.5863106,1.5726102,1.5859844,83122955.24218272,131360696.0
2024-08-08 11:30:00,1.5869630000000001,1.5892464,1.5820699999999999,1.5843534,86311526.67075413,136860960.0
2024-08-08 13:15:00,1.5850058,1.5850058,1.578808,1.578808,36181103.617412634,57216330.0
2024-08-08 13:30:00,1.5791342,1.5833748,1.578808,1.580439,27305484.365419988,43156504.0
2024-08-08 13:45:00,1.580439,1.5810914,1.5765246,1.5765246,36434488.0441447,57506428.0
2024-08-08 14:00:00,1.5765246,1.5817438,1.5765246,1.5794603999999999,34152814.22440221,53935544.0
2024-08-08 14:15:00,1.5794603999999999,1.5827224,1.5765246,1.5810914,40828479.46045371,64497990.0
2024-08-08 14:30:00,1.5810914,1.5817438,1.5778294,1.580439,24298556.10055181,38390916.0
2024-08-08 14:45:00,1.580439,1.580439,1.5761984,1.5765246,29476134.273451872,46522556.0
2024-08-08 15:00:00,1.5765246,1.5781555999999999,1.5761984,1.5765246,48154141.63090129,75940500.0
2024-08-09 09:45:00,1.5846795999999999,1.5931608000000002,1.5840272,1.5872891999999998,85501618.63887186,135771220.0
2024-08-09 10:00:00,1.5876154,1.5876154,1.5820699999999999,1.5827224,29810855.30349479,47216730.0
2024-08-09 10:15:00,1.5823962,1.5830486,1.5768507999999999,1.5784818,44853157.57204169,70822910.0
2024-08-09 10:30:00,1.5784818,1.5784818,1.5745673999999998,1.5765246,37723347.63948498,59469172.0
2024-08-09 10:45:00,1.5761984,1.578808,1.5735888,1.578808,30880815.450643778,48663028.0
2024-08-09 11:00:00,1.5791342,1.5830486,1.5761984,1.5765246,33554576.94665849,53013490.0
2024-08-09 11:15:00,1.5765246,1.5807651999999999,1.5758722,1.5797866,19754751.68608216,31168928.0
2024-08-09 11:30:00,1.5797866,1.5810914,1.5716316,1.572284,37384255.05824648,58914056.0
2024-08-09 13:15:00,1.5719577999999998,1.5719577999999998,1.5677172,1.5693481999999999,128193133.0472103,201148480.0
2024-08-09 13:30:00,1.5686958,1.572284,1.5686958,1.570653,21569886.572654814,33867744.0
2024-08-09 13:45:00,1.570653,1.5735888,1.569022,1.5703268,12117599.632127529,19044098.0
2024-08-09 14:00:00,1.5703268,1.5716316,1.5673909999999998,1.569022,16765551.808706315,26303578.0
2024-08-09 14:15:00,1.5683695999999998,1.570653,1.5651076,1.5654338,32097568.97608829,50310060.0
2024-08-09 14:30:00,1.5657599999999998,1.5677172,1.5654338,1.5670648,19003985.285101164,29770892.0
2024-08-09 14:45:00,1.5670648,1.5696744,1.5657599999999998,1.5677172,37393562.23175966,58618170.0
2024-08-09 15:00:00,1.5677172,1.5677172,1.5621717999999998,1.5631503999999998,77742182.70999387,121589330.0
2024-08-12 09:45:00,1.562498,1.5673909999999998,1.5549954000000001,1.5563002,82105438.38136113,128085410.0
2024-08-12 10:00:00,1.5563002,1.5657599999999998,1.5556478,1.5657599999999998,55491753.525444515,86650160.0
2024-08-12 10:15:00,1.5657599999999998,1.5657599999999998,1.559236,1.5605407999999998,38731854.690374,60516970.0
2024-08-12 10:30:00,1.560867,1.5677172,1.560867,1.5673909999999998,22065073.574494176,34528530.0
2024-08-12 10:45:00,1.5673909999999998,1.5703268,1.5654338,1.5677172,32133758.43041079,50381730.0
2024-08-12 11:00:00,1.5677172,1.5693481999999999,1.5647813999999998,1.5647813999999998,27170524.218271,42589736.0
2024-08-12 11:15:00,1.5647813999999998,1.5651076,1.562498,1.5631503999999998,12815144.083384426,20042376.0
2024-08-12 11:30:00,1.5634766,1.5660862,1.5621717999999998,1.5641289999999999,16496333.537706928,25788252.0
2024-08-12 13:15:00,1.5641289999999999,1.5709791999999998,1.5628242,1.5686958,54460711.220110364,85412510.0
2024-08-12 13:30:00,1.569022,1.5703268,1.5651076,1.5651076,20715205.395462908,32477510.0
2024-08-12 13:45:00,1.5651076,1.5657599999999998,1.5631503999999998,1.5631503999999998,19356836.29675046,30281210.0
2024-08-12 14:00:00,1.5631503999999998,1.5647813999999998,1.5615194,1.5621717999999998,31650659.104843654,49480630.0
2024-08-12 14:15:00,1.562498,1.5651076,1.5615194,1.5644552,46623329.24586143,72891976.0
2024-08-12 14:30:00,1.5644552,1.5644552,1.560867,1.5611931999999997,49439972.40956469,77253110.0
2024-08-12 14:45:00,1.5611931999999997,1.5634766,1.5585835999999997,1.5602146000000001,25891014.714898836,40406584.0
2024-08-12 15:00:00,1.5602146000000001,1.5644552,1.5595621999999998,1.5638027999999997,86303494.78847334,134809980.0
2024-08-13 09:45:00,1.5638027999999997,1.5664124,1.5556478,1.5615194,56710895.1563458,88458684.0
2024-08-13 10:00:00,1.5618456,1.5634766,1.5569525999999998,1.5589098,36180692.82648682,56430744.0
2024-08-13 10:15:00,1.5589098,1.5664124,1.5576050000000001,1.5605407999999998,45343353.770692825,70831100.0
2024-08-13 10:30:00,1.5605407999999998,1.562498,1.5598884,1.5618456,23703025.75107296,36997652.0
2024-08-13 10:45:00,1.5615194,1.5615194,1.5579311999999998,1.5589098,17149837.52299203,26738508.0
2024-08-13 11:00:00,1.5589098,1.562498,1.5585835999999997,1.5615194,23362967.504598405,36455336.0
2024-08-13 11:15:00,1.5615194,1.562498,1.5582574,1.5598884,19473666.462293074,30381356.0
2024-08-13 11:30:00,1.5598884,1.5611931999999997,1.5572788,1.5579311999999998,16044294.911097487,25009204.0
2024-08-13 13:15:00,1.5579311999999998,1.5602146000000001,1.5572788,1.559236,17620790.925812386,27465778.0
2024-08-13 13:30:00,1.559236,1.562498,1.5589098,1.5595621999999998,33506321.275291234,52299856.0
2024-08-13 13:45:00,1.5595621999999998,1.5595621999999998,1.5579311999999998,1.5579311999999998,35985321.88841202,56095136.0
2024-08-13 14:00:00,1.5579311999999998,1.5582574,1.5559739999999997,1.5572788,28902004.90496628,44998356.0
2024-08-13 14:15:00,1.5572788,1.5579311999999998,1.5517333999999998,1.5520596,38346459.22746781,59616320.0
2024-08-13 14:30:00,1.5517333999999998,1.5559739999999997,1.5497762000000002,1.5556478,39985282.03556101,62084348.0
2024-08-13 14:45:00,1.5553215999999999,1.5634766,1.5553215999999999,1.5634766,54274138.565297365,84637500.0
2024-08-13 15:00:00,1.5638027999999997,1.5686958,1.5621717999999998,1.5670648,96146928.26486818,150501920.0
2024-08-14 09:45:00,1.5677172,1.5677172,1.5546692,1.5553215999999999,73225567.13672593,114210747.0
2024-08-14 10:00:00,1.5553215999999999,1.5572788,1.5504286,1.5507547999999998,66476180.25751073,103250640.0
2024-08-14 10:15:00,1.5497762000000002,1.5533643999999998,1.5487976,1.551081,51072087.67627223,79186696.0
2024-08-14 10:30:00,1.551081,1.5527119999999999,1.5497762000000002,1.5501023999999999,33068939.301042307,51280196.0
2024-08-14 10:45:00,1.5501023999999999,1.5553215999999999,1.5501023999999999,1.5553215999999999,45451830.16554261,70547350.0
2024-08-14 11:00:00,1.5556478,1.5585835999999997,1.5543429999999998,1.5563002,25372697.7314531,39474610.0
2024-08-14 11:15:00,1.5563002,1.5563002,1.5536906,1.5540168,13322522.99202943,20712978.0
2024-08-14 11:30:00,1.5536906,1.5549954000000001,1.5523858000000001,1.5533643999999998,13775030.65603924,21393748.0
2024-08-14 13:15:00,1.5530382,1.5533643999999998,1.551081,1.5517333999999998,15736051.502145924,24421744.0
2024-08-14 13:30:00,1.551081,1.5536906,1.5504286,1.551081,16208053.341508277,25147098.0
2024-08-14 13:45:00,1.551081,1.5536906,1.5504286,1.551081,21448191.293684855,33288876.0
2024-08-14 14:00:00,1.551081,1.551081,1.5474928,1.5484714,65932250.1532802,102129220.0
2024-08-14 14:15:00,1.5484714,1.5501023999999999,1.5468404,1.5501023999999999,29677805.027590435,45946172.0
2024-08-14 14:30:00,1.5501023999999999,1.5536906,1.5491237999999998,1.551081,18319110.974862047,28412098.0
2024-08-14 14:45:00,1.551081,1.5523858000000001,1.5468404,1.547819,68039981.60637645,105393224.0
2024-08-14 15:00:00,1.5474928,1.54945,1.544557,1.5452094,105714653.58675659,163472510.0
2024-08-15 09:45:00,1.5409688,1.5491237999999998,1.539664,1.5452094,107555413.85652974,166064726.0
2024-08-15 10:00:00,1.5452094,1.54945,1.5412949999999999,1.5484714,75781753.52544451,117123400.0
2024-08-15 10:15:00,1.5487976,1.5644552,1.544557,1.5634766,174584255.0582465,271617470.0
2024-08-15 10:30:00,1.5641289999999999,1.5716316,1.5634766,1.5673909999999998,369884058.85959536,579579100.0
2024-08-15 10:45:00,1.5680434,1.5742412,1.5673909999999998,1.5703268,150706486.81790313,236753000.0
2024-08-15 11:00:00,1.5709791999999998,1.5709791999999998,1.5641289999999999,1.5670648,44858798.283261806,70280580.0
2024-08-15 11:15:00,1.5673909999999998,1.5693481999999999,1.5618456,1.5631503999999998,32504656.652360518,50911770.0
2024-08-15 11:30:00,1.5631503999999998,1.5654338,1.5618456,1.5644552,26909399.141630903,42098836.0
2024-08-15 13:15:00,1.5641289999999999,1.5647813999999998,1.5572788,1.5576050000000001,30828142.244022075,48111812.0
2024-08-15 13:30:00,1.5576050000000001,1.5576050000000001,1.5549954000000001,1.5549954000000001,47640450.64377683,74114330.0
2024-08-15 13:45:00,1.5549954000000001,1.5549954000000001,1.551081,1.5517333999999998,36404558.55303495,56526756.0
2024-08-15 14:00:00,1.5520596,1.5530382,1.5501023999999999,1.5514072,18832605.763335377,29220752.0
2024-08-15 14:15:00,1.5517333999999998,1.5530382,1.54945,1.5507547999999998,26220588.595953405,40656870.0
2024-08-15 14:30:00,1.5507547999999998,1.5533643999999998,1.5497762000000002,1.5520596,11781462.293071736,18277468.0
2024-08-15 14:45:00,1.5520596,1.5549954000000001,1.5507547999999998,1.5540168,37135187.00183936,57665468.0
2024-08-15 15:00:00,1.5540168,1.5595621999999998,1.5536906,1.5572788,455015573.2679338,709199200.0
2024-08-16 09:45:00,1.5566264,1.5595621999999998,1.5497762000000002,1.5546692,95912532.18884121,149099783.0
2024-08-16 10:00:00,1.5540168,1.560867,1.5501023999999999,1.5602146000000001,202547467.8111588,315350940.0
2024-08-16 10:15:00,1.5605407999999998,1.5611931999999997,1.5530382,1.5543429999999998,77883862.66094421,121369640.0
2024-08-16 10:30:00,1.5540168,1.5569525999999998,1.5520596,1.5556478,27155686.695278972,42205724.0
2024-08-16 10:45:00,1.5556478,1.5559739999999997,1.5527119999999999,1.5527119999999999,8963200.490496628,13928820.0
2024-08-16 11:00:00,1.5527119999999999,1.5527119999999999,1.54945,1.54945,29378387.49233599,45561436.0
2024-08-16 11:15:00,1.5491237999999998,1.5517333999999998,1.5481452,1.551081,29170852.237890866,45211956.0
2024-08-16 11:30:00,1.551081,1.5527119999999999,1.5501023999999999,1.5507547999999998,13825748.00735745,21449684.0
2024-08-16 13:15:00,1.5507547999999998,1.5556478,1.5465141999999998,1.5540168,266193102.39117107,413213630.0
2024-08-16 13:30:00,1.5540168,1.5546692,1.5504286,1.5514072,152374580.01226243,236767940.0
2024-08-16 13:45:00,1.5520596,1.5523858000000001,1.5491237999999998,1.5501023999999999,20714702.636419374,32121104.0
2024-08-16 14:00:00,1.5501023999999999,1.5504286,1.5484714,1.54945,25253877.988963827,39129190.0
2024-08-16 14:15:00,1.5497762000000002,1.5523858000000001,1.547819,1.5487976,217995278.96995708,338157400.0
2024-08-16 14:30:00,1.5487976,1.5487976,1.5468404,1.547819,64146842.42795831,99279260.0
2024-08-16 14:45:00,1.547819,1.5507547999999998,1.5461880000000001,1.5497762000000002,198228620.47823423,307093250.0
2024-08-16 15:00:00,1.54945,1.5514072,1.547819,1.5481452,1001295524.218271,1552658600.0
2024-08-19 09:45:00,1.5465141999999998,1.5677172,1.5458618,1.559236,254271612.50766402,396411159.0
2024-08-19 10:00:00,1.5595621999999998,1.5673909999999998,1.5589098,1.5673909999999998,186546989.57694668,291486620.0
2024-08-19 10:15:00,1.5680434,1.569022,1.5602146000000001,1.560867,99708007.35744943,155992510.0
2024-08-19 10:30:00,1.560867,1.5618456,1.5569525999999998,1.5569525999999998,50863543.838136114,79349270.0
2024-08-19 10:45:00,1.5572788,1.5572788,1.5543429999999998,1.5546692,22178424.279583078,34494624.0
