datetime,open,high,low,close,volume,amount
2020-06-15 11:13:00,1.7235647,1.7235647,1.7232843999999998,1.7232843999999998,840171.2450945416,1447864.0
2020-06-15 11:14:00,1.7232843999999998,1.7232843999999998,1.7218829,1.7218829,3081341.4199072425,5306008.0
2020-06-15 11:15:00,1.7218829,1.7221632,1.7216026,1.7221632,2078130.574384588,3578474.0
2020-06-15 11:16:00,1.7221632,1.7224434999999998,1.7216026,1.7224434999999998,3745986.4430966824,6450818.0
2020-06-15 11:17:00,1.7224434999999998,1.7224434999999998,1.7218829,1.7218829,3683553.3357117376,6343196.0
2020-06-15 11:18:00,1.7218829,1.7227238,1.7218829,1.7227238,3773100.2497324296,6497501.0
2020-06-15 11:19:00,1.7230041,1.7241252999999999,1.7224434999999998,1.7235647,3367463.432037103,5803367.0
2020-06-15 11:20:00,1.7235647,1.7246858999999999,1.7235647,1.7246858999999999,1429183.0181947914,2464465.0
2020-06-15 11:21:00,1.7246858999999999,1.7252465000000001,1.7246858999999999,1.7252465000000001,3971459.1509097395,6851031.0
2020-06-15 11:22:00,1.7252465000000001,1.7258071,1.7249662,1.7258071,1386014.9839457725,2391440.0
2020-06-15 11:23:00,1.7258071,1.7258071,1.7249662,1.7249662,1305030.3246521584,2251386.0
2020-06-15 11:24:00,1.7246858999999999,1.7252465000000001,1.7235647,1.7235647,972172.672136996,1676706.0
2020-06-15 11:25:00,1.723845,1.7246858999999999,1.723845,1.7246858999999999,183731.71601855155,316842.0
2020-06-15 11:26:00,1.7246858999999999,1.7246858999999999,1.7244056,1.7246858999999999,168391.00963253656,290386.0
2020-06-15 11:27:00,1.7246858999999999,1.7252465000000001,1.7244056,1.7252465000000001,582233.3214413129,1004341.0
2020-06-15 11:28:00,1.7252465000000001,1.7255268,1.7252465000000001,1.7252465000000001,2304316.803424902,3975896.0
2020-06-15 11:29:00,1.7252465000000001,1.7255268,1.7252465000000001,1.7252465000000001,3366749.9108098466,5809267.0
2020-06-15 11:30:00,1.7258071,1.7258071,1.7255268,1.7258071,1211915.8044951838,2091310.0
2020-06-15 13:01:00,1.7258071,1.7258071,1.7227238,1.723845,21226542.98965394,36575930.0
2020-06-15 13:02:00,1.723845,1.723845,1.7207617,1.721042,10376739.207991438,17872420.0
2020-06-15 13:03:00,1.7207617,1.7213223,1.7204814,1.721042,14835533.357117375,25531736.0
2020-06-15 13:04:00,1.7207617,1.7207617,1.7173980999999998,1.7173980999999998,18077773.81377096,31069462.0
2020-06-15 13:05:00,1.7179586999999998,1.7179586999999998,1.7157163000000002,1.7165571999999998,10527292.186942562,18077338.0
2020-06-15 13:06:00,1.7157163000000002,1.7179586999999998,1.7157163000000002,1.7173980999999998,12050303.246521585,20689664.0
2020-06-15 13:07:00,1.7173980999999998,1.7173980999999998,1.7159966,1.7159966,5486978.237602569,9419568.0
2020-06-15 13:08:00,1.7159966,1.7165571999999998,1.715436,1.7159966,2028184.0884766323,3480158.0
2020-06-15 13:09:00,1.7159966,1.7159966,1.7143148,1.7148754000000002,2875133.785230111,4932006.0
2020-06-15 13:10:00,1.7145951,1.7148754000000002,1.7143148,1.7148754000000002,3367820.1926507317,5774068.0
2020-06-15 13:11:00,1.7145951,1.7148754000000002,1.7140345000000001,1.7148754000000002,3294327.506243311,5648274.0
2020-06-15 13:12:00,1.7148754000000002,1.7148754000000002,1.7140345000000001,1.7140345000000001,12317160.18551552,21116976.0
2020-06-15 13:13:00,1.7140345000000001,1.7140345000000001,1.7123527,1.7123527,3162682.8398144846,5418677.0
2020-06-15 13:14:00,1.7120723999999998,1.7120723999999998,1.7103906,1.7103906,1105244.3810203355,1891280.0
2020-06-15 13:15:00,1.7103906,1.712633,1.7103906,1.7120723999999998,1483410.6314662863,2539020.0
2020-06-15 13:16:00,1.7120723999999998,1.7134739,1.7112315,1.7134739,3931858.722797003,6733482.0
2020-06-15 13:17:00,1.712633,1.7143148,1.712633,1.7143148,2490902.6043524793,4268427.0
2020-06-15 13:18:00,1.7143148,1.7148754000000002,1.7143148,1.7145951,1309311.4520156975,2245052.0
2020-06-15 13:19:00,1.7151557,1.7151557,1.7131936,1.7131936,2591152.336782019,4442349.0
2020-06-15 13:20:00,1.7131936,1.7134739,1.712633,1.712633,631823.0467356404,1082129.0
2020-06-15 13:21:00,1.712633,1.712633,1.7120723999999998,1.7120723999999998,2296824.8305387087,3933240.0
2020-06-15 13:22:00,1.7120723999999998,1.712633,1.7120723999999998,1.712633,2401712.4509454155,4112835.0
2020-06-15 13:23:00,1.712633,1.7143148,1.712633,1.7140345000000001,1144844.8091330717,1961710.0
2020-06-15 13:24:00,1.7143148,1.715436,1.7137542,1.715436,943275.0624331074,1617470.0
2020-06-15 13:25:00,1.715436,1.7159966,1.715436,1.715436,2104530.859793079,3610430.0
2020-06-15 13:26:00,1.715436,1.7162769,1.7145951,1.7162769,703531.9300749197,1206670.0
2020-06-15 13:27:00,1.7162769,1.7165571999999998,1.7159966,1.7162769,369603.99571887264,634344.0
2020-06-15 13:28:00,1.7162769,1.7173980999999998,1.7159966,1.7173980999999998,601141.6339636104,1031820.0
2020-06-15 13:29:00,1.7171178,1.7182389999999998,1.7168375,1.7179586999999998,452015.69746699964,776542.0
2020-06-15 13:30:00,1.7179586999999998,1.7179586999999998,1.715436,1.7159966,374955.4049232965,643707.0
2020-06-15 13:31:00,1.7159966,1.7162769,1.715436,1.715436,239029.61113093115,410152.0
2020-06-15 13:32:00,1.715436,1.7159966,1.715436,1.7159966,978237.6025686765,1678301.0
2020-06-15 13:33:00,1.7159966,1.7171178,1.7159966,1.7171178,275419.1937210132,472775.0
2020-06-15 13:34:00,1.7168375,1.7171178,1.7157163000000002,1.7157163000000002,1008205.4941134499,1729966.0
2020-06-15 13:35:00,1.715436,1.7157163000000002,1.7151557,1.7157163000000002,595076.7035319301,1020823.0
2020-06-15 13:36:00,1.7157163000000002,1.7162769,1.7145951,1.7145951,1589725.2943275063,2727399.0
2020-06-15 13:37:00,1.7145951,1.7145951,1.712633,1.7131936,215483.41063146628,369299.0
2020-06-15 13:38:00,1.7131936,1.7140345000000001,1.7129132999999999,1.7140345000000001,2607920.085622547,4468725.0
2020-06-15 13:39:00,1.7140345000000001,1.7140345000000001,1.7131936,1.7137542,1203353.5497681056,2061787.0
2020-06-15 13:40:00,1.7134739,1.7137542,1.7131936,1.7137542,643952.9075990011,1103357.0
2020-06-15 13:41:00,1.7134739,1.7134739,1.712633,1.712633,1365322.8683553336,2338756.0
2020-06-15 13:42:00,1.712633,1.7129132999999999,1.7120723999999998,1.7120723999999998,3247235.105244381,5561322.0
2020-06-15 13:43:00,1.7123527,1.7123527,1.7112315,1.7117921,2498751.337852301,4277066.0
2020-06-15 13:44:00,1.7117921,1.7117921,1.7101103,1.7101103,450231.89439885836,770224.0
2020-06-15 13:45:00,1.7101103,1.7112315,1.7092694,1.7112315,2767035.3193007493,4732293.0
2020-06-15 13:46:00,1.7115118,1.7123527,1.7112315,1.7115118,2033892.2582946843,3481737.0
2020-06-15 13:47:00,1.7115118,1.7115118,1.7103906,1.7112315,1127720.2996789154,1929644.0
2020-06-15 13:48:00,1.7112315,1.7117921,1.7101103,1.7117921,895825.9008205495,1533132.0
2020-06-15 13:49:00,1.7112315,1.7129132999999999,1.7112315,1.712633,2244024.2597217266,3841805.0
2020-06-15 13:50:00,1.712633,1.7129132999999999,1.712633,1.7129132999999999,629325.7224402427,1077911.0
2020-06-15 13:51:00,1.7129132999999999,1.7131936,1.7120723999999998,1.7123527,1636104.1740991795,2801882.0
2020-06-15 13:52:00,1.7123527,1.7123527,1.7112315,1.7112315,3733856.5822333214,6390546.0
2020-06-15 13:53:00,1.7112315,1.7115118,1.7112315,1.7112315,1542989.6539422048,2640458.0
2020-06-15 13:54:00,1.7115118,1.712633,1.7103906,1.7109512,4004994.6485907957,6857309.0
2020-06-15 13:55:00,1.7103906,1.7103906,1.7095497,1.7095497,1707813.0574384588,2920014.0
2020-06-15 13:56:00,1.7092694,1.7101103,1.7084285,1.7101103,800570.8169818053,1368284.0
2020-06-15 13:57:00,1.70983,1.70983,1.7084285,1.7084285,1801641.09882269,3080261.0
2020-06-15 13:58:00,1.7084285,1.7103906,1.7084285,1.7103906,1548697.8237602569,2647130.0
2020-06-15 13:59:00,1.7103906,1.7103906,1.7075875999999999,1.7075875999999999,284338.2090617196,485931.0
2020-06-15 14:00:00,1.7075875999999999,1.7081482000000001,1.7073073,1.7075875999999999,1342490.1890831252,2292765.0
2020-06-15 14:01:00,1.7081482000000001,1.7092694,1.7075875999999999,1.7089891000000001,932572.2440242597,1593133.0
2020-06-15 14:02:00,1.7089891000000001,1.7095497,1.7089891000000001,1.7092694,759543.3464145558,1298148.0
2020-06-15 14:03:00,1.7092694,1.7095497,1.7089891000000001,1.7089891000000001,786657.1530503032,1344535.0
2020-06-15 14:04:00,1.7095497,1.7115118,1.7095497,1.70983,3356760.6136282557,5742894.0
2020-06-15 14:05:00,1.70983,1.7115118,1.7092694,1.7106709,1123439.1723153763,1922359.0
2020-06-15 14:06:00,1.7106709,1.7115118,1.7092694,1.7095497,992151.2665001784,1697424.0
2020-06-15 14:07:00,1.7092694,1.7092694,1.7089891000000001,1.7089891000000001,335711.73742418835,573783.0
2020-06-15 14:08:00,1.7089891000000001,1.7095497,1.7087088,1.7092694,1144844.8091330717,1956755.0
2020-06-15 14:09:00,1.7095497,1.70983,1.7081482000000001,1.7081482000000001,1853014.627185159,3166137.0
2020-06-15 14:10:00,1.7081482000000001,1.7092694,1.7081482000000001,1.7092694,2775240.8134141993,4742463.0
2020-06-15 14:11:00,1.7095497,1.7101103,1.7095497,1.7101103,546914.0206921156,935077.0
2020-06-15 14:12:00,1.7101103,1.7106709,1.7101103,1.7103906,167677.48840528005,286786.0
2020-06-15 14:13:00,1.7103906,1.7115118,1.70983,1.7115118,1783089.5469140208,3051140.0
2020-06-15 14:14:00,1.7112315,1.7120723999999998,1.7112315,1.7120723999999998,401355.6903317874,686935.0
2020-06-15 14:15:00,1.7120723999999998,1.712633,1.7115118,1.712633,564395.2907599001,966382.0
2020-06-15 14:16:00,1.712633,1.7143148,1.712633,1.7143148,752408.1341419908,1289300.0
2020-06-15 14:17:00,1.7143148,1.7145951,1.7140345000000001,1.7140345000000001,458437.38851230824,785906.0
2020-06-15 14:18:00,1.7140345000000001,1.7148754000000002,1.7134739,1.7148754000000002,1650731.3592579379,2829408.0
2020-06-15 14:19:00,1.7148754000000002,1.7151557,1.7148754000000002,1.7151557,1099536.2112022834,1885572.0
2020-06-15 14:20:00,1.7148754000000002,1.7148754000000002,1.7140345000000001,1.7148754000000002,1014983.9457723867,1740486.0
2020-06-15 14:21:00,1.7148754000000002,1.715436,1.7148754000000002,1.715436,650374.5986443097,1115475.0
2020-06-15 14:22:00,1.715436,1.7162769,1.7151557,1.7157163000000002,1610417.409917945,2762935.0
2020-06-15 14:23:00,1.715436,1.7162769,1.715436,1.7162769,769175.8829825188,1319867.0
2020-06-15 14:24:00,1.7162769,1.7162769,1.7143148,1.7143148,172672.13699607563,296246.0
2020-06-15 14:25:00,1.7143148,1.7143148,1.7137542,1.7137542,120941.8480199786,207289.0
2020-06-15 14:26:00,1.7137542,1.7137542,1.7134739,1.7134739,22475.918658580093,38517.0
2020-06-15 14:27:00,1.7134739,1.7140345000000001,1.7131936,1.7137542,878344.6307527649,1505411.0
2020-06-15 14:28:00,1.7137542,1.7140345000000001,1.7131936,1.7131936,121298.60863360685,207852.0
2020-06-15 14:29:00,1.7131936,1.7131936,1.7129132999999999,1.7129132999999999,354620.0499464859,607503.0
2020-06-15 14:30:00,1.7129132999999999,1.7129132999999999,1.7120723999999998,1.7123527,2391009.632536568,4094414.0
2020-06-15 14:31:00,1.7123527,1.712633,1.7123527,1.7123527,739564.7520513736,1266448.0
2020-06-15 14:32:00,1.7123527,1.7123527,1.7120723999999998,1.7120723999999998,1371744.5594006423,2348892.0
2020-06-15 14:33:00,1.7120723999999998,1.7120723999999998,1.7112315,1.7115118,241526.93542632894,413474.0
2020-06-15 14:34:00,1.7115118,1.7115118,1.7106709,1.7109512,999286.4787727435,1709705.0
2020-06-15 14:35:00,1.7109512,1.7112315,1.7109512,1.7112315,1654655.7260078487,2831460.0
2020-06-15 14:36:00,1.7115118,1.7123527,1.7112315,1.7120723999999998,2733856.5822333214,4678963.0
2020-06-15 14:37:00,1.7120723999999998,1.7120723999999998,1.7115118,1.7115118,1516589.368533714,2596060.0
2020-06-15 14:38:00,1.7117921,1.7120723999999998,1.7115118,1.7117921,847663.217980735,1451021.0
2020-06-15 14:39:00,1.7115118,1.7120723999999998,1.7115118,1.7120723999999998,3992508.027113807,6834321.0
2020-06-15 14:40:00,1.7117921,1.7117921,1.7101103,1.7101103,1486978.2376025687,2544290.0
2020-06-15 14:41:00,1.70983,1.7101103,1.7084285,1.7087088,2026757.0460221192,3462999.0
2020-06-15 14:42:00,1.7087088,1.70983,1.7087088,1.70983,218337.49554049232,373271.0
2020-06-15 14:43:00,1.70983,1.70983,1.7084285,1.7084285,2943631.8230467355,5029629.0
2020-06-15 14:44:00,1.7084285,1.7089891000000001,1.7081482000000001,1.7087088,7993578.3089546915,13657120.0
2020-06-15 14:45:00,1.7087088,1.7089891000000001,1.7070269999999999,1.7078678999999999,3230824.1170174815,5519175.0
2020-06-15 14:46:00,1.7081482000000001,1.7081482000000001,1.7064664,1.7064664,1530859.7930788442,2613499.0
2020-06-15 14:47:00,1.7064664,1.7070269999999999,1.7064664,1.7064664,556903.3178737068,950378.0
2020-06-15 14:48:00,1.7064664,1.7070269999999999,1.7059058,1.7067467,7349268.640742063,12541288.0
2020-06-15 14:49:00,1.7070269999999999,1.7075875999999999,1.7070269999999999,1.7075875999999999,3926507.3135925797,6703565.0
2020-06-15 14:50:00,1.7075875999999999,1.7084285,1.7075875999999999,1.7081482000000001,11725651.088119872,20028284.0
2020-06-15 14:51:00,1.7084285,1.7084285,1.7078678999999999,1.7078678999999999,1730288.976097039,2955939.0
2020-06-15 14:52:00,1.7081482000000001,1.7084285,1.7078678999999999,1.7081482000000001,2975026.757046022,5082367.0
2020-06-15 14:53:00,1.7081482000000001,1.7084285,1.7070269999999999,1.7070269999999999,3733143.061006065,6376558.0
2020-06-15 14:54:00,1.7070269999999999,1.7073073,1.7059058,1.7064664,891901.5340706386,1522048.0
2020-06-15 14:55:00,1.7070269999999999,1.7070269999999999,1.7061860999999998,1.7061860999999998,1608990.367463432,2745461.0
2020-06-15 14:56:00,1.7059058,1.7075875999999999,1.7056255,1.7064664,1830538.7085265787,3124318.0
2020-06-15 14:57:00,1.7061860999999998,1.7061860999999998,1.7056255,1.7059058,1323225.1159471995,2257290.0
2020-06-15 14:58:00,1.7059058,1.7059058,1.7047846,1.7053451999999998,1394577.2386728507,2378096.0
2020-06-15 14:59:00,1.7056255,1.7056255,1.7053451999999998,1.7053451999999998,2122012.1298608636,3618977.0
2020-06-15 15:00:00,1.7053451999999998,1.7056255,1.7050649,1.7053451999999998,1380663.5747413486,2354457.0
2020-06-16 09:31:00,1.7173980999999998,1.7235647,1.7173980999999998,1.7202011,7882625.758116304,13562983.0
2020-06-16 09:32:00,1.7202011,1.721042,1.7199208,1.721042,9942204.780592224,17107516.0
2020-06-16 09:33:00,1.721042,1.7213223,1.721042,1.721042,19143774.52729219,32947784.0
2020-06-16 09:34:00,1.721042,1.721042,1.7182389999999998,1.7182389999999998,7471637.531216553,12857012.0
2020-06-16 09:35:00,1.7187995999999999,1.7204814,1.7187995999999999,1.7196405,5491972.886193364,9442973.0
2020-06-16 09:36:00,1.7202011,1.7213223,1.7196405,1.721042,3230824.1170174815,5559331.0
2020-06-16 09:37:00,1.7216026,1.7216026,1.7202011,1.7207617,3884052.800570817,6684817.0
2020-06-16 09:38:00,1.7204814,1.7207617,1.7196405,1.7202011,1961826.6143417768,3374210.0
2020-06-16 09:39:00,1.7199208,1.721042,1.7193602000000001,1.7199208,1800214.056368177,3096779.0
2020-06-16 09:40:00,1.7199208,1.721042,1.7187995999999999,1.7187995999999999,2765608.276846236,4756039.0
2020-06-16 09:41:00,1.7193602000000001,1.7199208,1.7193602000000001,1.7199208,1998572.957545487,3437046.0
2020-06-16 09:42:00,1.7199208,1.7204814,1.7199208,1.7204814,1202283.2679272208,2068618.0
2020-06-16 09:43:00,1.7204814,1.7213223,1.7204814,1.7213223,913663.9315019622,1572405.0
2020-06-16 09:44:00,1.7213223,1.723845,1.7213223,1.7230041,7711023.9029611135,13281772.0
2020-06-16 09:45:00,1.7232843999999998,1.7241252999999999,1.7232843999999998,1.7241252999999999,2978951.123795933,5135178.0
2020-06-16 09:46:00,1.7246858999999999,1.7277691999999998,1.7246858999999999,1.7272086,5837317.160185516,10074644.0
2020-06-16 09:47:00,1.7269282999999997,1.7280495,1.726648,1.726648,3498037.8166250447,6043398.0
2020-06-16 09:48:00,1.7269282999999997,1.7277691999999998,1.7260874000000002,1.726648,1374241.88369604,2373685.0
2020-06-16 09:49:00,1.7258071,1.7258071,1.7249662,1.7249662,620763.4677131645,1071161.0
2020-06-16 09:50:00,1.7249662,1.726648,1.7249662,1.7263677,1112736.3539065288,1920423.0
2020-06-16 09:51:00,1.7263677,1.7272086,1.7255268,1.7263677,2617552.6221905104,4519166.0
2020-06-16 09:52:00,1.7260874000000002,1.7274889,1.7258071,1.7258071,1068498.037816625,1845521.0
2020-06-16 09:53:00,1.7258071,1.726648,1.7255268,1.7260874000000002,635747.4134855513,1097334.0
2020-06-16 09:54:00,1.7260874000000002,1.7260874000000002,1.7246858999999999,1.7249662,3684623.617552622,6356167.0
2020-06-16 09:55:00,1.7241252999999999,1.7244056,1.7232843999999998,1.7235647,569389.9393506957,981565.0
2020-06-16 09:56:00,1.7235647,1.7252465000000001,1.7235647,1.7249662,2711023.902961113,4676180.0
2020-06-16 09:57:00,1.7249662,1.7252465000000001,1.7246858999999999,1.7249662,759900.1070281841,1310807.0
2020-06-16 09:58:00,1.7249662,1.7249662,1.7227238,1.7227238,894755.6189796646,1542376.0
2020-06-16 09:59:00,1.7230041,1.7244056,1.7230041,1.7241252999999999,2747056.724937567,4734964.0
2020-06-16 10:00:00,1.7241252999999999,1.7249662,1.723845,1.7246858999999999,2987870.1391366394,5153300.0
2020-06-16 10:01:00,1.7249662,1.7272086,1.7249662,1.726648,8241883.696039957,14228858.0
2020-06-16 10:02:00,1.726648,1.7272086,1.7263677,1.7263677,2277559.757402783,3932271.0
2020-06-16 10:03:00,1.7263677,1.7263677,1.7255268,1.7258071,497324.2953977881,858156.0
2020-06-16 10:04:00,1.7258071,1.7258071,1.7232843999999998,1.7232843999999998,2562254.7270781305,4420093.0
2020-06-16 10:05:00,1.7235647,1.7244056,1.7232843999999998,1.723845,1388869.0688547986,2394420.0
2020-06-16 10:06:00,1.723845,1.7246858999999999,1.7232843999999998,1.7246858999999999,961113.0931145202,1657421.0
2020-06-16 10:07:00,1.7246858999999999,1.7255268,1.7244056,1.7244056,479843.0253300036,827782.0
2020-06-16 10:08:00,1.7244056,1.7244056,1.7230041,1.723845,318230.4673564039,548508.0
2020-06-16 10:09:00,1.723845,1.7249662,1.723845,1.7246858999999999,801641.09882269,1382609.0
2020-06-16 10:10:00,1.7246858999999999,1.7260874000000002,1.7246858999999999,1.7252465000000001,4141277.2029967895,7146463.0
2020-06-16 10:11:00,1.7249662,1.7255268,1.7249662,1.7249662,367463.4320371031,633885.0
2020-06-16 10:12:00,1.7249662,1.7252465000000001,1.7249662,1.7249662,329646.80699250806,568671.0
2020-06-16 10:13:00,1.7249662,1.7255268,1.7244056,1.7246858999999999,1181947.9129504103,2039133.0
2020-06-16 10:14:00,1.7246858999999999,1.7246858999999999,1.7235647,1.7235647,498751.33785230113,859840.0
2020-06-16 10:15:00,1.7235647,1.7235647,1.7221632,1.7221632,1227970.0321084552,2116117.0
2020-06-16 10:16:00,1.7221632,1.7227238,1.721042,1.721042,1136639.3150196217,1957420.0
2020-06-16 10:17:00,1.7207617,1.721042,1.7196405,1.7207617,2569033.1787370676,4420499.0
2020-06-16 10:18:00,1.7207617,1.721042,1.7202011,1.7204814,1676418.1234391723,2885092.0
2020-06-16 10:19:00,1.7202011,1.7218829,1.7202011,1.7218829,1701391.3663931503,2928444.0
2020-06-16 10:20:00,1.7218829,1.7221632,1.7213223,1.7218829,735640.3853014627,1266650.0
2020-06-16 10:21:00,1.7218829,1.7221632,1.721042,1.7213223,2393506.9568319656,4120171.0
2020-06-16 10:22:00,1.7213223,1.7218829,1.721042,1.7216026,88833.3927934356,152900.0
2020-06-16 10:23:00,1.7213223,1.7230041,1.7213223,1.7227238,227256.51088119872,391415.0
2020-06-16 10:24:00,1.7230041,1.7244056,1.7230041,1.7241252999999999,518373.1716018552,893590.0
2020-06-16 10:25:00,1.723845,1.7249662,1.7232843999999998,1.7232843999999998,420620.7634677132,725114.0
2020-06-16 10:26:00,1.7235647,1.7244056,1.7235647,1.7244056,2440599.3578308956,4207597.0
2020-06-16 10:27:00,1.7244056,1.7252465000000001,1.7241252999999999,1.7252465000000001,1117017.4812700679,1926688.0
2020-06-16 10:28:00,1.7252465000000001,1.7252465000000001,1.7244056,1.7244056,876204.0670709953,1511334.0
2020-06-16 10:29:00,1.7246858999999999,1.7249662,1.7244056,1.7249662,250802.7113806636,432509.0
2020-06-16 10:30:00,1.7244056,1.7244056,1.7227238,1.7235647,254370.31751694615,438355.0
2020-06-16 10:31:00,1.7235647,1.7246858999999999,1.7230041,1.7241252999999999,2559043.881555476,4411669.0
2020-06-16 10:32:00,1.7249662,1.7255268,1.7246858999999999,1.7252465000000001,1573314.3061006065,2714046.0
2020-06-16 10:33:00,1.7252465000000001,1.726648,1.7252465000000001,1.726648,2739921.5126650017,4730367.0
2020-06-16 10:34:00,1.726648,1.726648,1.7263677,1.7263677,1435247.9486264717,2477933.0
2020-06-16 10:35:00,1.726648,1.7272086,1.7258071,1.7258071,634320.3710310382,1095261.0
2020-06-16 10:36:00,1.7260874000000002,1.726648,1.7260874000000002,1.7263677,3548697.823760257,6126554.0
2020-06-16 10:37:00,1.7263677,1.7272086,1.7263677,1.7272086,1088833.3927934356,1880572.0
2020-06-16 10:38:00,1.7272086,1.7280495,1.7272086,1.7277691999999998,3335354.97681056,5762701.0
2020-06-16 10:39:00,1.7280495,1.7291706999999998,1.7277691999999998,1.7291706999999998,5026043.524794863,8687145.0
2020-06-16 10:40:00,1.7294509999999998,1.7302918999999999,1.7291706999999998,1.7302918999999999,2090856.2254727078,3616554.0
2020-06-16 10:41:00,1.7300115999999999,1.7308525,1.7300115999999999,1.7302918999999999,2715661.7909382805,4700136.0
2020-06-16 10:42:00,1.7302918999999999,1.7302918999999999,1.7288904,1.7291706999999998,1393150.1962183376,2409625.0
2020-06-16 10:43:00,1.7291706999999998,1.7300115999999999,1.7286100999999998,1.7286100999999998,3404209.7752408134,5888546.0
2020-06-16 10:44:00,1.7286100999999998,1.7288904,1.7286100999999998,1.7286100999999998,1351765.96503746,2337020.0
2020-06-16 10:45:00,1.7286100999999998,1.7288904,1.7283298,1.7288904,2026757.0460221192,3503686.0
2020-06-16 10:46:00,1.7294509999999998,1.7300115999999999,1.7288904,1.7291706999999998,2688904.7449161615,4650515.0
2020-06-16 10:47:00,1.7291706999999998,1.7294509999999998,1.7286100999999998,1.7288904,172315.37638244737,297926.0
2020-06-16 10:48:00,1.7288904,1.7291706999999998,1.7286100999999998,1.7291706999999998,803781.6625044595,1389774.0
2020-06-16 10:49:00,1.7291706999999998,1.7294509999999998,1.7288904,1.7294509999999998,193721.0132001427,334969.0
2020-06-16 10:50:00,1.7288904,1.7294509999999998,1.7283298,1.7291706999999998,321441.3128790582,555806.0
2020-06-16 10:51:00,1.7291706999999998,1.7297313,1.7288904,1.7288904,1544059.9357830896,2670821.0
2020-06-16 10:52:00,1.7288904,1.7308525,1.7288904,1.7308525,4164109.8822689974,7206833.0
2020-06-16 10:53:00,1.7302918999999999,1.7302918999999999,1.7280495,1.7280495,1825900.8205494115,3157286.0
2020-06-16 10:54:00,1.7280495,1.7283298,1.7280495,1.7283298,754191.937210132,1303399.0
2020-06-16 10:55:00,1.7280495,1.7288904,1.7280495,1.7283298,672493.7566892615,1162580.0
2020-06-16 10:56:00,1.7283298,1.7288904,1.7274889,1.7274889,1349982.1619693185,2333132.0
2020-06-16 10:57:00,1.7274889,1.7277691999999998,1.7269282999999997,1.7269282999999997,824830.5387085266,1424740.0
2020-06-16 10:58:00,1.7269282999999997,1.7274889,1.7269282999999997,1.7274889,606849.8037816625,1048227.0
2020-06-16 10:59:00,1.7274889,1.7283298,1.7272086,1.7283298,375668.926150553,649070.0
2020-06-16 11:00:00,1.7283298,1.7283298,1.7280495,1.7283298,803424.9018908313,1388552.0
2020-06-16 11:01:00,1.7283298,1.7294509999999998,1.7283298,1.7286100999999998,1882982.5187299324,3255789.0
2020-06-16 11:02:00,1.7286100999999998,1.7286100999999998,1.7280495,1.7280495,3354263.289332858,5796773.0
2020-06-16 11:03:00,1.7283298,1.7283298,1.7280495,1.7280495,1056368.1769532643,1825632.0
2020-06-16 11:04:00,1.7280495,1.7283298,1.7277691999999998,1.7277691999999998,3865144.4880485195,6679167.0
2020-06-16 11:05:00,1.7277691999999998,1.7277691999999998,1.7272086,1.7272086,3937923.653228684,6802493.0
2020-06-16 11:06:00,1.7269282999999997,1.7274889,1.7269282999999997,1.7269282999999997,2911880.128433821,5029360.0
2020-06-16 11:07:00,1.7269282999999997,1.7274889,1.7260874000000002,1.7260874000000002,4168034.2490189085,7197266.0
2020-06-16 11:08:00,1.7260874000000002,1.7272086,1.7260874000000002,1.7263677,861933.6425258651,1488230.0
2020-06-16 11:09:00,1.7263677,1.726648,1.7252465000000001,1.7252465000000001,1258651.4448804853,2172907.0
2020-06-16 11:10:00,1.7260874000000002,1.7260874000000002,1.7252465000000001,1.7260874000000002,463432.0371031038,799704.0
2020-06-16 11:11:00,1.7252465000000001,1.7260874000000002,1.7252465000000001,1.7258071,514805.56546557264,888376.0
2020-06-16 11:12:00,1.7258071,1.7263677,1.7258071,1.7263677,412058.50874063506,711222.0
2020-06-16 11:13:00,1.7260874000000002,1.7260874000000002,1.7252465000000001,1.7252465000000001,320371.0310381734,552812.0
2020-06-16 11:14:00,1.7255268,1.7255268,1.7252465000000001,1.7252465000000001,1190866.9282911166,2054556.0
2020-06-16 11:15:00,1.7255268,1.7258071,1.7252465000000001,1.7255268,2586514.448804852,4462472.0
2020-06-16 11:16:00,1.7252465000000001,1.7252465000000001,1.7249662,1.7252465000000001,2395290.759900107,4131892.0
2020-06-16 11:17:00,1.7255268,1.7255268,1.7255268,1.7255268,796289.6896182662,1373971.0
2020-06-16 11:18:00,1.7255268,1.7255268,1.7252465000000001,1.7255268,2093471.2807706029,3612334.0
2020-06-16 11:19:00,1.7255268,1.7258071,1.7252465000000001,1.7255268,1053870.8526578667,1818745.0
2020-06-16 11:20:00,1.7255268,1.7263677,1.7252465000000001,1.7258071,435961.46985372814,752476.0
2020-06-16 11:21:00,1.7263677,1.726648,1.7260874000000002,1.726648,5529789.511237959,9546761.0
2020-06-16 11:22:00,1.726648,1.7269282999999997,1.7263677,1.7263677,939707.4562968249,1622406.0
2020-06-16 11:23:00,1.7263677,1.726648,1.7260874000000002,1.7260874000000002,1250089.1901534072,2157798.0
2020-06-16 11:24:00,1.7260874000000002,1.7263677,1.7255268,1.7255268,4787370.67427756,8262481.0
2020-06-16 11:25:00,1.7258071,1.7258071,1.7249662,1.7249662,3909382.8041384234,6744310.0
2020-06-16 11:26:00,1.7249662,1.7249662,1.7244056,1.7244056,1660363.8958259008,2863520.0
2020-06-16 11:27:00,1.7244056,1.7244056,1.7241252999999999,1.7241252999999999,1049232.9646806992,1809247.0
